,ASIN,product,brand,name,date,score,title,comment
212,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年10月14日,3.0,美味しかった！,最近、おいしい、綺麗なんて表現は普通に使われるのは腹立たしい。それは各個人が決めることじゃないか。さて、当該商品であるがまずくはない。でも香りが一瞬で消えてしまうしご他聞にもれず薄い。ドリップする紙のホルダーはちょっと弱すぎて俺と書いてるが折らないほうが安定する。味は値段相応、かぶのみするのは良いかもしれない。が、カフェインレスであるなら紙の色か何かでカフェイン入ったのと違いをみせるべきだろう。老舗のUCCさん、おいしいの表現をとってUCCカフェインレスコーヒーとするほうがセンスが良いよ。価格的には良いがほんの少し工夫を欲しいと願う一個人である。
213,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,むうあ,2020年10月10日,1.0,UCC　ＢＬＡＣＫ缶コーヒーは好きなのですが。,レビューがいい方もけっこういらっしゃいますが、カフェインレスの中では私の中ではワーストワンです。コーヒーではないです。スーパーでは例え好きなのが品切れでも代わりに買ったりはしません。ちなみに私はmmc、ドトール、アバンスのカフェインレスが結構好きです。
214,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,老害は死なず不良品を糾弾する,2019年12月8日,5.0,おいしいと言う表現は不当・人それぞれ好みが違うからだ。,もともとコーヒーが好きでしたが、妊娠してからは一日に豆乳多めのラテを一杯にしていました。授乳中に暖かい飲み物をできるだけ摂取しようとしておりましたが、やはり好きなものを飲みたい。どうせ豆乳で薄めるから、と安価で大容量のこちらを購入してみましたが、普段飲む分にはストレートでも問題なく美味しいです。調子に乗って一日に3杯くらい飲んでしまう時もありますが、お陰で母乳もよく出ます。デザインもかわいいのが気に入っています。授乳が終わっても、カフェインのとりすぎに注意したいので、購入していきたいなと思います。
215,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,winter,2020年10月16日,5.0,まずい,いろんなカフェインレスコーヒーを飲みましたがこれが一番好きです。普通のコーヒーとあまり差を感じません。50袋入りですが賞味期限は10ヶ月半あったので、十分飲みきれると思います。夏はボトルの方を飲んでいましたが、涼しくなってきてまたこちらにしました。
216,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,molomolo,2020年5月17日,4.0,味も香りもデカフェの中では良い,深いコクとか芳醇な香りを期待せずインスタントでないコーヒーとして気軽に一杯頂く分には必要十分なお味でなおかつコストパフォーマンスもそこそこ良いと思います賞味期限が思いの外短いものが届いたので一つ星を減らしました
217,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,piyo,2017年9月12日,2.0,インスタントよりはいいです,味は悪くないと思いますが、いかんせんドリップに時間がかかり過ぎて、飲む量が落ちた頃には、大袈裟でなく冷めている感じです。なので、同じシリーズのフリーズドライの瓶に買い替えました。そちらはおいしくストレスなく飲めています。今後は瓶タイプを買います。ここにも同様の感想の方がいらっしゃるようですね。ちゃんと読んで買えばよかったです。
218,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon Customer,2018年10月27日,5.0,普通に飲める味,仕事中や夜はカフェインレスコーヒーを飲んでいます。市販のカフェインレスコーヒーは、カフェインがない為どうしてもパンチの弱い味わいになっていますが、その中でこの商品は優等生的なあっさりした味わい、スッと飲める美味しさを醸し出しています。仕方のないことかもしれませんが、カフェイン有と比較すると香りは控えめです。
219,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ゆきんこ,2017年10月12日,1.0,落ちるのに時間がかかり過ぎ,酸味がかなり強く、まったくおいしいと思えません。カフェインレスなのを差し引いてもおいしくない。コクのあるコーヒー好きの方は満足できないと思います。ドリップで手軽な点のみ評価できます。
220,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ブッシュドッグ,2020年11月11日,5.0,あっさりした味わい、低刺激な香り,夕食後のコーヒータイム用に。酸味がなく胃に優しいのでずっとリピしています。味もしっかりしていて、普通のコーヒーと変わらず美味しいです。
221,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,とら,2021年6月30日,3.0,不味いです,これはパッケージが可愛くて購入しました。ちょっとしたお礼にopp袋に入れて渡しています。
222,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kay,2021年6月16日,2.0,おいしいカフェインレス,レビューの良さを見ての購入でしたが、わたしはあまり好きではありませんでした。封をあけたときの少し化学的な香りが気になります。今まで辻本珈琲を飲んでいたこともありコーヒー自体の香りも少なく感じます。お値段が良心的なことはうれしいのですが、リピートはしないです。
223,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,とも16,2019年10月30日,5.0,パッケージが可愛い,他のノンカフェインコーヒーも試してみましたが、このUCCの味が好みです。たくさん入っていてお得です。パッケージもかわいくなっていて、以前購入したものと同じものかどうか心配しましたが、中身は同じものだと思います。
224,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ヨシ,2019年9月20日,1.0,定番の味,購入歴がないのですが、私が何か間違えて購入ボタンを押したのでしょうか？大変困っています、すぐに調べてください、送るのをやめてください私は閲覧はしました、　宜しくお願いします
225,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ゆうき,2018年8月18日,5.0,包装箱の破損,体調によってカフェインで蕁麻疹が出るのでカフェインレスを飲んでいます。お湯を注ぐのが面倒なので二つ分を開けてコーヒーメーカーで入れています。濃いめにすると渋くなるので少し薄くして飲んでいます。
226,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,前田　幸子,2021年1月7日,4.0,おいしいカフェインレスコーヒが購入手続きしていないのに8月から自動的に送られてきます、,胃の病気のため、大好きなコーヒーもカフェインのせいで飲めず、デカフェのこちらを購入しました。スーパーでは10袋以下で1000円弱もするのにこの値段で50個も入ってるなんてめちゃくちゃお得です！雑味もなく飲みやすく甘さも感じるので普段はお砂糖入れて飲みますが、こちらのデカフェは砂糖なしでも美味しいです！パッケージもレトロ可愛くてお友達にちょこっとプレゼントをするのも喜ばれるかも！
227,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Sana,2021年5月11日,5.0,おいしい,テレワークで家にいる時間が増え、インスタントコーヒーを一日何杯も飲んでしまい、頭痛がするようになり、カフェインレスコーヒーを探しました。レビューを読んで、評判も良いこちらを注文。飲んでみましたが、とても美味しいです。ついでにドリップ用のポットも購入し、さらに美味しく淹れられて、満足です。無くなったら、リピートします。
228,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amu0117,2020年12月7日,5.0,デカフェでこの値段はすごくお得,いつもはBlendyのやすらぎのカフェインレスを飲んでました、この度セールで安くなってたとき目に留まり買いました。十分美味しいです、これから寒くなってきたときの夜に重宝です。またパッケージが可愛いことから、3パックずつとか配ってあげても周りの人は喜ぶかな？！と。
229,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年5月17日,5.0,美味しい,コーヒーが好きなので沢山飲み過ぎる傾向が⋯⋯カフエインの取り過ぎが気になって。カフエインレスを探していたら皆さんに好評のこちらの商品に出会いました。安心して沢山飲めてそれでいてちゃんと美味しいので、定期購入コースにさせてもらっています。
230,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,空メロ,2020年9月25日,5.0,十分美味しい！！パッケージ可愛い！！,デカフェなので、普通のコーヒーほどのおいしさは追求できませんが、ちゃんと味もしますし、香りもまあまあですだいたい飲むのは夜なので、かわいいパッケージにほっこりしますね
231,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Azon,2020年5月16日,5.0,香りも良くて美味しいです。,病気の家族のためにかいました。カフェインレスなので、安心して飲めます。
232,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たばさ,2021年5月2日,4.0,満足,カフェインレスとは思えないくらい美味しいです。手軽に楽しめるのでリピです。
233,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,松本靖子,2021年6月30日,4.0,美味しい!安い!,今まで飲んだカフェインレスのなかでは、美味しかった。かわいいパッケージが何より、気分が上がります。
