,ASIN,product,brand,name,date,score,title,comment
184,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ゆーみ,2015年10月29日,4.0,冷たいほうがいいですね。,何回か購入しています。カフェインー０と言う事で、主に嫁用ではありますが、普段のみで満足です。
185,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,epposan,2017年1月20日,5.0,コスパＯＫ,2リットルのペットボトルの水に２つ入れて放置してると1時間後には出来てます。急いでる時は振れば2、3分で飲めます。楽で美味しい。スッキリした味ですきです。
186,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Makoto,2016年11月27日,4.0,我が家の定番商品,私は普段から水やお茶を好んで飲むので、本商品を購入致しました。家にいる時も、仕事に持って行く時も常にこちらの商品を愛飲しています。ペットボトルで買うよりコスパも良く、定期購入したいとおもいます！
187,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,平,2016年10月22日,4.0,作りやすい,会社で毎日飲んでます。味は少し癖がありますが、飲み続けると気にならなくなります。健康にも良いようなので、飲み続けてみます。
188,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazonカスタマー,2017年6月25日,4.0,定期購入致します！,紅茶と区別がつきませんでした。ノンカフェインで飲みやすい紅茶という感じです。ミルクとブランデーはとても合いました。おいしいです。
189,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ますりん,2017年9月6日,1.0,毎日飲んでます。,デカフェのせいか結構まずいです。伊藤園、日本製にこだわりがいがありませんでした。
190,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2017年6月14日,5.0,紅茶に似てます。,ファスティング中に飲むルイボスティーを探していてこれを見つけましたお湯で煮出して飲んでいますとても美味しいです
191,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,眞弓久則,2017年2月13日,3.0,結構まずいです,糸のない急須やポット用のティーバッグでした。残念。カルディで買ったほうがお得だった。
192,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ふたば,2017年6月15日,5.0,体の調子が良くなります,「恥ずかしい話かもしれませんが、 少しの言葉でご評価を頂けば心から感謝申し上げます。 」この様に、記載されてるのに、30字以上のコメントでないと、送信できないのは不自然。
193,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みさき,2021年4月1日,5.0,苦い,いくつかルイボスティーを飲んでみているのですが、伊藤園のルイボスは、ルイボスらしいクセがありつつも雑味なく、かなり美味しいです。大変に安心して飲める味わいです。結構大きめティーバッグなので、急須やポットに入れて出すとそれなりに量も出せて、美味しくいただけると思います。ストレートで飲むのも美味しいですが、ルイボスはミルクティーにするのがすごく合いますよ。伊藤園のこのティーバッグのお茶は他にも緑茶とジャスミン茶を飲んでいるのですが、どちらも味が良く、伊藤園の技術の高さを感じます。
194,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ann8888ｋ,2019年1月21日,5.0,面倒,最近はコンビニの 1 リットル紙パック茶にもプライベートブランドのルイボスティーが並ぶようになったので、一昔前と比べると気軽に飲めるようになってきましたが、やはり自分で淹れる方が安心ですしなによりコスパが良いので、こういった徳用(表現がオッサンくさいですが(笑))パックと保温タンブラーの組合せだと、残業がちなので結構量を飲むため、カフェインレスのルイボスティーはオフィスで気兼ねなく淹れて飲めて良いですね。味としてはしっかりとルイボスティー然とした風味ではあるもののややマイルドかなと感じました(なので、初めての方でも飲みやすいのでは…と思います)。100 袋入りの本製品をそっくりオフィスに持ち込んで(年末年始休暇を除いて)から一ヶ月経過しましたが、28 袋を消費していました。長時間の会議や出張などで不在の日もありましたが、おおよそ 1 日一袋を消費(少なくとも 1 袋で 3 杯ぶんくらいは普通に出るためですね)している計算でした。また、シール付の袋には入っているものの、毎回全体が外気に晒されてしまうことを避けるため、乾燥している冬季はまだしも、湿度の高い時期には最初の開封時に 10-20 袋程度に小分けにしておくなどの工夫もしておいた方が良さそうです。
195,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,clover,2014年12月6日,5.0,美味しく便利です,いろいろなメーカーのレッドルイボスティを試しましたがこちらの製品が一番飲みやすいと思います。耐熱ガラスのピッチャーで1リットルあたり２パック入れて抽出時間は10分くらいのお湯出しで作っていますが色もきれいで満足しています。ミルクティにしても美味しいです。
196,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Tarezou,2018年12月9日,4.0,たっぷり 100 袋が嬉しい / 好きなだけ飲める安心感,ルイボスティーがすっかり浸透して、スーパー等で手軽に手に入るようになりありがたいです。ペットボトルのルイボスティーも出している伊藤園のルイボスティーのティーバッグ、それもたっぷり100袋も入って、煮出しも水出しもOKと、とても使い勝手が良いです。1袋に入っている茶葉自体は少な目ですが、たっぷりと出ます。ただ、味自体は薄めというか、ルイボスティー自体の風味は控えめなため、あの独特なクセが苦手な方には飲みやすく、逆にそれが好きな方には物足りないかも。うちではポットで入れて、しっかり蒸らしてから飲んでいます。
197,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,dee-dee,2018年12月20日,5.0,お気に入り。,安心の伊藤園、大容量の100袋入ったルイボスティーのティーバッグ。近所のスーパーなどでは茶葉しか見かけないので、ティーバッグは使い易くてありがたい。煮だし＆お湯だしも水だしもできるので、時間がない時などポットに一つ入れるだけで勝手にお茶になるのが嬉しい。好みもあると思いますが、それぞれ1個のテーバッグで作れる対応量が違うようです。○煮だしだと沸騰したお湯にティーバッグを1袋入れ弱火で煮だす(500mL／約5分)○お湯出しだとカップにティーバッグを1袋入れ、熱湯を注ぐ(200mL／約1分)○水だしだとボトルにティーバッグを1袋入れ、水を注ぐ(300mL／約2時間)淹れてみると香りは控えめで癖がないので飲みやすい。独特な風味が私は好きですが、家族はあまり好みでないので作り置きして冷蔵庫に入れておくにはちょうどいい。ルイボスティーがいまいち苦手な方にも、価格もお安いのでおススメです。
198,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,yuki_yu,2019年2月27日,3.0,たっぷり100袋入り、不織布のティーバッグ,ジャスミン茶とほうじ茶の間ぐらいの味わいに思えます。ノンカフェインで選択した、この商品なのですが自分の場合、アレルギーと思われる反応が出ました。飲んだ翌日に喉が荒れ、お腹にガスが溜まるか、下痢の症状でした。日を空けて2回飲み、2回とも同様の症状が出た為、飲むのを中止に…その内、1回は喉が酷く荒れて発熱まであり。念の為、薄めを飲んでみて、当日や翌日に喉や体調に問題が無いか。様子を見た方が良いかもしれません。評価が難しいため、星3にさせていただきます。
199,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,amazonカスタマー,2018年12月24日,5.0,独特な香りが控えめで水だしもできるのがいい,ルイボスティーなのでちょっと味に癖があるのかなぁと想像していましたが、実際に飲んでみると思ったより薄味でさっぱりとしており非常に飲みやすいです。後味も爽やか。ノンカフェインで無添加なので安心して飲めますし、ヘルシーでどんな食事にも合います。文句無しに美味しいですし茶葉も品質の良い物を使っているであろう事が窺えます。1パックで500ml分のルイボスティーが作れて100パックの大容量、煮出しでも水出しでも使えるのも使い勝手が良いです。ただし水出しの場合は2時間と結構時間がかかってしまうので注意。大手飲料メーカーの伊藤園製ですし大容量で価格も手頃と万人にお勧め出来る商品です。
200,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2018年12月15日,5.0,普通に買い物ができました。 今後も良い商品を易く提供していただきたいです。,だいぶ以前、知人を介してルイボスティーの顆粒（インスタント）を入手して、しばらくホットで愛飲していました。その味が忘れられず、今回、期待を込めてホットで飲んでみました。大き目の急須にティーパックを2個入れて熱湯でじっくり時間を置き、湯呑み2杯分を抽出。期待に違わず香りと言い、飲み後のスッキリ感は顆粒には無かった美味しさです。今の時期ホットが最高です。お値段もリーズナブルで、身も心もホッとします。
201,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,thegoodlife1977,2018年12月21日,5.0,非常に飲みやすい,これは面倒くさがりの私にはぴったりです。なんとなくお茶が飲みたくなったときに、マグカップにティーパックを一つ入れて、お湯を注げばいいだけ。前もって作っておく必要もないし、余ってしまう心配もない。健康によさそうだと思っても、つい飲まなくなってしまうことが多いのですが、これは1日に1杯か2杯、意識して飲むというより、なんとなく飲むという感じで続けられています。100袋だから3ヶ月ぐらいは持ちそうだし、伊藤園だから安心だし、これなら続けられそう。夏は氷を入れて飲むつもりです。
202,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,iohannes,2019年2月26日,3.0,身も心もホッとします,正直に言えば、特別においしいとかまずいとか、そういうことはないです。まあ、普通にお茶です。香りはといえば、何となく、湿布のような感じ。これは好き嫌いはあるかもしれません。さわやかに感じる人もいるかとは思います。ぼくとしては、好きとまではいえないです。健康に対する効果というのは、まあ、多少はあるのかもしれません。でも、なかなか感じにくいのかなあ。ぼくの生活態度の方が問題かもしれませんが。でも、健康のためということであれば、特にまずくないし、じゃまになるような味でもないので、いいのかもしれません。
203,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,amazonカスタマー,2019年1月11日,4.0,面倒くさがりにはぴったり,効用を調べて　このお茶はお湯、水に入れただけでは　お茶本来の効用が発揮出来ないとある。同じ飲むなら効用がみられる呑み方をしないとならない。１リットルを沸騰させ（沸点から５分火をいれる　沸騰の時点でトリハロメタン最高値）湧いたお湯に１袋を入れ少し火を入れる。このようにして飲んでます。麦茶よりかは癖があり同じ量とすれば色が濃いです。大きめのパックなので中でお茶が動き、煮出しに向いてると思われます。これだけレビューがあっても半年期間で、体の変化の報告が全くないのが珍しい。
204,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,天使のくま,2018年12月8日,5.0,湿布茶,甘みのある紅茶と番茶が合わさったような優しい味ですマグカップにちょうど良いティーバッグで水出し、お湯出し、どちらもOK！とても取り扱いが簡単で購入しやすい価格ですルイボスティーの効果を調べてみるとルイボスティーはノンカフェインなのに鉄分、カルシウムが含まれていてホルモンのバランスを整える作用やミネラルが豊富に含まれいるのでむくみを解消する効果が期待できるようですお手頃価格でリピートしやすいです
205,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,アマッコ,2018年12月12日,5.0,煮出さなければ効用無し　だから大き目の袋が良い,wiki情報によれば、「キサンチンオキシダーゼはプリン塩基を尿酸に変換する役割を果たしており、キサンチンオキシダーゼ活性の減少は尿酸の生産量の減少に繋がるため痛風治療の手助けになる。」知らなかった！薬は飲まずに朝１杯の牛乳で痛風再発に備えていますが、また一つ対策が増えました。煮出すのが良いそうですが、カップにいれて飲むことも可能。この場合は推奨されている時間(１分）より長めがいいと思います。100袋と徳用。１杯単位で飲む場合にはいいと思います。
206,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,酢花ﾟ,2019年3月2日,4.0,ノンカフェインでデトックス効果が期待できる,紅茶とは違い独特の香りと苦みがあるので、苦手な人は苦手かもしれない。ただ、このルイボスティーは香りも苦みも抑えられてる気がします。ノンカフェインなので夜寝る前にホットで飲んでいます。水だしで冷たいルイボスティーを初めて飲んでみましたが、冷たい分、香りも強くなく少しだけ飲み易い。ただ、がぶがぶ飲むかというと、うーーん。ホットがお薦めです。
207,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,h-ike,2017年10月13日,5.0,痛風に効能あり？,最初に飲んだ感想は、何かさつまいもの茹で汁みたいな…ちょっと美味しくない味でした。だんだん飲み続けているうちに、独特の香りも気にならず美味しく飲めるようになりました。寝る前にアツアツのをゆっくり飲むと、リラックスした状態で眠れます。現在妊娠7ヶ月ですが、これを飲み始めてから立ちくらみをすることが全くなくなり、アクティブに動き回れるようになりました。産後にもいいとの事なので、このまま飲み続けようと思います。
208,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,makip,2017年3月15日,5.0,カフェインが入っていないので、いつでも飲みやすいと思います,値段が少々高く感じても、おいしいルイボスティーが飲みたいと思って買っています。色はよく出ますし、香りも味もいいです。15袋入りの商品と違って麦茶のパックのような形なので、ティーバッグという感じではありませんが、水出しでもおいしく飲めてよかったです。個人的に、ヨーグルトよりもお通じ改善に効果があるように思います。
209,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,vivi,2019年4月15日,5.0,沢山入っててお得です,いつも飲んでますがルイボス苦手な人にはキツいかも。パックが丈夫なので乾燥させて溜めておき、油汚れの洗い物を直接パックでこすっています。カレー皿などは洗剤要らないレベルで結構落ちます＾＾臭いも少し取るので焼き魚乗せたお皿や魚缶などもパック洗い。一度冗談でカレー鍋に入れたらカレーがシャパシャパになってしまいました(;'Д｀)
210,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mameko,2018年12月14日,5.0,おいしいのが一番,噂のルイボスティー、これまで飲んでいたものも１００個入りティーバックだったのですが、一年近くかけて飲んでいると、残りが何だかカビ臭くなりました。今度は早めに消費したいと思います。このセットは、バック一回でマグカップ一杯となっており、目安がありありがたいです！！
211,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,aki,2018年12月14日,5.0,洗い物に便利！！,美容に…健康に…　いやいや　そんなこと関係なくただただ　美味いお茶　しかも　カフェインフリーなのが有り難い今の時季はホット一択だけど　夏になったら煮出し＞冷やしでも美味しいと思う日本茶や紅茶とは違う臭いが若干はあるものの　ほとんど気にならない
212,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,parismatch,2017年6月24日,5.0,これは便利なセットです！！,ルイボスティーと言うと名前が通っていない業者の製品が多く、品質に不安を感じていたが、あの緑茶で有名な伊藤園のルイボスティーのティーバッグを発見したので買ってみた。たまたま母親がノンカフェインのお茶を探していたので、母親に試飲してもらった。母親の評価は上々。買って正解、多分リピートすると思う。※ティーバッグが面倒と思う方は、PETボトルもあります。
213,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,おにぎり娘。,2019年5月8日,4.0,ただただ　美味しい,甜茶で苦手感があったが、こちらは平気。思うに甘さがないからだと思う。カフェインもないので飲みすぎても気持ち悪くなることがない。普段飲む紅茶からちょっと気分をかえたいときにこれを飲んでいます。
214,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,月とうさぎ,2018年12月16日,5.0,ルイボスティーに対して抵抗あったけど伊藤園の製品ならと思いティーバックを購入 。,お湯や煮出しでなく、水からでもしっかりと濃い紅茶が作れてしかも香り・味はとてもすっきりしていて飲みやすい。ノンカフェインというのも非常に嬉しく、妊婦はもちろんのこと夜飲んでも不眠になることなく、すっきり寝入ることができます。
215,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,けい0210,2018年12月14日,5.0,やさしい味,毎日飲むものなので、100袋も入っているのは嬉しいですね。しかも自分一人が飲みたいときに飲めるサイズのパックなので、手軽に飲めます。今の時期はお湯さえ沸かせばホットで飲めるので嬉しいです。もちろん、水出しでも大丈夫です。
216,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazonのお客様,2018年12月15日,5.0,臭い,ホットで飲むと、ちょっと甜茶に近いというか、甘味があります。カフェインレスですからだれでも安心して飲むことができます。100袋とたっぷり入ってお得だと思います。
217,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,C55H104O6+78O2,2021年1月14日,4.0,自宅でヘルシールイボスティー！,値段から期待していなかったが美味しい　また、リピートします
218,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,yokohairi,2018年12月30日,5.0,おいしいです。,伊藤園ということで安心して飲めますし、何より100袋でこの値段。コスパは最高です。毎日飲む人にオススメです。
219,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,空気清浄器大好き,2018年2月21日,3.0,安くて美味しい,作り方難しいというか、温度にこだわらないと味が出ない。最適な作り方を書いておくべき。熱すぎるとダメだし、煮出しホントに出るのか？焼肉きんぐのほうが美味い…
220,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,wits and beauty,2021年7月24日,5.0,コスパ素晴らしい,水出しでも短時間でしっかり色が出ます。
221,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,まこす,2016年12月9日,3.0,ビミョー,ルイボスティーはカフェインが含まれていないので、寝る前に飲むことが多いです。ほぼ毎日飲んでいるので、安いものを探してたどり着きました。味は良いです。店頭で売られている15個入りよりは安いですが、アマゾンで他で販売されているルイボスティーのほうが格安ですね。
222,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2014年6月23日,2.0,たくさん入っていてお得,私の口には合わなかつたてす健康には良いのでしょうが(＞＜)残念
223,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mariko,2021年4月21日,5.0,味は美味しいですがやや割高,美味しく飲めました
224,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,tomo,2016年12月15日,5.0,とても美味しい,すぐ届けて下さいました！このルイボスティーはリピートしたいです
225,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,okpyonta,2015年6月24日,5.0,外出時や旅行に便利,水出しで、アイスティーにして飲んでいます。あっさりとして飲みやすいです。最初、クセがあるかな？と思っていましたが、慣れれば今は気になりません。お手軽で、嬉しいサイズです。飲みだしてからお通じが良くなりました。
226,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年3月19日,4.0,良し,毎日オフィスで飲んでいます。とろりとした甘さで、まさに仕事中の一息、になり、美味しくいただいています。
227,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Alex,2015年2月22日,5.0,飲みやすい！,汗をかいた時の水分補給に。はと麦茶と共に仕事場で愛飲しています。ノンカフェインなので水分補給に適している。日本的なお茶のうまみというか後味の甘みが無く、安い麦茶のような雑味もなく、ごくごく飲める。１パックあたり５００ｍｌが正式抽出量ですが、１２００ｍｌで入れています。それでもしっかり色と味が出ておいしいです。３２０円程で１２００＊１５＝１８リットル・・・お財布的にもおいしいです。
228,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,manaka,2021年1月2日,5.0,Hotで,寝つきが悪いのでルイボスティーがいいときいてからなんとなく飲むようにしていてセールになっていたし沢山入っているのでお得感もありこちらを購入しました。1.2ℓポットに使っています。ひとパック入れて使うと少し薄いかな？くらいで飲めます。2パック入れたらちょうどよかったです。
229,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,野洲,2021年6月29日,5.0,ごくごく飲める,ルイボス茶は家人が毎日愛用しているが、これまで利用していたものが入手できなくなり、今回探してみて本品を見つけたので注文してみた。家人いわくなかなか飲みやすいとのことで、グイグイ飲んでいる（笑）一応定期購入にしてみた。
230,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ひなちゃん,2021年3月28日,5.0,無難なルイボスティー,いつもスーパーでティーバックのものを買っていましたが、大容量のものがないのでこちらで購入しました。100袋もあるのでなかなか無くなりませんが、ティーバックと違って、一度使うと二度目はかなり薄くなります。カップにお湯を注ぎ足して飲むタイプの人間だったので、毎回替えなければならないのが面倒ですね。
231,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,gdgd,2020年11月9日,5.0,良かったようです,味にクセも無いし、近所のスーパーで買うよりもお安く手に入るのでよかったです。
232,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kuro08,2021年3月18日,5.0,赤ちゃんからお年寄りまで,とても良い商品です。
233,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,とこ,2020年12月5日,5.0,我が家の定番,値段を見てゲット。お買い得
234,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Kindleユーザー,2020年7月21日,3.0,とても良い商品です。,パックと水をポットに入れて1日放置。色も綺麗にでるし、味もしっかり出ました。美味しかったです♩ただ、他のルイボスティーでも良いかな・・・そういう意味で星3つです。
235,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,an,2020年5月26日,5.0,お得,ティーパクになっていて、扱いやすい味もルイボスティーとしての風味が出てい
236,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,おんぷ,2021年5月12日,5.0,普通に美味しい,1.美味しい2.手軽。3.身体に優しいそう。4.珈琲に置き換えて飲用。
237,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,あうてぃ,2020年6月9日,3.0,風味がしっかりある,まあまあ。もっと、香りが欲しい。
238,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年6月5日,3.0,美味しくて身体に良さそうな飲み物をチェック,風味が薄い気がします。ティバックは多めに入れたほうがいいと思います！
239,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,南正覚康人,2018年12月23日,5.0,まあまあ。,ルイボスティーはとある中華料理店で出してくれてあっさりして美味しくてまた飲みたいけどどこで買えば良いのか分からなくて…Amazonで取り扱ってくれて良かった！
240,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,西ケ谷華穂,2021年7月15日,3.0,パックの数が少ない,水出し用で購入しました。味がかなり薄い。パックを追加してもまだ薄いです。
