,ASIN,product,brand,name,date,score,title,comment
424,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ねこここ,2016年7月6日,5.0,渋みが少ない,しっかり個包装されています。がベルガモットの香りは強いので若干香りが漏れています。原材料は紅茶とベルガモット香料のみです。材料の原産国はインド、セイロン、ケニア、インドネシア、マラウィ、ウガンダとなっています。パッケージはアラブ首長国連邦（首都のドバイが有名ですね）で行われたと書いてあります。味については、普通のアールグレイティーです。極端にベルガモットがキツイということは感じられませんでした。紅茶の風味はそこそこと言った感じです。いろいろな方に試していただきましたが、カフェインレスだから味が落ちるといった感想はありませんでした。もともと紅茶はコーヒーよりはカフェインが少ない（インスタントコーヒーの半分程度）と言われていますが、96％以上カフェインを除去した葉を使用しているとのことですので、カフェインは全く気にならないと思います。麦茶と同じ感覚で飲んで問題ないと思われます。
425,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ミヒート,2017年1月12日,1.0,落ち着いた薫り,匂いが化粧品か柔軟剤のような感じで、ケチな私もさすがにサヨウナラいたしました。
426,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),BS,2016年7月31日,5.0,カフェインレスなのにほとんど風味は変わりません,安い100P入りのティーバッグでありがちな紙ではなくアルミパックの個包装なので、保存にそれほど気を使わずに済むのがうれしいですね。デカフェにしては普通の紅茶と変わらず風味も良く、ベルガモットの芳香・色味とも何ら遜色無い製品だと思います。うちはコーヒーや紅茶をたくさん飲むので、カフェインの摂り過ぎには常々気をつけなくてはと思ってはいたのですが、これなら気にせず楽しめます♪
427,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年2月19日,3.0,人工的な香りが,こちらのアールグレイは安くていいのですが、香りが独特です。アールグレイなのである程度の香料はわかるのですが、ちょっときついです。最初は合成の香りが苦手でしたが、数袋飲んでいるうちに慣れてきました。リピはないと思います。
428,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),隊長,2016年7月24日,5.0,カフェインレスでも何ら遜色ナシ!,元々、ミルクティーが好きで茶葉を購入していたのですが、こちらはデカフェでティーバッグなので、簡単にできます。アールグレイのティーバッグにありがちなえぐみがなくて、飲みやすいです。この季節、少なめの沸騰したお湯で濃い目に出して、氷とミルクを投入。アイスミルクティーを作って飲んでいます。コスパもよくてリピします。
429,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ちこさん,2016年6月28日,4.0,独特の香り,脱カフェインのアールグレーのティーバッグです。カフェインを減らすために風味や味が落ちると言われているようですが初めて試してみましたが、風味も味も通常の紅茶と大きな差を感じませんでした。これなら毎日でも楽しめる味です。1箱100包ですので、毎日楽しんでもおサイフにも優しいですね。
430,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Usari,2016年6月26日,5.0,ごくごく飲めます,味は至って普通の美味しいアールグレイです。それでいてカフェインを9割以上カットしているので寝る前でも気にせず飲めるのがいいですね。苦味が少なくてほんのり甘みがあるのでストレートでもイケます。ただ、アールグレイ独特の風味が飲み終わった後も口の中に暫く残るので、そういうのが苦手な人にはお勧め出来ません。
431,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さすらいの少女,2016年6月25日,5.0,初めてのデカフェ,しっかり、個別包装され 開けると香りが広がります。3分て書いてあったので 待ちましたが 薄くなくてアールグレイの香りも楽しめるし とっても美味しかったです。普段は甘くないと飲めないのですが、そのままでも 美味しかったです。時間がかかりますが冷やして飲むのも もちろん美味しいです。お返しやプレゼントにも喜ばれそうです。
432,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mie,2014年4月24日,4.0,普通にアールグレイです,最近なんとなく紅茶を飲む機会がめっきり減ってきたのですが、この商品はカフェイン抜きとのことなので、ちょっと興味を唆られ試してみました。香りは、ごく普通の紅茶という感じ。少しカモミールっぽい気もします。悪くない感じです。味の方は、一般的な紅茶と比べると、苦味が少なめです。というか、全体的な風味もやや薄い感じ。ストレートティーで飲んだ時には、割りと飲みやすいと思いました。薄いといって、しっかり紅茶らしさはあるので、悪くないという印象です。とはいえ、ミルクティーなどしてしまうと、かなり味の度合いが変わるので、ストレートティー向きな一品かもしれません。ちなみに、普段ほとんど紅茶を飲まない両親に勧めてみたところ、割りと飲みやすいとほどほどに好評でした。私も、普段のみの紅茶として、しばらく飲み続けてみたいと思いました。
433,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),casanegra,2016年7月29日,5.0,出産直後の人にもおすすめです,ノンカフェインだというのだけでも魅力的ですが、それだけでなく深い味わいがあります。外で飲むアールグレイに近く、この味を家で再現できるのかと驚きました。ミルクを入れるよりも私はストレートで飲む方がいいかなと思います。
434,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),チーペ,2016年6月26日,5.0,やや薄味だが、飲みやすい,100パック入りでたっぷり楽しめます。1パックあたり15円程度でコストパフォーマンスも良いです。ノンカフェインで時間を問わずに楽しめるのが良いです。香りも良く苦みも少なくスッキリした味わいが楽しめます。
435,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),牧野san,2014年3月2日,5.0,深い味わい,「アールグレイ」ってピカード艦長の好物という印象だけで Amazon Vine 先取りプログラム にあったので取り寄せてみました。私が家で飲む紅茶はスーパーマーケットで購入した黄色のティーバックで、『まぁ、こんなものか』と思い。また、『ペットボトルや缶に入っている紅茶の方が美味しいな』と思っていました。説明通りになんとなくティーバックとお湯を入れてみましたが、香りが違いますし、味もしっかり感じることができます。本来なら他のアールグレイとカフェインの有無について書くところなんでしょうが、私にはカフェインの有無による味や香りへの影響・比較については正直なところ、よく分かりません。でも、私にとっては紅茶として美味しいです。
436,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),るびこん,2016年7月4日,5.0,たっぷり入ってお得なノンカフェイン,まだ煎れる前、ビニルを開封した瞬間に良い匂いが薫った。もともとコーヒー派の自分も、思わず「良い匂い！」と声をあげた。100袋でこの値段はかなり安い。製法的に、妊婦に安心して出せるのも嬉しい。
437,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),shirusu,2014年3月30日,4.0,私の比較対象がスーパーマーケットで販売されている黄色のティーバックなのが申し訳ない,味わいが一味足りない気がしますが、それは普通のアールグレイと比べて。足りない分がカフェインだと思えば、合格点だと思います。飲みたいけど、カフェインが……と、制限がある人が飲むのにはかなりいいのではないでしょうか。箱も下からひと袋づつ出せるのもいいです。個包装なので、取り扱いも便利でした。香りもいいので、普通の紅茶と一緒に使ってちょっとカフェイン削減に使ったりしてもイイと思います。
438,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),空飛ぶペンギン,2016年6月25日,5.0,開封した瞬間に薫る！,デカフェと言う事で味が薄いかな？と思いましたが、そんなことはない。アールグレイのと香りが高い＆苦みを少し感じる味が好きですが、そのままのアールグレイとしていただけます。
439,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴよぴよ,2016年7月4日,4.0,カフェインレスでこの味なら評価。,アールグレイというと、香料の効いた癖のある紅茶というイメージで、眠気覚ましに飲んだりとかしていました。また、夜も同じような用途で飲んだりもした反面、カフェインの作用で寝付けなくなってしまったりという経験もあります。この紅茶は特殊製法によりカフェインの含有量を低下させており、その作用を極力押さえています。味も変わらず、香りも変わらず、カフェインのみの違いで、夜にも安心して飲めてとても良いと思いました。100パック入っての価格も良心的だし、アルミ包装で長期の保存も安心です。湿気の多い日本の気候にも合っていると思いました。
440,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),,2019年6月28日,3.0,デカフェでも香りがしっかりしているアールグレイティ♪,いつもトワイニングのデカフェのアールグレイを購入していましたが、こちらの方が安いので試しに買ってみました。やはりトワイニングのほうが香り高くアールグレイの風味が強いです。ちょっとクセを感じました。
441,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),えーさく,2014年11月9日,4.0,就寝前にストレートのアールグレイを飲みたい方に,紅茶なのにデカフェという珍しさから購入しました。初めて飲んだときは、少々香りがきつすぎるかな？と思いましたが、何度か飲んでいるうちに、程よいと感じられるようになってきました。通常の紅茶だと、葉っぱを付けすぎると苦みがでてきてしまいますが、こちらは苦みがでません。すっきりした味わいで、ストレートで飲むのにピッタリです。ハーブティーのように、時間帯を気にせず飲めるのは良いですね。個別包装（アルミパック）されているので、湿気にもつよそうな点も良いです。
442,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),lucky,2016年12月14日,5.0,ちょっとクセあり,妊娠中から授乳中もベビーの為にカフェインレスを選んで飲んでいますが、最近はずっとこの紅茶です。普通に美味しくて、さらに安い。一度このカフェインレス紅茶を知ったら他のは飲めなくなります。
443,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),amazonカスタマー,2014年3月26日,5.0,香りしっかり。苦み少なめ。,普段は紅茶の葉を使って淹れていますGood・とても良い香りこういったティーバッグで淹れることが少ないのですが、アールグレイらしいとても良い香りがします。・口当たりの良さ3分～5分という風に明記してありますが、5分入れてもほとんどエグみを感じませんでした。また誤ってティーバッグを入れたまま一晩放置してしまい、多分飲めたものじゃないだろうと口を付けてみたところ、思いの外エグみが出ておらず、そのまま飲めてしまいました。・安価20パック入って500円前後であれば十分リーズナブルな価格です。Bad・味が薄い紅茶独特のエグみは極端に少ないのですが、同時に紅茶の風味も少し足りないように思います。私は普段は少し濃い目に淹れておりますので、少し物足りなく感じました。逆に薄めの紅茶が好きな方であればお気に召すかも知れません。総評これといった欠点は見当たりませんが、あえて挙げるなら他のレビューでも言及されているように少し味が薄いかなと（好みの問題もあるとは思います）どうやってもエグみの出ない本製品は来客用としても重宝出来ると感じました、リーズナブルかつお手軽に飲みやすい良い製品でした。
444,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),リン,2014年2月26日,4.0,美味しい,Vineメンバーレビューです。普段はあまり紅茶は飲みませんが、特に拘らず淹れてみました。（カップを温め、熱湯を使い、ソーサーをカップの上に載せて3分待ち）香りは普通の紅茶＋カモミールティーのような感じです（香料の香りと思われます）。カフェイン抜き紅茶を飲んだことがないので、リプトンのものとの比較になりますが、普通の紅茶に比べかなり苦みが薄く感じました。5分置いてもさほど味が濃くならなかったので、茶葉がそういうものなのか、カフェインを抜く処理でそうなったのか不明ですが、味としては紅茶風味のハーブティーに近いと感じました。ですので、ストレートで頂くには程よい感じですが、ミルクティーなどにはやや不向きと感じました。また、濃い味（ストロングな紅茶）が好きな方には物足りないと思われます。逆にハーブティーが好きな方にはオススメできる香りでした。
445,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ys,2014年3月10日,5.0,しっかりした香りと、飲みやすい口当たり,アールグレイなので当然ですが、柑橘系の香りがかなりします。お湯の温度が低いと、その柑橘系ばかりが強調されて違和感がありましたが、沸騰直後のお湯で入れるとそれも解消されました。カフェインを除去しているということなので、夜に飲んでしまっても、快適な睡眠につけるかと思います。また、妊婦さんとかにもいいかな。カフェインを気にされる方にはちょうど良い商品です。値段もそれほど高くないので、いいんじゃないでしょうか。
446,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Nine_Lives,2016年6月26日,4.0,カフェイン抜きと考えれば、香りよく美味しい紅茶,一日何杯も飲みたい時カフェインレスだと助かります。100個も入っているのでおしみなく飲めます。
447,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),cbjim,2014年3月9日,5.0,多少かんきつ系の香りがきつく感じる,私は紅茶派なので1日に2～3杯は飲むのですが、紅茶はカフェインが多いので夜は飲めないのが悩みの種でした。しかし、このアーマッドはカフェインレスなので夜でも眠れなくなるのを気にせずに飲むことが出来るのがいいです。味はアールグレイ特有の香りが強く、渋味は少な目でほんのり甘く後味がスッキリしています。ティーバッグはビニールの個包装なので移り香の心配も無く、日持ちもしそうです。
448,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),outsat,2018年1月10日,3.0,無難な紅茶です。,アンパンマングミオレンジ味のような味がする安っぽく作られた味。
449,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),デジタル家電マニア,2014年3月27日,5.0,ノンカフェインなのでよるに飲むこともできて、とても良いです。,授乳中の家内にプレゼントしました。カフェインレスがはやりのようなので、気に入って飲んでくれているようです。
450,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年2月27日,5.0,飲めなくはないけど不味い,香りも良いし、美味しくて来てから毎日飲んでます。１分でも出ますし、うっかり５分以上たって引き上げましたがまったく渋くなくて普通に美味しくできたのでびっくりしました。ノンカフェインということで寝る前でも、子供でも安心して飲めますし家族みんなおいしいと好評です。
451,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),harcojp,2014年3月11日,3.0,授乳中に,ノンカフェインの紅茶は初めてだったのですが、やはりカフェインがないと薄く感じます。抽出時間を長めにとっても渋みが増すだけなので、味と香りはやはりカフェイン入りの紅茶には劣ります。ただし就寝間際に飲むならノンカフェインなので、眠れなくなるようなこともないでしょうし良いと思います。
452,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴー,2015年4月20日,5.0,美味しい紅茶,たしかアールグレイ伯爵だったかな。人名が由来です。私の好みの香りなので外出した際に機会があればカフェなどで飲むようにしています。コーヒー・紅茶からのアロマは気分をリラックスさせるという効果があるので自分でもいろいろと試しています。それでは失礼致します。
453,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2014年2月27日,5.0,味が薄い,カフェインフリーの紅茶を初めて全頂きました。薄味なのかな・・・と勝手に想像していましたが以外に（と言っては失礼ですが）味良し、香り良しでとても美味しいものでした。特に香りが素晴らしく就寝前に飲むと、気持ちが落ち着いて安らげるので重宝しています。
454,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年3月14日,5.0,アールグレイは貴族の名前に由来する,これはマジ好みです。評価が分かれそうだけど海外製品だけど良いですね。なめてました。まずあまり苦くなくてほどよくてこうなんていうか味わいがある。しかも量もそこそこでカカクもボチボチ。全然わるいところなし。定期的に買ってもいいレベルです！
455,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),すくらっちー,2014年2月27日,5.0,香りが素晴らしい,デカフェの紅茶は初めてだったのですがすごくおいしかったです。紅茶は好きなのですが、たくさん飲むとカフェインの渋さ（？）でちょっとつらかったのですが、この紅茶は渋くなくて美味しいです。
456,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴよぴよ,2014年3月1日,4.0,保存性抜群。,ティーバッグで手軽に飲める紅茶です。紅茶セミナーで聞きましたら、入れるお湯の沸かし方がキモだとのこと。沸騰手前て、お湯に酸素が残った状態で入れると、お茶の香りが、引き立ちます
457,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年9月5日,5.0,美味しい,もう何年も続けて飲んでます。みなさん仰ってるように、デカフェにしては香りが高く、しっかりした味だと思います。値段もお手頃ですし、カフェインを摂りたくない人にはおすすめしたい一品です。
458,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),AmazonCustomer,2014年7月12日,5.0,手軽に美味しく飲める紅茶です,普段飲む物にそんなに高いものは・・・って自分には丁度よかった。以前購入していた国産のものより香りもよく、濃度も◎輸入食品店に置いてあるので、手軽に購入できる。
459,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ega,2014年3月1日,4.0,ちゃんと香る,パッケージがとても好き。ノンカフェインの紅茶は初めて飲みましたが思った以上においしかった。カフェインを摂りたくない人には、とても良いと思います。
460,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),もーたん,2014年2月26日,3.0,値段も良心的、価格の割に香りも◎,極々普通に飲めるおいしい紅茶です。香りもさほど強くなく、それでもほのかに感じられるものでした。説明には、「３～５分」入れるように書いてありますが、「１～２分」でもおいしく飲むことができました。逆に、それ以上入れておくと　やはり苦み等が強くなる気がしています。
461,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ハル,2017年3月22日,3.0,とても香りが良い,少ない入り数のもので試してからこちらを購入。紅茶は好きだけどそんなにこだわりがあるわけではないので十分美味しくいただけました。ただ、小包装のつもりで購入したのに箱を開けてみたら紐も付いてない丸く白いパックに入ったものが100pcs…開けてしまったしタッパに保存してそのまま飲んでしまいましたが、なんの手違いだったのか。。コーヒーはデカフェが流行ってきてるから紅茶も増えるといいなー。
462,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),チエベ＠,2016年6月19日,2.0,普通に飲めるおいしい紅茶,なんか…….タイトルのまんまです。味もしないし、香りもしない。買って損したと思っちゃいました。
463,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年2月25日,5.0,小包装のはずが…,香りがとても良いです。またリピートしたいですね。ティーバッグなので手軽です。
464,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),天玄,2014年3月25日,5.0,ゼロカフェインで就寝前も,カフェインを96％以上カットしたアールグレイです。カフェインを抜く処理をした後にベルガモットの香りを添加する処理をしているのか、アールグレイらしい華やかな香りはカフェインを抜いていない普通のアールグレイに劣りません。紅茶本来の味や香りといった面ではどうしても弱くなってしまっている感じはしますが、デカフェと言わずに数人に振舞ってみたところ誰も気が付きませんでした。寝る前や体調が良くないときでも飲める良い紅茶だと思います。
465,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rara,2015年3月27日,2.0,おいしいです,アールグレイが好きで、ノンカフェインでレビューも良かったので購入しました。が、ノンカフェインのためか、味が無い…。香りもほとんど感じませんでした。普段、濃いめのストレートで飲んでるせいかもしれませんが、リピは無いです。それよりも、残りをどうしようか悩んでます。
466,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rewshow,2014年2月17日,3.0,アールグレイの香りがする,ベルガモットの香りが割と強めなので、気になる人は気になるかもしれません。反面、味は薄めでちょっと物足りなさを感じました。
467,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),黒猫のめーちゃん,2016年2月1日,1.0,初・ノンカフェイン,臭いですマジックリン(緑色の油汚れ洗剤)の臭いにしか感じず一杯飲むのが苦痛でした
468,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ken-y21,2020年1月4日,5.0,ちょっと薄味かな,カフェイン入りのアールグレイを飲み終わりました。アマゾンで、カフェインなしの「デカフェ」が同じ会社から発売されているのを知り購入しました。感想は、基本は今までのものと変わらない味です。やや香りは少なく感じます。自分の身体でカフェイン入りのものと、本品のデカフェが良いか、試してみます。或いは、双方常備しておいて、昼間と夜で使い分けを考えています。７１歳福岡在住・・追伸・・３月１２日に本品を追加発注しました。・・夜や同居の娘からの要求が多く（カフェインがないので）、早く無くなりました。・・
469,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),うずら,2020年5月3日,5.0,大失敗です,胃を切ってからカフェイン入りの飲料がつらくなりました。紅茶（特にアールグレイ）が飲めなくなったのが残念だったのですが、この商品は定期購入すると１包が１０円ちょっとで、しかもデカフェでありながらFortnum&Mason程ではなくとも香りとお味はそれなりによろしいというわけで、コスパが大変よい製品です。毎日愛飲しています。
470,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),日々是好日・一日一生,2020年5月14日,5.0,アールグレイの「デカフェ」も美味しいですね,デカフェなのでちょっと味が薄いですが、アールグレイの香りはしますし味自体は美味しいです。ミルクを少し入れても合いそう。カフェイン入りの方が渋みが少しあって香りも強めなので好きですが、デカフェはデカフェで飲み分けていきたいです。蒸らし時間を表記より長めにすると濃くなってデカフェでない紅茶の味に少し近くなります。
471,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),カズ,2020年5月6日,5.0,とにかくお安いです。,美味しかったです。コーヒーや紅茶がすきなので１日何杯も飲むためノンカフェインを探していました。紅茶はアールグレイが好きなので見つけて即効果しました。無くなったらリピートしたいです。
472,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),tsukuyomi,2020年3月11日,3.0,デカフェって初めてです,価格が手頃なので毎日飲むのには良いですが、やっぱりデカフェなのもあって少し物足りないです。ミルクティーには薄すぎるので２つ入れてます。香りはすごく良いです。
473,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),むぎちゃん,2020年11月26日,5.0,麦茶感覚,デカフェでこれだけ香り豊かなのは、嬉しい。温かい飲み物を飲む機会が増えるこの季節、カフェインがあるものは気軽に飲めず、この商品に助けられています。ほっと一息、そしてお得です。見た目も素敵なので、ちょっとしたプレゼントとして、封筒に忍ばせたり、とても気に入っています(^^)
474,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月4日,5.0,香りは良い,そんなに舌が肥えていないので味わいについてはうまく言えませんが、ストレートで飲んでいて普通に美味しいなと思います。これだけの量が入っているのでガンガン飲めます。毎日1つ使っていても当分無くなりそうに無いですが、またリピすると思います。
475,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),K.K,2020年4月28日,5.0,大変いい香り🎵,コーヒーも紅茶もできるだけカフェインレスを飲むようにしています。安心して飲めます。
476,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),billy_bass,2020年2月19日,5.0,とってもお得,夜に紅茶を飲みたいので、デカフェを購入。味は普通の紅茶です。たっぷり入っているので、当分楽しめそうです。
477,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),姫,2020年1月27日,5.0,カフェインレス,これは当たり商品ですね。ベルガモット特有の香りも良く味もちょうどいーです。国内メーカーの商品よりも、若干時間を長くおいたほーがベストな味がでるとおもいます。
478,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),milk,2020年3月1日,5.0,たっぷり入ってる,味が濃いのは苦手なので、1包を500ml のガラスグラスに淹れて楽しんでいます
