,ASIN,product,brand,name,date,score,title,comment
1280,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,扶桑,2017年5月15日,5.0,利尿作用が少ない非カフェインのお茶として買ったのだが,妊娠中の飲み物として、購入しました。2リットルのボトルに2個投入して、水出しで作ってますが、味も良いと思います。煮出したりとか面倒なので、水出しで手軽に作れるのが一番ありがたいです。あと、麦茶みたいに、水出しした後すぐパックを取り出さないとボトルに沈殿物が出たり味が落ちたりってことが無いように感じます。扱いやすく、味も美味しいのでまた買います。オススメですよ。
1281,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,tecchan,2017年3月6日,5.0,飲みやすさ,抗酸化作用の一番良い飲み物だそうです！全身に血液を巡らせ、毛細血管を強くするのが、ルイボスティーです！しみ、しわ、ハゲ予防等のも良いとか！主治医の見つかる診療所より
1282,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ジャッキー,2015年8月20日,5.0,水出しで飲んでます。お手軽で美味しい！,安くて飲みやすい！鉄分などもふくまれてて栄養も満点！ノンカフェインなので飲む時間も選びません
1283,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年10月31日,4.0,毛細血管のゴースト化を防ぎ、強くする飲み物です！手足の冷えや、むくみ、若返りに良い！,他のルイボスティーを飲んだことが無い、初めて飲むユーザーです。身体に用かどうかは全く知識が無い。が、色味や香りが良いので気に入っている。トウモロコシのひげから出来ているので似たような味を想像していたがそうでもない。違った香ばしさが有り、冷やして飲んでも香りがほのかに立つ。
1284,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年3月10日,1.0,飲みやすい,値段は安くて良いのですが、渋味が強いように思います。最初はルイボスティーってそうゆう物だと思いリピしていましたが、もう少し高級な物を買ってみると渋味が無くまろやかでビックリ。リピやめました(笑)
1285,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,naz,2014年12月7日,3.0,香りが良い,１．４リットルのポットに、熱湯とバッグ３つ入れて半日置いて冷やして飲んでみました。バッグ入れすぎたかな？って思うくらい色は凄く濃くなったのですが、味が思ったより薄かったです。博多一風堂でお冷の変わりに出されるお茶と比べたら、なんとなく…ですが。味は、紅茶とほうじ茶の中間みたいな感じです。個性的な味で美味しいお茶なので、知らない人にもすすめたいです。
1286,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,SS,2016年7月4日,5.0,渋味が,友人から勧められて購入しました。少しクセはありますが、慣れたら気になりません。1日1パックを1リットル水筒に冷水いれて出勤しています。飲み終わりまで味も変わらず愛飲しています。ノンカフェインで寝る前でも安心して飲めるのが良いです。たまにタイムセールに出ていますのでチェックしています。
1287,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,まるお＆まるこ,2016年4月10日,5.0,色は濃いけど、味が薄い気がします,リピートです。ノンカフェインなので身体に優しく、悩んでいるPMS対策にも一役買っているような感じがしています。またリピートさせてください。
1288,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,さくら,2014年8月31日,3.0,袋が変わってより使いやすく,美味しいです♫たっぷり入っててお得♡ジッパー付きが嬉しい😄
1289,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,つばさ,2014年12月9日,3.0,評価を☆5に変更します。,前に買っていたものはあまり効果を感じられずこちらに変えました。まだ飲んでませんが、効果があることを期待してます。梱包が丁寧で早く届いて良かったです。
1290,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,hmay,2015年3月13日,3.0,飲みやすい‼,色は濃いのですが、他のルイボスティーに比べて味が薄いように感じました。
1291,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ちーと,2014年3月4日,3.0,初めて,今まで飲んでいたルイボスティーが終わりそうになってこれを注文しましたが、同じように作ってもこちらのほうが色が濃いですね。ただ、ルイボスティーとしての味は今までのもののほうがハッキリしているように感じます。
1292,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2017年7月30日,4.0,味が薄い,安価で飲めるルイボスティーを探していたのでこちらで購入お湯と水出しと両方飲みましたがルイボスティーの独特の香りはあまり無いと思いますあのほんのり甘いのも少ないただ、とにかく量が多いので毎日飲みたい人には良いと思います
1293,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,アマゾネス響,2016年7月3日,5.0,色は濃いけど味は薄め･･･,美味しい！家と会社とで飲んでます。家では冷やして。会社ではホットで。どんな食事にもあいます。
1294,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,タイニー坊や,2014年7月18日,4.0,毎日用にしてます,このルイボスティーは紅茶ではありません。南アフリカで取れるルイボスと言う植物の葉っぱなので、紅茶ではないんですよね。実は私はこれを紅茶だと思って買ってしまいました。失敗した！と思いましたが、飲んでみたら紅茶より好きかも…。私は紅茶が大好きで、それこそ毎日がぶ飲みしています。2.5リットルの容器にお湯を入れて、そこにティーパックを入れ、30分ほど放置して大量の紅茶を作っておき、それを食事の時やのどが渇いたときに飲むという飲み方で、口に入れる飲み物の9割は紅茶という生活です。正確に計ったことはないのですが、2.5リットル容器の紅茶が2、3日でなくなるので、1日に1リットルくらいでしょうか。それだけ紅茶が大好きなので、ルイボスティーが紅茶じゃないと分かったときには、思わず頭を抱えてしまいました。ところが届いたルイボスティーを作って飲んでみたところ…美味しい…。もしかしたら紅茶より好きかも…。言葉で表現するのは難しいのですが、苦味や渋味のない紅茶と言った感じでしょうか。紅茶の渋味や苦味が好きなんだよ！と言う人には、多分合わないと思います。ストレートの紅茶が好きだとか、砂糖はあまり入れない甘くない紅茶が好きな人ですね。逆に別に紅茶の好きな部分が苦味や渋味じゃないし！と言う人には、紅茶より口に合うかも知れません。レモンティーやアップルティーが好きな人、砂糖を一杯入れる人ですね。特に意識して紅茶を好きだったわけではないのですが、私はレモンティーやアップルティーが大好きだったですし、どうやら後者だったようです。正真正銘の紅茶のノンカフェインは、このルイボスティーより更に高く、Amazonでは100パック換算で2
1295,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,とりころーる,2017年2月18日,4.0,リピート,大容量で安い、でも味はしっかりしている。浄水した水で作っていますが5.6時間ほどでしっかり味が出ます。パック3つ使用。濃い方が好きな方は入れっぱなしでも問題ないです。濃く作るのは時間よりもパックの数を増やした方が良さそうな感じです。
1296,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2013年12月16日,4.0,なんかすっぱい,色もきれいだし、とても美味しいです。3パック買うと送料も無料になるし、安くて助かります。カフェインフリーなので夜でも子供ても安心して飲めます。
1297,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,mamazon,2015年8月30日,5.0,オッカー,ルイボスティーはカフェインレスで体を温める作用があるので、妊娠してからずっとこちらのものを日常的に愛飲しています。作り方もとても簡単。私は麦茶を作る冷水筒（1.5L）に水とこちらのティーパックを1つ入れて冷蔵庫に入れて放置する（6時間以上）だけで十分な濃さのルイボスティーが出来上がります。ちなみに麦茶に比べて冷水筒に茶渋がつきにくく、冷水筒を洗うのも楽です。
1298,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ずず,2015年5月12日,5.0,色も綺麗,もう何年も飲んでます。軽いアトピー＆アレルギーなので、気を付けてないとすぐ発疹が出てしまうのですが、こちらを飲み始めてからひどくなったことは一度もなく、夏は冷やして、冬はあたたかいまま飲んでいます。子どもも大丈夫で、学校の水筒の中身もこれです。なので毎日やかんに２回は作ってます。今回タイムセールでたまたまお安く見つけたので、またセールしてくださると嬉しいです(^^)
1299,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,tomo,2014年11月30日,4.0,妊娠中、授乳中、子供にも安心,ティーバッグで淹れられてノンカフェインのお茶という条件で探し購入しました。パッケージの裏では、ホットの場合にはお湯400~600mlあたりティーバッグ1個と表記されていたので、最初は1Lの保温ポットにバッグ2個となみなみのお湯で作って飲んでいましたが、かなり濃く出たのか喉に違和感を感じたので、現在はバッグ1個にお湯八分目ほどで作っています。それでも味も色もしっかり出て、不調はありません。おいしいし満足しています。
1300,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ピンク,2014年4月13日,4.0,リピ,子どものとこへ送りましたが、今月1才に、なる孫と、飲んでるそうですハイカラでしょう(^_-)種類もたくさん、あるので、まずはこれから。
1301,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,km,2016年4月29日,5.0,薄めでも充分おいしい,飲みやすい味で手軽に飲むことができるので、続けていけそうです。コスパが良いのもありがたいです。
1302,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,サザン,2016年12月15日,5.0,美味しいとのことです,アマゾンでの評価が高かったので購入して見ましたが品質、コスト共に大変満足しています。中年真っ盛りの私と妻にとっては必需品です。お薦めします。
1303,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2015年10月7日,5.0,飲みやすいです！,牛乳をのむのをやめてこれを学校に持って行ってます！とても飲みやすくて良い！
1304,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ZZT240,2016年4月22日,5.0,ルイボスティー…なんだろうなあ…,煮出し不要ですが、習慣で煮出して飲んでます。沸かした直後のホットでも、その後冷ましてアイスでも美味しく飲めます。「100個入りだし、合わなかったら…」と思ってましたが、飽きも来ず飲んでます。1パックで2Lくらい充分出るのでかなりコスパはいいです。包装はチャックで閉じれますが、なかなか無くならないことを考えると開ける回数も増えますし、他の匂いが付きかねないので、ジップロックに小分けでしっかり密封しておいた方が良いかもしれません。
1305,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ひまわり,2016年2月4日,4.0,お腹を壊しました,商い美味しさやっぱりるいぼすうはうまいいまた頼みます。よろしく
1306,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,のなめ,2014年11月22日,4.0,ホットでもアイスでも美味しい、コスパも良い,Amazonから発送で送料が何個でも無料になってた。以前はティーライフが発送までしてて3個同時に購入で送料無料だったので我が家はいつも3個で約半年分をまとめ買い。今回2個購入したけど前は手書きの手紙が入ってたり試供品が入ってたりしてたのもAmazon発送なので商品以外に何も入ってるはずもなく、やっぱりちょっと寂しい。ビニールでダンボール板にペッタンコに巻きつけられたルイボスティーを見て、システム化された安さの代わりに失くしてるものに気付かされました。
1307,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,拓未,2016年7月18日,5.0,おいしい,美味しいです。✌️普段お茶を飲まない夫が ルイボスティなら飲みます。ヤカンに2パック入れ沸かしてます。100パック入ってこのお値段は お得です。
1308,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amozan カタスマー,2018年6月1日,4.0,コスパ最高,やかん2リットルくらいに水を入れ、ティーパックを入れて沸かしています。少し薄めかな？と思うくらいの濃さですが、飲みやすくて好きです。たくさん入っているので、なかなか無くなりません。今後も安かったら、こちらを購入しようかな。
1309,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2015年9月10日,2.0,止められない。,元々コーヒーは苦手で、緑茶や紅茶、ハーブティーを飲んでましたが、妊娠を機にノンカフェインのものに変えました。爽健美茶や十六茶、手作りのごぼう茶やびわ茶、麦茶やノンカフェインのハーブティーなど色々と飲んでますが、ルイボスティーは癖がなくてサラサラして飲みやすいので割と好きです。こちらの商品は水出しで飲んでます。「1200mlの水に3つ入れて」と記載がありますが、味が薄いので4つ入れて一晩寝かせて飲んでます。それでも味は薄い様な気がします。逆を言えば癖がなくてガブガブ飲みやすいのかもしれません。これから寒くなし、少し違う印象をもつかもしれないので、ホットで飲んでみようと思います。旦那は美味しいと飲んでいるので、味の好みは分かれるお茶なのかもしれません。いっぱい入ってお得ですが、味的にリピはないかな。
1310,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,もぐさん,2013年1月17日,5.0,やかんで沸かして使ってます,毎日飲むお茶なので、価格と量に大満足！また利用します。私は、やかんに２リットル、５分ほど煮出して飲んでいますが香りも色も味も満足です。
1311,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2015年10月13日,4.0,薄いです。,飲んでると健康になる気がします♪沢山入ってて結構持ちます。また購入します！
1312,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年11月23日,5.0,うーん、、、,子供も好きで麦茶代わりに飲んでいます。たくさん入っていてお値段も安いので良いです。無くなり次第またリピしようと思います。
1313,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年10月31日,5.0,感謝,ルイボスティーは毎晩飲んでいます。たくさん入っているのでちょこちょこ買いに行く手間が省けました。味も美味しいです。
1314,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2017年6月5日,1.0,大容量,みなさんが、美味しいと言われるのが、よくわかりません。水の量がおおいのかな？別のルイボスを買い換えました。とても残念です。
1315,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2014年6月9日,2.0,お得！,味はそんなにクセはなく飲めますが、進んでは飲めない味でした。
1316,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,さっちゃん,2016年9月25日,5.0,残念〜,安いし美味しい大好きです。沢山入ってるから何度も飲めます。マイボトルにいれて飲むとちょうどよい
1317,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,LAVEKO,2016年9月3日,5.0,味は…,最初、ルイボスティーと聞いて馴染みがなく味が不安でしたが、問題なく飲めています。他の方が言われているように薄味ですが、風味？と飲んだ後のすっきり感が紅茶を飲んでいるようです。ノンカフェインで、他のお茶だと麦茶になってしまうと思うので、麦茶とかの味に飽きてしまった、授乳中のお母さんにはオススメですね。しかも手軽に作れて、量も多く経済的！嫁が授乳中で付き合いで飲み始めましたが、最近はたまに麦茶が出てくると、ルイボスがないのか聞いてしまってます。
1318,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2017年2月12日,5.0,大好きなお茶,何度もリピートしていますがとても気に入ってます。味も美味しいですし、クセもないのでずっと続けて飲みたいと思っています。
1319,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,海岸線,2016年2月1日,5.0,これはいいかも。,カフェイン抜き生活をしようと思い、あれこれ試した結果、ルイボスティーに落ち着きました。今まではスーパーで１５包とか２０包で３５０円くらいのを飲んでいたのですが、割高なので安いのないかと探したところ、この商品に出会いました。味に関しては、色々飲み比べたわけではないのでよくわかりませんが、クセがなく美味しいと思います。毎日煮出して飲んでいます。１回で１３００mlづつ（大きい１０００mlの水筒用と小さい３００mlの水筒用）煮出しますが、１パックでよく出ます。だいたい1日２L前後飲んでいると思います。毎日飲むようになってから、あれほど酷かった便秘が解消しました。お通じの回数が増えて、毎日お通じがなくても便の状態が良くなりました。乳酸菌や、便秘薬、便秘対策用のお茶などいろいろ試しましたが、ルイボスティーは効果が穏やかで、体調自体が良くなったように感じます。体に合っているのが実感できました。ダメ元で、便秘で困っているなら試してみるのも良いと思います。
1320,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,しげぞう,2015年1月3日,5.0,ラジオを聞いて,ノンカフェインのお茶が欲しくて購入しました。ティーポット用が100個はいっているのでたくさん飲めるのが嬉しい。私は魔法びんに直接入れて飲んでいます。濃くておいしいルイボスティーが飲めます。大容量なので1日何度も飲めますし、1日2~3個使ってそれでも1ヶ月以上はいけたでしょうか。味は最初慣れない人だと変な味だと思うかもしれませんが、なれてくるとおいしく感じてガブガブ飲んでしまいます。定期的に購入する予定です。
1321,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,なぁ～。,2016年11月23日,1.0,美味しい,ルイボスティーは好んで飲んでましたが、これは色は出てても味が薄いです。。というか別のもの？と思うほどです。
1322,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,gatyakku,2017年6月22日,1.0,量がたくさん入っていて、しかもおいしい,テレビ番組で毛細血管に良いと医師が進めていたので早速購入しましたが、届いてすぐ飲もうとしたのですがまず香りが受け付けない、なので味もダメ。廃棄処分となりました。好みもあるとは思いますが私的には無理でした。
1323,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年2月3日,5.0,ルイボスティーですか？,肌荒れが酷い冬だったので、サーモス ステンレスポット 1.0L クリアステンレス THV-1000 CSにこのルイボスティーをひとつ入れ、お湯をたっぷり注ぎ、すぐ色が出たら捨てて、朝から晩まで温かく飲んでいます。ルイボスティーのお陰かな？肌荒れはだいぶ改善されました。今までスーパーとかでルイボスティー何種類か飲んでみましたが、ここのが一番癖がなく濃くて美味しいと思います♪
1324,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,月見草,2018年4月4日,1.0,香りが全く受け付けないです。,この商品は本当のルイボスティー100%何でしょうか？なぜか？飲むだけなのに飲み込み難いです。これを飲んでルイボスティーが飲みたくなくなったくらいです。伊藤園は飲むとスッキリして美味しいと感じることができます。だいぶ残っていますが廃棄すると思います。他社製もさらにトライしてみたいと思います。
1325,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,凛子＠TOKYO,2016年4月26日,5.0,すぐ色が濃く出て味も美味しい♪,3g、と書かれていてもピンと来ない人もいると思うが、あー、リプトンのピラミッド型のティーバッグ、あれの中身がそのままルイボス茶葉になってる感じ。こっちの方が多いかも。なのでしっかりと抽出されるし、味も香りも全く不満がなく美味しいルイボスティー。冬だったのでマグカップに入れてお湯を注いで飲んでたが、濃く出すぎる事もなく（濃いんだろうけど渋さとかがない）、だいたい二杯目を飲んで終了、という感じ。なので1.5L、2Lなどの量がある抽出の際は2個や3個入れていいかも。そのくらい贅沢に使っても100個入ってるし。これはリピート確定。
1326,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Athlete,2017年3月7日,5.0,常飲しています。飲み比べました。,昨年１２月に退職した女性委が置いて行ったのですが、１月から飲み始めて１週間したら、皮膚病が何となくよくなってきました。２週間でかなり改善したので自分でも同じ商品鵜を買って２か月がたちました。皮膚病の病院でもびっくりしていました。肝臓も改善が見られました。糖尿はA1Cが少しだけ改善が見られました。かかとの角質もよくなりましたし、白髪も少し消えたようです。さらに顔のしみを消えたようです。朝、昼、晩は焼酎のお湯割りに使っています。ただし、飲みすぎのためか、腹が少しゆるくなって、下痢気味になります。
1327,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ナギ,2017年6月24日,1.0,気に入りました,レビューをみて、注文しましたが…期待を想像以上に裏切るほどの不味さ…開封と同時に鼻をつくような薬臭さ…随分前に飲んだ苦手なお茶に似たような味…。薬だと思って飲めばいいのか…ある意味、美味しいと言っている方々を尊敬します。返品できるのかなぁ～
1328,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2017年7月15日,1.0,買ってよかったです。,届いた商品を見て「何か薄くなった？」と違和感を覚え、裏面記載事項を確認。内容量が減っていました。で、Amazonのサイトを確認。100パック入りと書いてあるけれど、1パックの容量の記載は無い。本当に良い気分はしません。また、他に書かれていましたが、パックがトウモロコシ原料である記載も無くなっていて…従来の商品を気に入って買ってきたのに…それに、ここのコメントも普通に見ると新着順では無いんですよね。最近の評判は分かりにくいです。ちょっと騙された気分。
1329,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Prime,2016年5月30日,1.0,お茶たくさん入ってお得,味がイマイチ。他社の製品の方が味が濃く旨味がある。テｲーパックは自然素材で良かったのですが…
1330,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,さるきち,2014年1月17日,5.0,@3→@2,5
1331,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,どらもん,2017年3月15日,4.0,味に疑問,まず冷たい水に数秒ひたします。この水はカルキの残留した水道水が良い。何故なら残留カルキで殺菌される。そしてお湯をカップに入れティーバッグを１個入れる。１０秒ぐらいで美味しいとこが出きってしまうのでケチらないで出す。その前に箸で少しもんでやると濃いのがお好きな方には向いてる。と言うのが私の飲み方であくまで個人としてです。参考になれば幸いです。
1332,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,かよ,2017年1月8日,5.0,美味しい,大容量なのが嬉しいですね。くせもなく飲みやすいですよ!!!!
1333,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,老害は死なず不良品を糾弾する,2014年9月25日,5.0,今までのより一番うまい。しかし入れ方があるようです。,うちでは700mlに1袋使っています。家族全員が飲むため、一日もかからずに無くなってしまいます。このティーバックは早く抽出できるので、すぐに飲むことが出来ます。しかも100個とたくさん入っているので大満足です。
1334,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年11月18日,2.0,水でもしっかり抽出できます！,普段成◯石井やカ◯ディで40P500円くらいのを飲んでいましたが気分転換にこちらを購入。お湯をいれてしばらく経つと、色は濃くなるのですが個人的に前記の商品たちとくらべて香りをあまり感じません。味も薄く何を飲んでるのかよくわからない感じすらします。良い点はパッケージの開閉チャックがしっかりしていることです。商品によって違うのかもしれませんが、再購入はないかな。
1335,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,NanaChan,2015年2月27日,2.0,安くて美味しい、リピしてます。,タイムセールで購入しました。もともとルイボスティーは好きだけど、これを飲むとなぜかお腹が緩くなり軽い吐き気が続きます。しばらくこの商品のせいだとは気付かず何回か飲んでしまいました。味はクセがなくてまあまあ美味しかったんですが…残念です。
1336,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年4月27日,1.0,好みがあるかも,たくさん入っていて、1個で400〜600ml出せると書いてあったので買ってみましたが失敗でした。色だけで味は薄いです。カップに入れてやってみてもやっぱり薄かったので、リピはないです。
1337,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazonカスタマー,2016年4月2日,4.0,こんなものかなと思います,参考になりそうな情報を記載しておきます。【賞味期限】注文日：2016/03/20配達日：2016/03/23賞味期限：2017/02/24【作る量と必要なティーバッグ数の目安】裏面に「おいしいお召し上がり方」が記載されており、ザックリ要約すると大体以下のような感じです。（詳細は画像を参考にしてください）・約500mlのお湯or水に対してティーバッグ1個【実際に作った感想など】初めてのルイボスティーです。（ルイボスティーを今まで飲んだ事がありません。）水出しで約1.5リットルの水に対してティーバッグ3個、約10時間ほど冷蔵庫に入れて放置して作りました。【色】色は、「商品の説明」の画像にあるものと同じぐらいの濃さで出来上がりました。【味（香り）】味は普通のお茶、といった感じですが、匂い・香りは薬っぽい感じで、どなたかが仰っているとおり、湿布のような感じです。匂い・飲んだ時の鼻から抜ける香りは薬っぽいそれですが、ベースは「普通のお茶」といった感じで、変に薬臭さが口に残る感じはありません。しかしながら、子供なら高確率で拒否してしまうような香りではあると思います。正直、紅茶のように香りを楽しめる系のものではありませんが、・健康に対する効果が期待できる・手ごろな価格これらを踏まえると、美味しく飲める部類かな、といった感じです。
1338,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ふもふも,2016年9月11日,5.0,CARMIENのほうが良い,3gのティーバッグが100個も入っているので、なかなか減りませんが2か月に1回くらいのペースでリピート。ルイボスティーの少し癖のある味が気に入っています。単独ではもちろん、どんな料理にも合う味なので日常的に愛飲しています。会社では500mLのステンレスマグに1個入れてお湯を入れて持って行ったり、家では2Lの容器に2個入れて水出しにしたりしています。パッケージ裏の説明書きには、水出しの場合ティーバッグ3個に対して水1200mLを目安に～と書いてありますが2個でも十分おいしいです。コスパも良くてお得感があります。
