,ASIN,product,brand,name,date,score,title,comment
477,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ありさん,2016年4月9日,2.0,お試しにちょうどいい,11か月ごろ断乳と同時に小児科で感染症をもらい下痢が1か月くらい続いて食欲があまりなかったのですがほかのミルクは飲まないけれどこれはよく飲んでくれて助かりました。もの自体はとても使いやすくてずっとこれをリピートしていくつもりですが午前中もう切れていたので当日配送で検索チェックを入れて購入したのに当日に届きませんでした。いやな予感がしてほかのネットスーパーでお願いして間に合いましたがこういうライフラインにかかわる商品の納期が間違って表記されるのは勘弁していただきたいです。
478,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,stepstep,2015年10月31日,3.0,便秘になりました,納品書にもベビーフード付と書いてありましたが、入ってませんでした。
479,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,marupun,2017年4月10日,5.0,品物自体はずっとこれ,最初は産院で使っていた他のメーカーの粉ミルクを使っていましたが、ある日全く飲まなくなりました。とにかく飲ませなければとあらゆるメーカーのミルクを試し、子供がたくさん飲んでくれたこちらに変えました。実際にはアイクレオが一番飲んだのですが、お腹がゆるくなってしまったのでほほえみにしました。軽量いらずなので粉をこぼすことがなく、缶の底に残った粉をもったいないと思うこともなくなり寝る前にミルクケースに軽量したミルクを入れておく手間もなくなり楽になりました。４０ｍｌからなのは月齢が低いうちはもったいないと思いましたがたくさん飲むようになったので気にならなくなりました。今は月に４８袋入りを４個定期便で購入しています。毎回ウェットティッシュがついてくるので離乳食の時に手や口をふいたり、テーブルをふいたりして惜しげもなく使っています。子供も１０カ月になり、もうすぐフォローアップミルクになるんだなぁ・・・と最近は感慨深いものがあります。
480,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Chika.o☆,2019年12月24日,5.0,便利です,キューブのほうが楽かと思い、最初からキューブを使用。ただ、コストを考えて、缶の粉タイプのほうがお得なのかと思ったので、内容量を比較、計算。その結果、27グラム200ミリと換算した結果、粉もキューブも金額的に大差なかった。なので、このまま固形を続投することにした。定期オトク便を使用すれば、もっと安くなるのではなかろうか。個別包装されており、水が入ったり湿気たりする危険性とか手間を考えればどう考えたってこちらのほうが楽。明治は本当に良い製品を出してくれたと思う。
481,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年12月12日,5.0,ほほえみキューブ,パウダーはこぼしちゃったり、今何杯目？みたいなことになってしまう自分にはキューブが助かる。スティック状の袋から出しにくい時もあるけど、それ以外は使い勝手は星五つ。外出にも◎です。ちょっと高めなのでこちらでお安く購入できてよかったです。
482,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,我妻,2015年10月29日,5.0,内容量を比較して、粉タイプと大差なかった,商品はとても気に入って使っています。お出掛けの時、母親や夫にミルクを頼むとき、夜泣きで疲れて計るのが億劫なときなど、重宝しています。ですが、定期便を申し込んでいるのに、値上がりしたり、在庫がないから(発売元で販売中止だとamazonからアナウンスがありましたが、発売元HPなどにそのような情報はありませんでした)と配送をキャンセルされたりと、とても困っています。粉ミルクのような必需品が安定供給されないなら、amazonファミリーに年会費を払う必要性が見いだせません。
483,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,みーやん,2014年4月12日,3.0,いい！,景品付きと書いてあったが付いていなかった。記載された事と違ったのでこの評価とさせて頂きます
484,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あんころもち,2019年7月22日,4.0,商品は満足。でもamazonの対応は…,産院から愛用しています。息子もほほえみ大好きでパックを見ただけでキャッキャ言います（笑）マタニティ時代購入を検討していた時に、溶けにくいと口コミを見ていたので気になっていました。出産後たまたま産院が使っていて、入院中にメーカーさんの講義もあり、その時に質問して受けて溶かし方を教わりました。哺乳瓶にキューブを入れてお湯を少し入れ、そのまま混ぜずに しばらく置いておくと 見事にキューブが溶けて 沈殿します。全て沈殿してから哺乳瓶を軽く回し混ぜると すぐに混ざります。そこからお湯をたすなり湯冷ましを入れるなりすると簡単に調乳できます。それをやるようになってからは ダマに悩まされずにすむようになりました。量が増えてくるとたまに待ちきれなくて混ぜちゃってましたが ストレスは減りました。これを見た方はぜひ試して見てください。
485,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ぱぴこ,2015年12月9日,2.0,景品付きと。。。,60ミリを作りたいので不便。細かい量をつくれるように改良してほしいです。
486,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,mimi.,2019年8月2日,4.0,キューブの溶かし方,ほほえみの缶を買っている人はなんで缶で買うのかが分からないくらい、キューブタイプは使いやすいです。特に、夜中の3時ごろに起こされた時など重宝しています。しかし、包装についてですが、コンソメスープのように、アルミの袋を途中で千切れるようになっているみたいですが、手で上手くちぎれたことはありません。また、1つ目は取り出しやすいですが、2つ目以降を取り出すのが難しいです。
487,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ガーコ,2017年11月15日,5.0,作る量が限られます,今まで使っていたほほえみらくらくキューブは、一袋200ml（キューブ5個入り）でした。家族に子どもを預けるときに、作りやすくてとても便利と好評でした。今回このキューブは、一袋160ml（キューブ4個入り）でした。お試し用だからかな？届いた時にはすぐ気づかなかったのですが、預けている間に家族から電話があって気づきました(^^;2種類あることを初めて知りました。使用する際には、一袋何個入りか確認して作ったたほうが良いです。
488,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,アロン,2020年5月12日,5.0,外出用に購入しました,今は別の高い粉ミルクを使っていて持ち運び用のスティック粉ミルクは1本100ml出来上がりで今はまだ160mlしか飲まず出先でミルクを無駄にしてたので試しに買ってみました。思った以上の溶けやすさでびっくりしました。普通の粉ミルクより数段溶けやすいです。1キューブ40mlで半分に割ると20mlと調節できますしすり切りも必要ないので粉をこぼすこともないです。思いの外息子の飲みもよかったのでリピする予定です。今使ってるミルクほどではないですがやや値がはるので普段使いよりはお出かけ用という感じで使おうと思います。粉ミルクも買おうかな
489,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年4月21日,1.0,ベビーフードいらないです,プライム対象品だったので購入。ベビーフードも付いてるということでしたが、届いた品には付いてない…どうしても欲しいと言うわけではないですが、表示内容と異なる商品を送るのはやめてください。ちなみに納品書にもベビーフード付きと表示されてました。
490,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Minnmu,2017年6月19日,5.0,すごく溶けやすい,普段母乳ですが、薬を飲むことになり授乳ストップの時期がありこの商品にお世話になりました。完全母乳でミルク作りに慣れていない私には非常に作りやすい便利な商品で助かりました。1キューブ40mlで、半分にしたいときは手でパキッと割れば簡単に20mlになります。70度以上のお湯であればスプーンなど使わなくても哺乳瓶をゆらゆら揺らせば、粉より少し掛かるかもしれませんが、わりとすぐ溶けます。5個1袋で手でつままなくても袋から1個ずつコロッと出せるので衛生的です。ミルク作りに慣れていないママ以外の家族もじゅうぶん慌てず作れます。キューブタイプがもっと主流になればいいのにと思っちゃうくらいです。味の違いはわかりませんが、母乳慣れしていた子どもが突然ミルク生活になってもしっかり美味しそうに飲んでくれてお腹の調子も壊さず、母乳に近づけて作りましたと言うだけあるなぁと感心した次第です。
491,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年12月8日,5.0,確認してから送って欲しいです,重宝してます。母乳でなんとかやってますが、足りないころはコレを使ってました。カンのやつは安いですが開封してから１カ月で使い切らないといけないので半分くらいは捨てる羽目に、、、。これは、期限も長くて使い易いので、母乳の補助ならまずこれをオススメします！70度以上のお湯なら溶けにくいということもないですよー。完全にミルクならこれよりカンがコスパがいいと思います！
492,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年10月27日,5.0,ラクラク作れました,産院では、このキューブタイプでした。コスパの面では800g缶の倍くらいするので、自宅では缶、お出掛けの際はキューブと使い分けてます。地震等の災害時用にも持っておきたいですね。粉末よりは溶けるのに時間が掛かりますが、使い易いです。粉末のように何杯入れたか忘れませんし（笑）
493,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ナスカまん,2016年9月3日,4.0,とても良い,哺乳瓶が必要なお出かけのときはこちらを持って行きます。持ち運びは本当に便利です。粉ミルクに比べて日持ちもするので常備しています。ただ、70℃ではまず溶けないように思います。できる限り熱湯で溶かすようにしています。取り出すときも、推奨されているように袋の外側から押すだけではなかなか取り出せません。つい急いでいると、指でつまんでしまいます。
494,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,エターナル,2017年11月10日,4.0,お出掛けの時に使ってます,授乳が安定するまでの生後1ヶ月に使用しました。1キューブが、40ccで本当に良いサイズ！さすが、研究され尽くされているなと思いました。新米ママは何をするにも手間取ってしまいますので、あっという間にミルクが作れて赤ちゃんのギャン泣きも最小限に抑えられたと思います。ただ、産院では、便利な反面、キューブ状に固めるために本来の母乳には入っていない成分を入れている、と説明を受け理解した上での使用でした。
495,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,杏こっこ,2018年10月6日,5.0,溶けにくいですが便利です,キューブ1個で40mlのミルクがつくれます。公式サイトにも書かれているとおり袋にキューブのイラストが描かれており、イラストを目印に手でおさえ下に向けると作りたい分だけ取り出せます。また取り出す際に袋の上から触れるためとても衛生的です。余った際には密封して、少しの間保存もできます。コストはかかりますが、夜中に寝ぼけて何杯入れたか分からなくなる事などを考えるととても便利な一品です
496,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,美波,2016年2月29日,4.0,実質無料キャンペーンで購入,ほほえみは、DHAとアラキドン酸が含まれているというところに惹かれて使ってます。キューブはお出かけや帰省時にとても便利なので重宝してます。ただ、一つのキューブに切れ目が入っており、半分に割れるようになってますが難しいです。あと、袋からキューブを出すのがキツくてなかなか出てこないのでマイナス１です。
497,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ルーベンス,2017年9月8日,5.0,詐欺！,産院でおススメされてそのまま使っています。40mlなど、少ない量を作りたい時にも使いやすい。(キューブを割ると20mlから作れます)粉タイプの単包パックのミルクよりおススメです。新生児の飲む量は本当に少ししか飲まないので、キューブタイプは調節しやすくて楽ちんです。
498,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2019年11月23日,2.0,お出かけ、帰省時に。,こぼれなくて良さそうなので買ったのですが天然水をチンして温めてるのでぬるい温度30.40度だとダマのままで溶けないです。袋から取り出しにくく一回一回袋がゴミになります。旦那は使いにくいので今まで通り缶の方がいいそうです。
499,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,たかこ,2019年3月30日,4.0,主人でも作りやすい☆,計量いらず粉ミルクはこれしか使ったことがないが毎回計量するのは考えられない1個で40ml作れるし、半分に割れば20ml単位にできるので調整もしやすい40ml x 5キューブで一袋200mlお出かけ時には2袋持ってたら安心でしたが、液体ミルクが発売されたので、お出かけ時には使わなくなりました自宅では引き続き利用中
500,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2018年7月6日,4.0,溶けなかった,お出かけに最適な固形ミルク。今までは粉のミルクを持ってお出かけしてましたが、この固形ミルクは計ることなく一目で分かり尚且つ入れた後混ぜることなく溶けます。荷物も減るし簡単でこんな商品待ってましたと言うべき商品です。
501,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,shiratori,2016年4月7日,5.0,キューブ型だと一択,退院後初めてのミルクとして使いました。40ミリ単位でブロックされていますがブロックの真ん中に切れ目の凹み線があり少し力を加えると半分になるので20ミリ単位でも使えます。袋からは最初の一つ以降は出しにくいので毎回使った分まで袋を破った方がスムーズに出せました。少し面倒ですが。缶タイプの方がお買い得なので今は外出の時用に購入しています。かさ張らないし、事前に量る手間もなく、粉まみれになることもなくとっても便利です。
502,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,TOMO,2018年10月10日,5.0,簡単で便利,粉ミルクだとミルク作ってくれない旦那でも、らくらくキューブなら作ってくれました。旦那曰く粉だとよくわからないけど、これだったらわかりやすいだそうです。まだ32歳なのに…。
503,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,オレンジティー,2017年10月29日,3.0,外出用のミルクにオススメ,キャンペーンをやっていたので実質タダでお試しGET。出先調乳には楽で丁度いいんですが、高くつくんですよね。母乳メインでごくたまーに哺乳瓶、て方は普段使いも良いんじゃないでしょうか。完ミだとこういう出費もバカにならないのでミルカーとか袋がよいです。
504,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazonカスタマーさん,2017年7月13日,5.0,持ち歩きには便利です,混合で育てていて、缶タイプだと使い切る前に開封後1ヶ月経ちそうになり、小分けされていると安心です。スプーンで計量だと月齢が高くなると飲む量も増え、何杯入れたかわからなくなるので、キューブだとわかりやすくていいです。
505,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,INA,2018年8月7日,5.0,外出時や母乳メインの方には最適,元々産院で使用していたので、我が子も拒否などないため継続するために、安くなるキャンペーンをしていたため購入しました。基本的に母乳ですが、何かのために哺乳瓶でも飲めるようにしたいので定期的に使用してます。なので、粉より賞味期限など気にせず使えます！
506,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazonカスタマー,2019年11月14日,5.0,便利,キューブ状なので扱いやすく、粉ミルクを計る手間がなくて重宝しました！使いきれなかったものは料理にも活用できて栄養も満点、買ってよかったものの１つです！
507,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,キューピー★,2019年3月19日,5.0,計量の手間なく、賞味期限も気にせず使えます！,手が汚れず衛生的で使いやすい。粉をこぼす心配もなく、携帯するにも便利。20mlから作れるので重宝しています。
508,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,遠藤舞,2018年10月14日,4.0,手軽で使いやすい！,キューブになっているので調乳時便利だが一袋を数回に分けて使う場合、キューブが出づらい。コストがすこし高い。
509,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,池田,2016年11月9日,5.0,使いやすい,粉だとどのくらい入れたかわからなくなるので（特に深夜）、キューブはその点楽。お出かけにも預ける時も楽。調べたら値段も粉と大きく変わらないとの記事があり、缶と違い保存効くので重宝しています。
510,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ひろ,2017年6月18日,1.0,便利,タブレットタイプは溶けにくい！そのままあげると、ちくびに詰まって出なくなることがありストレス必至です。産婦人科でお試しサービスでもらったので使いなれてるやつが良いかな、と買いましたがギャン泣きしている子供を待たせるのが心苦しいのでリピはしません。プレゼントも普通のおしり拭きでイマイチ。
511,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazonユーザー,2016年11月14日,4.0,時短,amazonだけ？金額の変動が大きく感じます。二回目購入しようとしたら、数百円単位で価格が上がっていてびっくりしました。在庫切れもあるので、よく使う方は安い時にまとめて買っておくことをお薦めします。
512,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,MIYON,2018年2月7日,5.0,楽ちん,大缶も携帯用もずっとほほえみです。ほんのり甘いいい匂いでよく飲みます。
513,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,れいな,2016年10月19日,4.0,外出時に使用,ファミリーでクーポンが出たので購入しました。普段は母乳の為、大きな缶を購入してしまうと期限内に使い切れず捨てる羽目になるので小包装は便利ですね自分があげられない時に慣れないミルク作りをさせてしまう夫や親でもこのキューブ型は数を間違える心配もなく、こちらも安心して任せることができます非常用に用意しておくのにも未開封であれば賞味期限も長いのが嬉しいです星5つではないのはもう少し溶けやすいとさらに嬉しいという思いだけです
514,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あさひな,2017年12月7日,5.0,やっぱりほほえみ,測る必要がないので外出先でとても便利です。新米母にはとても助かりました。
515,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,かりな,2016年10月23日,5.0,お出かけや非常用に,キューブはとても使いやすいです。外出用に使ってます。上の子を外で遊ばせている間でもさっと作れて良いです！
516,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,MERUMIL,2018年6月25日,4.0,使いやすいです。,眠いなかミルクを調乳すると、缶の粉ミルクだと、あれ？今何杯入れたっけ？となることが多かったので、わかりやすくなってよかったです。
517,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年9月2日,3.0,使いやすい！,筒状の袋から出しにくいことがあるのと、他のメーカーのものの方が飲みが良かったです。
518,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年7月27日,4.0,何杯入れたっけ？がなく、使い良いです。,コンパクトに運べて使いやすく便利です。ただ、1本で200ｍｌならもっといいのに。
519,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazonカスタマー,2016年2月1日,3.0,慣れないミルク作りもらくらくでした,キューブなので携帯には最適。普段はアイクレオですが、お出かけにはこういったキューブは便利です。
520,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Mr.Nguyen,2018年10月28日,5.0,good,便利。計るストレスがなくていい。計ってる途中で「あれ？今何杯目だっけ？」がないのがいい。小分けだから外出時の持ち運びもラクです。
521,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年5月11日,3.0,いいみたい,持ち運びには楽ですし、分量も明確なので使いやすいです。ただ袋から出しにくいのが残念。赤ちゃんが泣いている時にもたもたしてしまってかなりイライラしてしまいます。。
522,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ゆかちゃんまん,2016年7月2日,5.0,べんりー,出産準備の際に、育児の先輩から「絶対キューブタイプがいいよ！」と言われ内心割高じゃない？と思いながら購入。いざ使ってみると便利さを実感しました。最初は産院で貰った粉ミルクを使ってましたが何倍入れたか忘れるし、こぼすし、、、その点こちらは入れるだけなので間違えようがない。頭がおつかれ気味の産後にはちょうど良かったです。保存が効くのもありがたく、メインが母乳でたまに夫や母に預ける際にだけミルクを飲ませるのにぴったりでした。普通の缶のミルクだと開封後一カ月で使いきらねばならず使い切れずに捨ててしまう事になるのですが、これは一本づつ個包装になっていて、開封しなければ一年近く持つため重宝してます。災害時の非常持出袋にも何本か入れています。今離乳食の時期ですがミルクを使ったレシピの時なんかにも使いやすくて良いですよ。
523,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年10月26日,4.0,袋から出しづらいのが難点,計量が簡単なので、孫の子守の時のミルク用に購入しました。使いやすいので、また購入したいです。
524,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,えくれあ,2015年11月8日,5.0,楽ちん&保存が効く,産院で使っていて、サンプルをもらったので使い続けています。キューブになっていて便利です。
525,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,のんき,2017年10月20日,5.0,使いやすい,キューブになっていて、計量しなくても利用できるのでとても便利です！キューブなのに、綺麗に溶けるので驚きました！
526,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,よう,2013年8月19日,4.0,混合で使ってます。,基本的に母乳なので、ミルクはあまり使いませんが夜や夕方足りない時にミルクをたしています。粉ミルクと違ってこぼさないし、袋も減ったら小さくたためるように切り取り線がはいっていたり、本当に楽だと思います。母乳ばかりだとミルク飲んでくれないか少し心配でしたが、うちの子はごくごく飲んでくれてます。ただ初めて作った時混ぜが足りなかったのか溶け残りがあり、やっぱり粉タイプに比べて溶けにくいのかな？と思いました。でも二回目からしっかり溶かすように気をつけてからは溶け残りは無くなりました。慣れてしまえば大丈夫だと思います。
527,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ss,2014年1月11日,3.0,使いやすいです！,固形のため、外出に持ち出すのがとても便利。入れ目は違ったほうが、いいと思うので、星３つです。
528,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,カスタマー,2014年9月12日,4.0,楽チン,外出時に便利なのでよく利用します。ただし、キューブを半分に割りにくいので40ｃｃ単位で使っています。
529,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Cannon,2015年12月9日,5.0,いつもこれを使用しています,出産後のポイント？みたいなのでもらいました。赤ちゃんはもとより、三才の子どもも未だに好きですね。
530,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,がちゃ,2014年9月18日,5.0,便利！,甥っ子のお出掛け用にお試しで購入。粉よりかさばらないらしいです、
531,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年8月18日,5.0,子どもが好きです,病院がこれだったし、他メーカーは吐き出したり残したりで微妙でした。うちの娘にはこれがあってるみたいです。無料クーポンで無料で頂けたのも嬉しいですね＼(^o^)／
532,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,カツゲン,2014年11月12日,5.0,甥っ子に,完全母乳ですが預けるときやちょっとごまかしに飲ませたいときはとても重宝しています。旦那にも母親にも量がわかりやすく、べんりです。うちは缶の粉ミルクは多いし、スティックのは100ｃｃ限定なので、こちらのほうが使いやすいです。
533,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,牧島,2015年8月25日,5.0,お得でした,新生児の時にキューブ使ってました。少量作れるから無駄なく作れました。
534,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,beachchic,2013年9月20日,5.0,外出用,とても使い勝手が良くて管理と保管がしやすくてとても良かったです
535,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年1月10日,5.0,無料だったのでもらいました。,外の授乳室でミルクを作るとき、これを使用されているママ、よくいらっしゃいます。細かく分けられるのがすごく便利！母世代にも、最近はいいもの出てるんだねぇと感心されます。
536,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年1月16日,4.0,便利です！,割高だけど、外出やそーんなに粉ミルクを使わない人は一缶買って捨てるくらいならもったいないなくないと思います
537,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年1月10日,5.0,使用はこれからです。,一人目二人目は缶ミで、何杯入れたかわかんなくなってたけど、これなら、何個かちゃんとわかって便利です。日に一回しかミルクを飲まないので、缶ミと違って日持ちもして良いです。
538,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,西川明子,2017年4月11日,4.0,重宝してます,固形なので、使うのに便利。もう少し安ければもっと嬉しいです。
539,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,4児のママ,2014年9月15日,5.0,楽チン,キューブになっているので、外出時もあと少し足したいという時に計量する必要が無くとても便利です。小分けになっているので衛生的だと思います。皆使いやすいですが、特に母乳メインの方にお勧めです。
540,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年10月20日,5.0,便利です！,多くの商品が50ml～だったりなので、こちらの商品は母乳不足で少しだけ足したい人には便利だと思います♪
541,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,harumama,2014年1月8日,4.0,簡単、便利！,大量買いすると荷物が大変なので、お得で家に届くのは本当に良かったです。でも、購入後に店頭で安くなっているのを発見して、ちょっと後悔したけど、持ってかえる労力を考えたら、良かったと思います。
542,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ma,2015年12月11日,5.0,ちょっと足したいときに40mlからなので嬉しい。,お出かけで授乳が難しいときに簡単に作れて便利。固形なのに溶けやすいので重宝してます。
543,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,わっちょ,2017年5月10日,5.0,満足かなぁ〜,こちらのミルクは産院の授乳室に置いてあり、産まれた時すぐ飲んでいたのでこちらを引き続き使おうと思いました。
544,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年4月4日,3.0,良い,簡単に溶けるような事が書いてありましたが、哺乳瓶をそれなりに振らないと、溶けません。
545,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,にゃん,2015年11月22日,4.0,持ち運びに便利です！,キューブになっているので、母乳の後少しだけミルクを足したい時など便利でした。
546,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あい,2015年8月25日,5.0,便利だけど,その後、しばらくキューブタイプを使用していました。子どものミルクの量が増えたので粉ミルクに変えても同じ味なのでたくさん飲んでくれます。
547,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ととり,2014年9月6日,4.0,40mlずつ作れる,キューブで持ち運びが簡単、便利な商品です。まだ小さい子供との外出時はいつも持参しています。
548,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年7月6日,4.0,プレゼントでいただきました。,持ち運びが軽くて楽なので、実家に帰るときに持っていって使っています。
549,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,うずら卵,2015年6月19日,5.0,便利です,キューブ型で使いやすい。また是非とも欲しくなる一品です。特に新生児の時に助かりました。
550,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2013年8月23日,5.0,楽です,キューブなので、溶け具合が心配だったのですが問題ありませんでした。コンパクトで携帯しやすく、他社のサンプルとも比較してみましたが我が家の娘はこちらを好んで飲んでいる気がします。
551,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,mari,2014年6月26日,1.0,使いやすい,無くなりかけるとこちらを購入しています。近隣のお店では大容量で売っているお店がなく、まとめ買いができ、重いので配送が大助かりしています。ただ、配送時間が遅いです。今回、夜九時半を過ぎて届くって・・・乳幼児が居るので、既に寝ているのにピンポンで起こされる最悪な状態でした。「非常識では？」と配達員さんには言いましたが、「混んでいたから」と言い訳され、「電話して遅れる旨を連絡したり、翌日配送でもいいかとかきけないの？」と言うと片手をあげて、すまんすまんって感じの反応のみでした。最悪！！しばらく他所で購入します。
552,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年10月4日,5.0,便利,産院でも使用していました。粉も飛び散らさず携帯しやすいのでお勧めです。
