,ASIN,product,brand,name,date,score,title,comment
204,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,yui_nyan,2017年4月10日,5.0,いい香り,とても美味しいコーヒーでした。飲みやすいまろやかな味わいといつも頼れる高品質なコーヒー。オーガニックで自家焙煎なので安心できる。これからも東京コーヒーを飲み続けます。
205,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,看護師を定年しゆっくり主婦,2018年3月30日,5.0,オーガニックで優しい風味,これからこのコーヒーを呑んでいきたいと思います。1日の始まりに欠かせない一杯。
206,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年8月30日,4.0,最高に美味しかった,不錯喝
207,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ネルソン橋本ジョシュア諒,2018年5月29日,5.0,また呑みたい,完全無欠コーヒー生活3か月目です。なのでその視点からのレビューを書きますね。近所のロースターやらamazonで製法にこだわっている豆やら何種類か試しましたが、結論から言うと、私にはこれがいまのところ一番しっくりきています。完全無欠コーヒーの提唱者であるデイヴ・プレスラーは、その著書「最強の食事」の中で、「スペシャルティーコーヒー」を利用することを推奨しています。これは彼がいちばんの懸念事項としている“カビ毒”を取り込んでしまうことを避けるため、として書かれていることです。この点、こちらの製品は創始者のおひとりが「市販のコーヒーで具合が悪くなった→焙煎にこだわったらコーヒーが飲めることが分かった」というデイヴに似た体験をしていることから、完全無欠コーヒーを作るのに適した豆かも？という気がしています。また、「スペシャルティコーヒーとはなんぞや？」と思って実店舗のロースターで買う時に店員の方に聞いたことなのですが、豆本来のうま味がわかるように、比較的浅く焙煎することが多い、ということでした。この点においても、中深煎りで深すぎないこちらの豆は、デイヴが「これだ！」としっくり来た条件に近い気がします。摂取した脂質の燃焼を助けるカフェインですが、コーヒー豆は焙煎される過程でカフェインが分解されていってしまうので、この豆のようにあまり深く煎っておらずカフェイン量が十分残っているものが望ましいかと思います。飲み口としても、一般的にカフェオレに適しているとされる深入り・がっつり苦いタイプを買ってバターコーヒーにしてみたこともあったのですが、こってりなうえにガッツリだと、私は正直飲みづらくて、飲みきれず。このくらいの焙煎の方が飲みやすく感じます。あと一歩？と思っていることとしては、密封されていないため、酸化がちょっと心配。そしてなぜか賞味期限が謎に長い。今日届いたやつは12月末まで飲める。（2018/5/29到着）↑焙煎方法がいいからってことでしょうか？？？あとは値段がもう少し安いとありがたいですね。とりあえず完全無欠コーヒーはじめてみたいと思っている人が最初の一袋としては購入するにはおすすめです。
208,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,なつみ,2018年3月23日,4.0,デカフェじゃないみたい！,豆でカフェインレスってあまり沢山はないです。コスパも味もいいし、中味は新鮮でした。リピ予定です
209,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2017年3月16日,3.0,おいしい,膨らみ方が凄くて、新鮮さがうかがえるが、私には苦すぎました。次はもっと浅煎りの豆を飲んでみたいです。
210,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,めぐちゃん,2020年4月26日,5.0,他にないし,焙煎したてへのこだわり、そして完全なオーガニックの豆で、コスパも鮮度も良いので購入しています。豆のまま3度ほど注文していますが、毎回お湯を注いだ時にムクムクと泡立ち香りも良いので、新鮮さへのこだわりを感じます。豆が新鮮だと冷めてからも美味しいです。酸味を抑えたナッティーな甘さを生かすには粉の形が分かる程度の中細挽きが良いですね。
211,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,山本 保行,2021年6月4日,2.0,新鮮そう、だけど。。。,スペシャルティコーヒー(専門店の珈琲)の値段をしていますが、それに足る質ではありません。煎れた日付の代わりに、6ヶ月後の賞味期限が書いてあります。(スペシャルティコーヒーは2-3週間以内飲んだ方が理想的です。)　味はGold Special等とあんまり変わりません。アラビカでもないかと言うような味です。確かに、品種も書いてありません。袋は光が入れる透明な部分もあるし、気密性がありません。
212,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,N,2020年1月23日,5.0,継続リピート中,コーヒーが好きな妊婦です。去年の12月に豆のまま200gを購入しましたが、とても良かったので今回リピートで豆のまま400gを購入します。段ボールを開けた瞬間に豆の良い香りが広がります。味はあっさりした感じなので、ミルクを入れるよりもストレートがおすすめです。苦味やコクが好きな人は少し物足りなさを感じるかもしれません。他のカフェインレスと違ってとにかく香りが良いです。パッケージは保存しやすいもので、上部を折り曲げて脇の針金で固定できます（見たら分かるかと思います）。
213,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Sam Whitehead,2020年4月17日,4.0,スペシャルティコーヒーに足る質ではありません。,My wife and i comment how great this is every morning. How good it smells
214,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年2月28日,5.0,カフェインレスなのに香りがとても良い,初めて豆から挽くコーヒーを飲みました。とても飲みやすいと思います。雑味がなくとても香りがよく誰でも美味しく飲めると思います。初心者の私でもわかりました。これはオススメ出来ます！
215,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,J,2019年4月11日,5.0,👍🏻👍🏻👍🏻👍🏻👍🏻,今回初めて、ペルーのコーヒー豆を購入しました。苦味、甘み、酸味どれもバランスが良くて、とても飲みやすく美味しいです。コーヒーが大好きで、毎日欠かせないのですが、このコーヒーは、毎日何杯飲んでも重くならずにスッキリした後味が気に入っています。
216,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,笑顔を大切に,2019年9月30日,5.0,ブラジル豆美味しい！,苦味を感じるコーヒーは得意では無いけれど、このコーヒー豆は、心地よい苦味で、食事にもスイーツにも合う美味しさです
217,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,pizza,2020年7月24日,3.0,オーガニック、焙煎したて、こだわり、、、そしておいしい！,カビ毒は深刻な問題です。この様な前向きで、意欲的な取組みは大歓迎です。更なる高みを目指して頂ければ幸いです。応援しております。
218,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,milimili,2021年1月26日,5.0,スッキリ飲みやすくて美味しい,生きた新鮮な美味しさと香り、しっかりとしたのみごたえがあり、後味はすっきり。デカフェコーヒーとは思えない風味と満足感に驚きすっかりはまっています。
219,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ゴーヘイ,2020年4月16日,5.0,社会を変えて下さい。,迅速な対応で次の日に届きました。あっさりとしたお味で美味しいです。
220,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,junkoikari,2019年3月17日,5.0,美味しい‼︎,何度リピートしたかわかりません。他にも色々カフェインレス試しましたが、やっぱり東京コーヒーさんが1番！！私は豆から挽いて飲むんですが、香りも味も良し！！かなりお気に入りです。
221,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,りょうくんmama,2018年10月19日,5.0,スキな味,The coffee is bold and delicious! Good quality for the price :)
222,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,m,2020年5月9日,4.0,史上最高のカフェインレス,コーヒー入門にはいい丁度良いと思います。ブラジル豆ストレートのフルシティローストという事もあり、コーヒーの味としては際立った感じはしません。その為、コーヒーらしい香りと味がほしい方には不向きです。特長がないと言えば聞こえは悪いですが、主張が薄いと言えばそうかもしれません。ただ、均一に火が通っていないのかはわからないですが、味にばらつきは感じます。
223,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Eli Chang,2021年1月16日,5.0,Good quality!,豆は鮮度が命です。他の豆も試しましたが、鮮度が悪いのか酸っぱすて美味しくなかったため、こちらの焙煎してすぐに配送してくれるものにしました。全然違いますね。デカフェなのに濃厚でしっかりコクがあり、本当に美味しいです。リピし続けています。
224,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年4月10日,4.0,無農薬と言う安心感と味と香りが気に入った！,すっきりと酸味が少なくとても飲みやすいCoffeeでした。香りもよく、デカフェとしては、かなり良いのではないでしょうか。蒸らしを長めにゆっくりと落とすと深い味わいもかんじられます。
225,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,カスタマー,2020年11月15日,5.0,美味しいです。,カフェインレスとのことで味がどうか気にしていましたがとても美味しかったです
226,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,あんぴか,2020年3月5日,2.0,誰にでも好まれる味,全然好みの味じゃありませんでした。ここのお店は苦味と焦げ臭さを混同してるのではないでしょうか。明らかに焙煎に問題があります。唯一新鮮さという部分だけは★4にしましたが、基本的な味がこれでは。もうここのお店では買わないと思います。
227,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,イタチ,2020年1月29日,5.0,カフェインレスとのことで,入れ方にもよると思いますが、濃い目に入れると私好みになり、美味しいです。
228,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,かめはめ波を打てる気がする,2020年11月13日,5.0,好みの味じゃありません,美味しい、初心者ですが美味しく出来ました。
229,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,やぎ,2020年8月22日,5.0,美味しいです,スッキリ苦い。旨い。これマジでカフェインレスなのか！？ってなる。
230,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年3月6日,1.0,美味しい,私はダメでした。
231,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Rensyo,2020年7月4日,4.0,旨い。,The taste And freshness is great!. Although its not that aromatic.
