,ASIN,product,brand,name,date,score,title,comment
111,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ぐっさん,2018年11月19日,5.0,私には美味しくない,スティックタイプなのでとにかく手軽！アイスでもホットでもいけるしとても便利です。いつもバッグの中に入れて職場でも飲んでいます。普通のお茶よりちょっと渋みがあるかな？（他のヘルシアもそうだけど）効果はまだわかりませんが気長に続けていきたいです(･∀･)
112,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,hiromi_n,2018年11月4日,5.0,おいしく飲みやすい,緑茶風味というだけあって、スッキリとした味わいで苦味が少ないです。とはいえ、緑茶というよりは抹茶っぽいので苦手な人はグリーンティにして甘めにすると良いと思います。推奨は1日2本ですが、個人的には毎食時に飲みたいです。
113,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,はむ,2019年1月26日,4.0,飲みやすい,外出にも持ち易いスティックタイプで、さらさらしていて溶け易いので水、お湯があればどこでも飲めます。そんなにくせは無いですが、私は薄めが後味も良く飲み易かったです。これで効果が出れば文句なしなんだけど。
114,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,MEI,2018年10月31日,5.0,緑茶風味というだけあって、スッキリとした味わい,腹部内臓脂肪を減らす効果があるといわれている茶カテキンを抽出した粉末飲料スティックです。1日に2本が目安です。お湯でも、冷茶でもOKです。スティックなので、外食時に飲用することも可能です。
115,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,バスケ好き,2018年11月14日,3.0,薄めをごくごく飲みたいお茶,血圧が高めなので試しに飲んでみました。味的には普通の黒豆茶です。この味が好きな人は美味しいと思うでしょう。ただし、値段が高いですね。血圧を下げたいなら恒常的に飲みたいですが、ちょっと手が出ない値段です。
116,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,いいもの大好き,2018年11月9日,3.0,腹部内臓脂肪を減らす期待,コーヒーのような飲み物ですがコーヒーとはだいぶかけ離れた味と香りでした。後味がコーヒーとは違うなと特に感じました。血圧を抑制する機能などは大変興味深かったのでこの点については期待しております。
117,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,涼,2018年11月28日,5.0,美味しいけど値段がネック,「内臓脂肪を減らす」茶カテキンを配合したスティック。毎日、続けられやすいです。内臓脂肪が気になるのと、風邪の予防に飲んでいます。濃いカテキンの味でしっかりガードしてくれていると思いながら飲んでいます。
118,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Prime,2018年11月18日,2.0,コーヒーとしては落第,香りダメ味ダメ。。。。コーヒーに薬混ぜたらこう言う味になるんじゃないか的な味です。。美味しくないです。。コーヒー好きな人は一杯飲みきれないかも知れません。。薬と思って頑張りたい方向けです。。
119,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,praha,2018年11月7日,5.0,「内臓脂肪を減らす」茶カテキンを配合したスティック。毎日続けられやすい。,水でもきれいに溶けるのですごく飲みやすいです。ミネラルウォーターのボトルに入れてもきれいに溶けるので、水をコーヒー風に変えるのも簡単です。味もしっかりしています。
120,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,demdem,2019年5月25日,3.0,コーヒー風味,特にやせたりしてないので内臓脂肪を減らせてるかはわかりませんが普通に飲みやすくて美味しいです。基本水でといて飲んでます。
121,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ヒュー,2018年11月2日,5.0,これで体が良くなるなら…,効能はどうか判断しかねますが、美味しいインスタントコーヒーの味がします。かすかにそれらしき香りはしますが、問題ありません(*'▽')
122,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,緑茶太郎,2018年10月29日,5.0,結構好みの味,カテキンとかはあまり考えず飲んでいます。何処でも手軽に緑茶が飲めて便利です。職場に持って行って飲んでいます。
123,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,parismatch,2018年11月9日,5.0,普通に楽しめる飲み物です！！,高目の血圧が気になる時に飲むインスタントコーヒーです。一日１スティックの飲用です。黒豆茶の風味です。
124,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,オルフェーヴル,2018年10月30日,5.0,簡単に緑茶が飲めて便利,高血圧に悩んでいるので購入してみました。香り高く、上質な粉末コーヒーでした。これなら続けられるかもしれません。
125,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,いいもの大好き,2018年11月5日,4.0,血圧が高目の時に飲む,高血圧の人向けの機能性表示食品ですが、味わいはなかなか良いです。飲むと落ち着くような気がします。
126,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,zaku,2019年2月7日,5.0,香り高く、美味しい粉末コーヒー。これなら続けられるかも。,この時期ペットボトルは、きついのであったかいのが助かります。
127,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazonカスタマー,2020年10月18日,5.0,おいしい,お安く買えて良かった、味はよくわかりませんが、内臓脂肪落ちたら良いな！
128,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,垣花伸定,2020年5月17日,5.0,日本茶にて、痩せる成分が入っている。,飲みやすかった
129,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,渡邉美奈,2020年2月21日,2.0,毎日飲みやすい,賞味期限がもうすぐ切れますので、ちょっと困ります。
130,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,後藤千穂,2018年11月22日,5.0,飲みやすい,高血圧に効くというコーヒースティックです。気になるお味はまずブラックでいただき、一口目の印象としては「普通のインスタントだね・・・うん？！ちょっと後味が違うかも」というものでした。ほぼほぼインスタントのお味で、微妙に違うかなという程度のもので私は美味しくいただくことができました。気に入った点は水にも溶けるという点です。これは便利です。気をつける点としては『多量に摂取することにより、より健康が増進するものではありません』というメーカーさんの注意書きがあります。オネダンがそこそこしますのでね、無理に飲まずに１日に１本でいいみたいです。
131,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,桜ゆき,2019年11月3日,5.0,賞味期限キツイ,人によって好みはあるかもしれないが、味としてはお茶系であり難なく飲めるものである。高脂血症は一定年齢より上ならば結構誰でも無自覚で罹患しているようなものだが、自分も漏れずに比が高く、LDLの値がちょっぴり抜けているところから血管性の疾患等も気にしてしまうところである。かと言って高脂血症の投薬の場合は副作用自体もそこそこあるので、こういった機能性表示食品で代替的に対応するというのはとても有用だと思う。毎日一杯が安心の元だ。
132,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ウッドストック,2018年10月31日,5.0,お手軽にクロロゲン酸をゲット！,ちょっとだけ渋みがある、すっきりとした風味の美味しいお茶です。この渋みが内臓脂肪に効くんだろうなと思える味です。テレビで見たのですが、緑茶とコーヒーを混ぜたものを飲むとダイエットに効果的だそうです。これとインスタントコーヒーを使うと手軽でいいなと思いました。お湯にも冷水にもよくとけて、いつでも気軽に美味しいお茶を楽しめます。健康のためとかは関係なくても、美味しさと手軽さで続けたいと思える飲みやすさです。
133,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,gdgd,2018年11月21日,3.0,飲みやすい,ヘルシア緑茶は飲んだことがありますので、何となく理解はした上でこちらも飲んでみました。かなり癖のある味で人を選ぶと思ったのが素直な感想。私個人の感じ方ですが、口に入れた際の風味がトウモロコシのような感じ。飲んだ後の余韻が玉ねぎみたいな風味。コーヒーとしての風味はあまり感じる事ができなかったです。
134,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,みゆり,2019年11月11日,4.0,美味しさと手軽さで続けられる,思ったより薬っぽさのない普通のお茶でした。ルイボスティに味が似ています。粉がサラサラでぬるま湯でもすぐ溶けて簡単で飲みやすいです。味の好みは多少ありそうですが、ウーロン茶やルイボスが大丈夫な人なら美味しく飲めると思います。
135,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,アクシズの忌まわしき記憶,2020年11月12日,5.0,味にかなり癖がある,レビューは書けない
