,ASIN,product,brand,name,date,score,title,comment
179,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,attarhj,2019年12月24日,1.0,人工甘味料が無ければ良かった,知り合いが絶賛するので購入しましたが、あまりの甘さにビックリしました。そしてアスパルテームが入っているとわかってもう一度びっくり！３箱も買ってしまって、どう消費しようか困っています。
180,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,メキ,2020年10月30日,1.0,香りはいいですがこれはまずいです,商品名につられて購入しましたが甘すぎて飲めないです。捨てるのがもったいないので一度お湯でパウダーを落としてからミルクティーにすればなんとかやさしい味になります。人工甘味料が紅茶本来の旨味を損なっています。
181,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たまたん,2017年5月7日,4.0,残念です,一口飲んだ瞬間に魅了されました。おいしい。ただ残念ながら人工甘味料が使われてる！リピするか迷います。人工甘味料…やめてください！
182,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いぬ座,2018年8月14日,1.0,甘すぎて紅茶本来の旨味を味わえない,人工甘味料の甘さが強烈で、独特の後味がします。いい茶葉を使っていたとしても台無しですね。
183,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年5月9日,2.0,はちみつが優しい,近所の洋菓子店に置いてあり、気になったので購入しましたが、甘すぎます午後の紅茶が好きな方や普通の紅茶にガムシロップをガバガバ入れている人にはおすすめです。午後の紅茶はちみつ風味、または紅茶にガムシロップをたくさん入れたような味です私は午後の紅茶好きでも甘党でもないので合いませんでした。人工甘味料の味が強いです。他の方も書いてますが牛乳を入れるとマシになります。
184,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ママピョンヤン,2018年6月4日,4.0,人工甘味料の甘さだけがして紅茶の味がしない,はちみつの良い香りに癒されます。ちょうど良い甘みで、本当に美味しい。もう少しお値段を下げていただければと思いますが、価格相応の美味しさです。
185,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,cat,2019年12月11日,4.0,香りはとても良いです,仕事で遅くまでしてる時、夜中にほっこりリセットできる。友人もらったから飲みでみようと、ティーパックを開けた時から蜂蜜の香りが。はじめての一口目は、正直、めちゃ甘いって思ったけど飲み始めるとそうでもなくなる。そそぐ湯量でも甘さは変えれるけど、この甘さがないとって感じるようになってくる...疲れている時に飲むからかもだけど、連日、飲んでいる自分に気がつく。家や職場でもホットミルクに、はちみつを入れて飲んでたけど職場では、極上はちみつ紅茶にいつの間にか比重がって感じで美味しくいただいてる。
186,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Daria,2020年12月6日,4.0,ほっこり,甘めが好きなので、砂糖入れなくてます甘くてとても美味しかったです。人工甘味料とあったのが少しだけ残念だけど、さほど気にしないので、味だけで言えば好みです。無くなったらまた買いたい。
187,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぴかる,2021年1月24日,5.0,いつの間にか日課に。,美味しくてビックリ！！甘いとは思わずに飲んだので、驚きました！美味しさに癒されます。
188,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆゆゆ,2021年5月29日,3.0,美味しい,１０箱まとめ売とはいえ、全ての箱をテープで一つにされていたので剥がすのに苦労した。せめて袋に入れたものをテープでとめるくらいにしてほしかった。そのままダイレクトにテープが貼られており、一箱一箱バラすのが包装フィルムが剥がれてしまいそうで困った。お礼として配るものだったので。それが無ければ星５個。
189,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビューティ,2021年1月27日,5.0,美味です！,ティパック1つを大きいポットに入れて800くらいお湯入れて家族皆で飲んでます。特に子供に好評です。甘さが癒やされます。美味しいし、皆で飲めて幸せです。市販の紅茶にはちみつ入れてもこんな味になりません。ただ、棚がハチミツの匂いになるので、ジップロックが必要です。
190,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まるもちゃん,2020年3月14日,3.0,テープで止めるのはやめてください…,こればかりは人それぞれ、甘さ控えめが好みの私には甘すぎた。タンブラーにたっぷり入れて薄めに作っても甘いけどまあ飲める。人工甘味料は気になるけど飲み続けるわけではないから、と納得させる。とあるSNSで絶賛してたけど私には？が付いた。
191,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,川と海,2020年2月20日,4.0,たくさん出せる,想像以上に甘いのでかなりお湯を多めにしないと飲めない。　従って濃い紅茶を好む方にはお勧め出来ない。ただ、かなりの甘党なら濃いめも大丈夫だとは思う。後で砂糖を加えたりする必要も無いので手間がなくて便利。
192,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,てるてる,2021年5月20日,2.0,人工甘味料はやめましょう,友人に薦められて購入。楽しみにしていたのにマズくてほとんど飲めませんでした…人工甘味料の後味が凄く苦手なので入っているとわかっていたら買わなかったです。かなり甘かったので大量に入っているかと。
193,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,aaa,2021年5月29日,1.0,人工甘味料,甘すぎです。スプーン一杯だけ飲んで甘すぎて後は飲めず…人工甘味料のしつこい甘さがいつまでも残ります。せっかくのはちみつがもったいない。一箱買って、減らず困ってます
194,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,sa,2020年4月19日,5.0,はちみつの香りは良いが…,リピート買いしました。
195,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年5月15日,5.0,飲めない,これは美味しい！人工甘味料ガーの人はオーガニックの茶葉とオーガニックの蜂蜜で自作してください。今時何が含まれてるか事前に情報とれるのに、よく読まずに買って人工甘味料云々言うのは情弱のすることかなと。
196,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,遊佐なつみ,2019年12月1日,5.0,オススメ,いつもおいしくいただいています。届いたらすぐにジップロックに入れ、風味が飛ばないようにしています。香りが長持ちする気がします。
197,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年1月19日,5.0,なくなると困る美味しさ,驚くほど美味しい。
198,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さとみ,2016年9月11日,5.0,甘さがちょうど良い,２煎、３煎は当たり前。な、なんと４煎５煎めも　多少薄くはなりますが、まだまだ味わえちゃいます。紅茶では多少高価ですが、それだけの価値はあるのではと思います。が１０００円くらいならもっと嬉しいのは本音ですが。（＾＾）
199,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,urahero,2016年3月17日,4.0,ホッとする美味しさ。,ウッホ！おもわずゴリラになるくらい美味しい。甘いうまいウッホ！
200,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ちゃま,2020年7月3日,5.0,美味しい,はまります
201,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月25日,3.0,めちゃめちゃ美味しい,今、届いたのですが…まだ箱が開いていない状況ですでに破れていました。
202,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,西尾ゆか,2020年12月15日,5.0,うまい,以前、友人にいただきとっても美味しくてそれ以来、リピートしています♪
203,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,困ったちゃん,2020年8月13日,5.0,開いたら…,最高に、美味しい！誰かにプレゼントしたくなりますよ。私は、配りまくりました。
204,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あっす,2020年10月19日,5.0,最高の紅茶！,ほんのり甘くて美味しいです
205,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,よっしー,2021年1月2日,5.0,癒されます❗️,甘くておいしいです
