,ASIN,product,brand,name,date,score,title,comment
174,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年2月24日,3.0,これからも続けて飲みたいです,お値段相応です。普通に美味しいです(^-^)/また買いたいです。
175,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,masykn1969,2015年4月30日,5.0,値段なり,オーガニックなのに安い。お茶っぱが入った袋もちゃちくありません。
176,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,もん,2017年6月11日,3.0,リピートしています,前、飲んでいたルイボスティーと香りが違う、スッキリしない変な香り？これが正しい？
177,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,nonnon,2017年12月29日,5.0,飲みやすいです。,昼間に注文、当日夜には発送完了メールが届き、翌日に配送されました。早くて助かりました。こちらは再度の購入です。同じ有機でも味に違いがあり、こちらはクセがなくて美味しいです。質が良く値段がお安いのも大変有り難いです。また購入します。
178,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,たけぞう,2015年11月19日,3.0,これが正しいのか、わからない,商品量に惹かれて購入。以前購入した他の商品に比べ、味が薄いですが、値段なりかと思います。
179,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年5月3日,4.0,美味しい！,今まで購入していたものよりだいぶリーズナブルなので、どうかと思いましたが、良いです。飲み切るまでしばらくかかりますが、リピートすると思います。
180,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年11月22日,5.0,ちょっと薄い,1包でも煮出しで1リットル以上しっかり味や色が出ます。リピ決定です。
181,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ことり,2016年9月15日,5.0,リーズナブル！,いつも注文してからすぐに届くので助かります。家族みんなで毎日美味しく頂いてます(^O^)しかも、これだけ入って千円なんて、なかなか他ではないです*\(^o^)/*
182,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ひよこまめ,2017年1月18日,5.0,お買得でした,煮出してもクセがなく飲みやすいです無理なく続けて飲めそうなので効果出るのが楽しみです
183,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年3月16日,4.0,これなしではダメです‼️,価格も味も申し分ないです。ティーバッグに紐（金具などが付いていなく煮出しもできるように）が付いていると更に使い勝手が良いと思う。
184,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,hide,2016年11月11日,4.0,妻の,毛細血管が増えると聞いて飲みはじめました。まだ、2週間なのでわからないけど、足首のムラサキ色の血管が減るのを期待してます
185,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,りの,2015年7月7日,4.0,何度もリピしています。,以前　有機栽培ルイボスティ 3gｘ30包を飲んでいたのですが、無くなったので有機栽培のコチラに変えてみました。以前の物は、正直草を煎じて飲んでる感がし慣れるまで飲みにくかったです。しかし今回のnichiei ルイボスティー オーガニック 有機スーペリア 3g×100個 ティーバックは、飲みにくいのを想定し口に運んだらビックリでした^^癖がなく飲みやすいです。健康や妊活に興味のない主人に出した所、今回は嫌がらず飲みました。最初から　お茶と出会えていたらなぁと思うぐらい飲みやすかったので、なくなったらリピートしようと考えています。妊活＆健康の為に飲んでいるのですが、飲む量が少ないので効果は出ていません(苦笑)体を大切にしてると思い、飲んでいます。
186,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年3月21日,5.0,毛細血管に効く,とっても飲みやすくて家族で飲んでます(^ ^)また絶対リピします
187,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ちろる,2016年9月18日,5.0,飲みやすく初めて挑戦される方にオススメです,このルイボスティーが我が家で一番好評でした。娘も飲みやすいと言っています。オーガニックで安心。毎日、2個単位で使用していますので大体1ヶ月半以上は持ちます。コスパとしてもすぐれていると思いますのでリピートしようと思っています
188,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年3月28日,5.0,リピでーす,毎日飲むので、リーズナブルで助かりました。味も問題ありませんでした。
189,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,幸運の使者,2015年5月1日,5.0,色々試しましたが,有機のルイボスティーですがたくさん入っていて値段も手ごろなのがうれしいかぎり。１リットルくらいのお湯に１パック入れてるだけでしっかり出るのでコスパは優秀です！味もおいしくて気に入っています。これが何度目かのリピです。
190,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年9月4日,5.0,お得感,もともと伊藤園のルイボスティーのティーバックを飲んでいましたが、すぐ無くなったのでこちらを購入。最初の一口目に僅かな違い（かすかなクサみ？）を感じたのですが、二口目以降わからなくなって、今はもう判りません。煮だしたり、お湯で入れると、冷ますのが面倒なので、水出しで飲んでます（ちょっと薄いかな？）。
191,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,おいらや,2015年12月7日,1.0,リピしています,なぜかこれを飲むと下痢してしまいます。味は美味しくて好きなのですが、身体に合わないらしく、同じ価格のものに戻しました。そうしたら、下痢にもならないので、これはおやすみしてます。味は美味しいので、相性なんだと思います。
192,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,TK,2014年6月23日,5.0,コスパが良い,500mlの水筒にルイボスティーを持ち歩くのですが1パックでちょうどいい濃さになるので重宝しています。本場南アフリカ有機栽培なのがいいですね。
193,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年8月27日,1.0,美味しい,合わないのは私だけ？？　色々なオーガニックルイボスティーを飲んできましたが私には合いません。水だし、お湯だし、煮だし方法で試しましたがダメです。飲んだ後に口の中、舌、喉にしびれが残ります。なぜだか分かりません。
194,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ちゅぱ,2017年2月8日,5.0,美味しいです。,お手頃価格で毎日ポットに作って１リットルくらい飲んでいます。ほかになにもしていないので足のむくみが減ったのはこのお茶の効果だと思います。味はほかのルイボスでも大丈夫でしたがこれはマイルドですね。いつも到着後に確認メールもあってショップの対応も丁寧です。
195,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ai,2016年6月21日,3.0,合いません,いろいろルイボス飲み比べていますがなんといってもコスパがいい！配達もスムーズで十分な濃さが出ます。しかし個人的にこちらの商品はルイボス独特の風味があまりなくスッキリとしている感じなので次回からティーライフのルイボスをリピートしようと思います。
196,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年2月19日,3.0,むくみから解放されました,何年間もルイボスティーで過ごしていますが、いつもとは違う物を試してみたくてこちらを購入しました。今までのルイボスは水出しでも、沸かしてすぐに火を切って茶葉を入れても、煮出しても美味しかったですが、こちらは味、香りが薄い様に感じました。リピートはしないと思います。もう少し美味しく飲める方法を探りたいと思います。
197,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年3月5日,5.0,コスパは◎,おいしいし安いです。リピして毎日飲んでいます。ミルクティーにしてもおいしいです。
198,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ミックwat,2017年5月18日,4.0,味、香りが薄い,水出しすると、夜に作って朝では薄い感じがしました。半量くらい熱湯を注いで、2〜3分待って、お水を足すとちゃんと出ました。お湯出しか煮出し向きのようです。ちゃんと出せれば、色も香りも問題ないです。飲みやすいルイボスティーかと思います。私は2Lに2パックで使っています。お値段もお手頃なので、またリピします。
199,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年10月6日,5.0,おいしいです,これまで、ペットボトルのルイボスティーや、他社製品を購入していましたが、これが一番おいしいです。何しろ、水出しですぐに出るのがラクでいいです。ウチは、クリンスイで水道水をろ過して、このルイボスティーを作り飲んでいますが、とても美味しいです。当然、ペットボトルのルイボスティーよりもはるかに美味しいですし、何て言うか、「混じり気のないクリアな味」なんです。それでいて、コストパフォーマンスは抜群。我が家では、このルイボスティーと、熊笹茶をいつも飲んでいますが、熊笹茶は煮出さなければ作れないので、ルイボスが７割になっています。身体の中がキレイになる気がします。これからも買い続けるつもりです。
200,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2014年10月19日,2.0,間違いのない美味しさ((o(^∇^)o)),他社のものを飲んでいたのですが、値段が変わらず少し多く入っているこちらが気になって購入してみました。味、全然違うのですが。　薄い・・・1.2Ｌに対して2個ティーバッグ入れてみました。　ためしに今度は同じ水の量に３個入れてみましたが、味変わりません。　正直、これはティーバッグ自体の味ではないかと思います。同じルイボスティでもここまで味が違うのかとびっくりしました。リピートはしないです。
201,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,女性,2018年4月15日,1.0,大満足でリピート買いです。,使い物になりません。裁縫をこれからやる人には、不向きです。全て作りがちゃちくて。
202,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,るっちょ,2018年2月4日,5.0,ルイボスティの味がほとんどしないのですが。,毎回このルイボスティーを飲んでいます。4年前、指が痺れて手術しなければいけないことになってましたが、たまたま友達に勧められて飲んだらすっかり治り、手術しなくて済みました。更年期に良いらしいです。それから続けて飲んでいます。
203,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年9月29日,5.0,ちゃっちい,とても雑味もなく煮出しして毎日飲んでます。カフェインレスで健康にもいいルイボスティですね！
204,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,小山えみ子,2017年9月20日,3.0,更年期に良いみたい！,余り美味しくなく、ティーパック入りなので、量の調整ができないので、我慢して飲んでいます我慢して飲んでいます。
205,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon Customer,2015年3月30日,4.0,雑味のないルイボスティー,水からだと色が出にくいので一つのところ二つ入れてます。味わだいすきなルイボなので、まだ、機会があれば、頼みたいです。
206,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,小山優美子,2021年2月3日,5.0,ルイボスティー,初めて購入し飲みました。伊藤園からも出ているようですが、紅茶が飲めない私には、ちょっとパッケージの色味が似ていて、飲む気がなくなりそうで、、、伊藤園のが悪いわけでは決してないです！！！ちょっと家にいることも増えたので、体に良さそうなものを選ぼうと思い、飲んでみたら、なんと！！！美味しいぃぃぃぃーーーーーーーーーー！！！苦味もなく、後味スッキリ！麦茶感覚で飲めます！包装も1パックに丁寧に入れられており、もっと早く気づけばよかったーー、と思いましたw普段こんなにレビューを書かないのですが、日常にちょっと感動した、くらいの勢いだったので、書き進めてしまいました、、、。これからの花粉対策の一つとして、様子をみていきたいと思います！！あと、妊活も⭐︎
207,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,まき,2020年12月6日,5.0,おいしい,とても美味しくいただきました。まだ2日目ですので、レビューに書いてあったお通じはまだありません。一袋で2回はマグボトルでルイボスティーを作れますから、お買い得ですね。後はお通じがあるかどうかです。もしかしたら私には体質的に合わないのかも知れませんが、美味しいのでできれば飲み続けたいです。ありがとうございました。
208,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2019年11月19日,5.0,濃くて美味しい！！,初めて発注しました。癖がなく。おいしかった。多めの水で長めに煮だすと良いです。
209,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,非公開,2020年2月8日,5.0,毎日飲んでいます,今まで使用していたのは2グラムのものだったので、こちらのはとても濃く感じて美味しいです。
210,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2021年1月13日,5.0,おいしい,飲み飽きず、物足りなさもなく、いいです。ポットに熱湯と一緒に、放り込むだけで、美味しく飲めます。冬場の水分補給には、ピッタリです。
211,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,とっととと,2021年2月1日,5.0,3グラムが良かった,普段飲みに最適癖がなく飲みやすい価格も手頃
212,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年4月26日,5.0,予想以上,美味しいです！さっぱりした中に芳醇な香りが楽しめて、満足な商品です。パック数が少ないかと思いましたが、内容量が多いので問題ありません。
213,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ウルトラマン,2021年1月20日,5.0,普段飲みに最適,毎度リピートしてます飲みやすく、扱い易いのがポイントでなんと言っても安い！ウチで友達に飲ませると、皆購入検討してます
214,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,うずら,2021年1月6日,5.0,美味しくてコスパ抜群,これまで、購入を続けていたコストコで取り扱っているものよりも、かなり濃く出ます。次回から、こちらをリピしようと思います。
215,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,kOnt,2020年7月12日,5.0,リピート三昧,品質が良い上 お値段がお手軽で袋から1パックずつ取り出しやすくてとても飲みやすくて送料も無く梱包も綺麗でとても良心的なショップ様です。リピ決定になりました♪
216,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,sk-2.F,2021年6月26日,5.0,コスパが良いです,美味しいです！とてもコスパもいいと思います。
217,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,なら,2020年1月27日,5.0,味より量,たくさん入っているので気兼ねなく使えます。味も良いです。
218,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,みー,2020年5月2日,5.0,お買い得です！,コンパクトな包装なので、とても使いやすく、毎日おいしく飲んでます。
219,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ベーコン大好き,2019年12月25日,5.0,コスパの良いルイボスティー,パッケージも素敵でさっぱりした味わいでした。
220,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,mikurin,2020年11月23日,5.0,使いやすいです。,低価格、味よしなのでオススメです。配送も早い。
221,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,iqu,2017年8月29日,4.0,包装もしっかりとセンス良いと思いました,無印で買って飲んだ物に比べて味が薄いなぁ〜と思いましたが安さを考えると仕方ないのではと思います
222,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,購入者,2021年2月9日,5.0,オススメの一品,いつも玄米茶か緑茶しか飲まないので、癖のあるお茶が苦手だったんですが、子供の花粉症が少しでも改善されればと思い購入。とても飲みやすいです。
