,ASIN,product,brand,name,date,score,title,comment
242,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),すずきようこ,2016年4月8日,5.0,ホッとします,某美容院で購入していたハーブティが、同サイズで2000円以上するので、安いものを探していました。かなり近い味に出会えたので、今後リピートします。
243,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),えんどうまめ,2017年1月18日,2.0,おいしい,予想以上にシナモンでした。いい香りですが、飲むのは薬みたいな気分。
244,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2011年2月21日,5.0,すっきりとした甘味,シナモンの強烈な臭いですが、とても飲みやすいです。ジンジャー入りなので、ちょっと飲んだ時にピリピリ感があり癖になりそうです。近所に売ってないので、こちらで購入しました。また無くなったらリピします！！
245,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年5月26日,5.0,すごくシナモン,ミントの香りが爽やかで、冬はホットで夏は冷やしてのんでます。
246,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ゆきんこ,2013年3月1日,5.0,思ったよりも飲みやすい！！,花の甘い香りと味は、ハーブティー初心者でも飲みやすいと思います。私だけかも知れませんが、疲れている時に飲むと眠くなります。
247,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2017年3月23日,5.0,花粉症のイライラが紛れました。,入れたてはもちろんですが、冷めても美味しくとても気に入っています。
248,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2014年3月24日,5.0,なっち,有機栽培＆ノンカフェインの飲み物を…と注文し始めたパッカのハーブティー。冬場は、温かいままタンブラーに入れて、ジムに持参します。ティーバッグを入れたままでも、渋くならないのが魅力。フェンネル、カルダモン、ジンジャー、リコリス、ゴツコーラ、アシュワガンダ、マーシュマロウ、カモマイルブレンドされているハーブも、それぞれが主張しすぎず自然な甘さがほんのりと鼻をぬけていきます。定番のハーブティーにするには、ちょうどイイと思います。
249,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),すずきようこ,2013年9月14日,3.0,コーヒーブレイクの代わりに,甘いという記述があったので、何の甘さだろうと思っていました。購入してわかりましたが、甘草＝リコリスです。基本的に甘草は、漢方薬で飲むとき以外はちょっと苦手な甘さなので何をブレンドしてあるかここに記述が欲しかった。ちなみに有機（シナモン、ジンジャー、リコリス、カルダモン、フェンネル、バニラ）だそうです。
250,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ありがとう,2017年2月18日,4.0,定期便でおトクに♪,パッカのハーブティーは飲みやすく大好きです。☆1番、美味しい味です。
251,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2014年11月28日,1.0,私には微妙です,あまりにも匂いがキツくて一杯も飲めなかった…友人は平気だったので全部あげました。
252,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年8月12日,5.0,美味しい,Pukkaはどれも香りが非常にきれいで品質がとても良いと思います。本当にきれいな、汚染されていない土地で栽培されたんだろうなという感じがします。オーガニックなので、完全に無農薬、無化学肥料であるかわかりませんが、そういうものを使わない本来の自然の方がはるかに、いかに優れているかということを実感させられます。それに、手掛けている人々の心掛けが良いのか、香りのみでなく、何か醸しているものが良い感じがします。又、味も良いと思いますが、濃さはハーブによって濃くでるのと薄いのがあります。
253,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2010年12月13日,5.0,香りがすごすぎ,カフェインフリーなのに香りがよく、しっかりチャイの味がして美味しいです。夜はカフェインをとりたくないので、これにすりおろし生姜を入れて生姜紅茶の代わりにしていますが、それもすごく甘みがあって美味しいです。身体も温まるしおすすめですよ
254,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2017年2月6日,5.0,香り、品質がとても良い,たまに、なぜか瞬間的に半額の価格になるので買ってしまいました。毎日タンブラーにいれてもちあるいていますが、すっとほっこりします。ロイヤルミルクティーを頂いているような雰囲気。これを飲んでいたらやたらと間食したいとは思わなくなりました。
255,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),チョコミント,2011年2月8日,4.0,カフェインフリー！,そのままでもほんのり甘くて美味しいし、紅茶にいれてミルクとチャイにしたり、リピ決定です♪結構飲むのですぐなくなります、なのでマイナス一個です！
256,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),みわっこ,2016年2月27日,4.0,まろやかで飲みやすい,きれいな個包装になっていて、職場にも向いてます。飲み始めは薬草っぽいですが、しばらく浸してると甘みが出てきます。カフェインが少しあるのか、薬草効果か、元気が出てきます。もともと元気な時に飲むとイライラしやすくなるので控えてます。風邪ひきそうなときに飲むと元気になって、その勢いで治る感じです。
257,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),はち,2016年1月11日,4.0,生姜好きさんにオススメ,辛味に強く慣れている私からすると物足りない位に感じましたがだからこそ逆に飽きずに飲み続けられそうです。ハーブティーはクセがあって結構苦手だったのですがスリージンジャーはクセが無く薄い生姜汁湯といった感じで飲みやすいです。体ポカポカとまではなりませんでしたが飲んだ後、顔が赤くなったのはやはり生姜の効果なのかも知れません。
258,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Tarra,2010年12月31日,5.0,元気になる,すべて有機栽培されたシナモン、ジンジャー、リコリス、カルダモン、フェンネル、バニラが原材料で人工的な香料は入っていません。香りもよくて仕事中のひといきに、寒い時の野外活動中に、寝る前のくつろぎタイムに飲むとほっとしてリラックスできます。自然な甘みもあるので、小さい子供からご年配の方まで年齢を問わずいただけるのではないでしょうか。私の場合、仕事中に飲用する時は紐を途中で切り、ティーバッグを携帯マグに入れてそのままお湯を投入。入れたままにしておいても渋みも出ません。ちょっと濃いようならお湯を注ぎ足すことで最後まで美味しくいただけます。
259,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),宇宙人にゃん,2015年3月5日,3.0,クセ無く飲みやすいです。,かすかに甘みがあるのが気になるのですが、美味しいです。普通に寝る前に飲んだりしています。緑茶でも紅茶でもコーヒーでもない時にもこれを飲んだりしています。冷たくしてもいいですけど、やはり暖かいほうがリラックスできるような気がします。
260,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),uyulala,2017年4月12日,5.0,ほっと一息つきたい時にどうぞ,PUKKAのセレクションボックスを購入し、気に入ったのでリピート。マグカップの中にティーバッグを入れっぱなしにしていても、苦くなったり渋くなったりしないので、飲みきるまでティーバッグはそのままでOK。数回ならお湯を継ぎ足してもおいしく飲めます。さわやかなミントの香りの奥からリコリスの甘みがピリッと追いかけてきて、まさにリフレッシュできる一杯です。
261,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),プレミ,2016年6月14日,5.0,リラックス用に購入,最近転職をし、日々の緊張からか眠りが浅い気がしてこちらを飲んでみました。ほんのり甘くて、今まで飲んだハーブティーの中で一番美味しいです。眠りも深いみたいで、朝の目覚めも良い気がします。定期便がお安いので今後定期便で頼もうかと思います。
262,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),KOBUGGY,2013年2月27日,5.0,オフィスでの利用にぴったりなハーブティー,開封したとたんに良い香りが立ち込め、リラックスできる素敵なハーブティーです。香りもさることながら、味も優しく甘やかで、とても気に入っています。
263,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),縞子,2015年6月6日,5.0,よく眠れます。,しばらく前からパッカのお茶にハマっています。バニラとどちらも試しましたが、こちらの方が香りも味も濃くスパイシーで、後味もスッキリしていて好みでした。ミルクで入れると味が薄くなってしまうので、このままストレートで飲むのが一番美味しいです。いわゆるチャイとして見た場合は、少し物足りない方もいるかもしれませんが、ハーブティとしてはとても美味しく飲めると思います。オーガニックな所も気に入ってます。
264,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),のびのびしていていい,2017年1月25日,2.0,香も味も独特で強めのブレンドに,個人的には合わなかったです。甘酸っぱい物を期待して購入したのですが、味の感想は大分スパイスが効いている(ピリッとします)＋お茶としての味は薄い。最初は浸す時間が短かったのかと思ったのですが、長めにしても味はさして変わらず。残念ながら口に合いませんでした。
265,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ぴーちゃん,2016年9月25日,5.0,いいリラックスができます。,疲れた日のリラックスタイムに愛飲しています。シナモンのスパイシーな香りで元気が出てくるフレーバーで、pukkaシリーズで一番好きです。普段ハーブティーを飲まない夫も気に入ってごくごく飲んでいて、すぐになくなってしまいます。
266,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),しろ,2016年10月25日,1.0,クセがあるかと,AVEDAのコンフォートティーを愛飲していますリコリス　ペパーミントのハーブティーということでAVEDAのハーブティーに近い味かと思ったのですが…味が薄いせいかあまり美味しさは感じられませんでしたオレンジジュースに例えるなら果汁数パーセント無果汁のようなレベルです
267,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年8月12日,4.0,ストレス発散に！,基本的にpukkaはとても気に入っているのですが、これはちょっと味が薄く、物足りなさを感じます。又、私は眠くなりませんでした。pukkaは好きですが、これはちょっと改良して頂きたいです。パッションフラワー、バレリアン、セントジョンズワート、等が入っているといいかもしらません。
268,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),aki,2017年10月24日,3.0,うすい,香りは結構強めで、アマゾンの箱の外からでもわかりました。でも甘い良い香り。5分間淹れた後、ティーバッグをしっかり絞りました。味が薄く感じますが、ハーブティーなのでこんなものかなと思います。ほんのりした甘みにピリリとジンジャーの後味が残ります。飲んで数分は体がポカポカしました。6歳の子供は美味しいと言っていました。
269,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2016年3月24日,5.0,改良、バージョンアップしてもらいたい,いままで、いろいろなハーブティーを飲んできましたが、パッカは、飲みやすい。砂糖入ってないのに甘味がある。スパイスの香りも程良い。ハーブティー独特のクセがあまりなくて良かった。ハーブティーはじめてのかたにもいいかも。
270,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),むーむ,2016年12月17日,2.0,まあまあ,PUKKAのシリーズが好きなので香りも確かめずに購入してしまいました。好みの問題ではありますが、カモミールの匂いが強烈でつらいです。ティーバックの状態が一番くさいです。箱を持つだけでテンション下がります。けれど淹れたあとのお茶は意外とくささが減り、甘い感じになるためなんとか飲めました。最後の20杯目を飲み終えたので記念レビューです。シリーズ中でもイングリッシュブレックファストが大好きなので、それがこの価格帯で買えると嬉しいです。
271,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2015年7月1日,5.0,おいしいです。,リコリス（甘草）のやわらかい甘さがなごみます。とてもおいしい。近所で手に入らないのが残念です。リピートしてます。
272,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ピーチ姫,2014年6月28日,5.0,大好き,以前海外に行った時に買った、別のブランドのレモングラス＆ジンジャー。日本ではレモン＆ジンジャーは見かけても、レモングラス＆ジンジャーはなかなか目にすることが無かったので購入しました。冷やして飲むと、じめじめした夏にピッタリです。
273,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ありがとう,2017年1月3日,5.0,私のベスト！,ペパーミントはよく飲むし、スペアミントも飲んだことがあって、それはそれで美味しくて満足していたのだけれど、ハッカが入ると爽やかさが更にアップするんだと実感。ペパーミント、スペアミントの香りも生きている。夏にアイスティーで飲むと最高！
274,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),きこりん,2017年1月3日,4.0,レモングラス＆ジンジャー,爽やかな、スッキリするハーブティーを飲みたくなったときに、ミントのティーバッグと一つずつ、一緒にポットに入れて、よく飲んでいます。これだけでも美味しいです。
275,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Poyo,2016年2月27日,5.0,ペパーミント＋スペアミント＋ハッカの威力,パッカは間違いないので購入。美味しいです。臭い！って、人は臭いだろうなー。リラックスできます。
276,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Poyo,2012年12月3日,5.0,ミントと合わせてよく飲んでいます,甘いと言う方もいらっしゃるようですが、ごくほんのりすっきりした甘さで気にはなりませんでした。以前買ったジンジャーハーブティーはリコリスが入っていなかったのでやや飲みにくかったのですが、このくらいだとちょうどジンジャーの刺激が和らいで良いです。私は冷え性なので、ゆっくり抽出して濃いめを飲むと体が温まる気がして、とっても美味しかったです!
277,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),すみっちょ,2016年9月25日,4.0,美味しい寝れる,身体をクレンジングされてるわー！という感じの味で美味しいです。ミント臭くは感じません。アトピーに効いてるのかは不明です。少し落ち着いたような気もしないでもないかな。。。
278,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),マツコ,2017年10月16日,2.0,おいしい!,アップル＆シナモンといいつつ、シナモンの風味はほぼなし。むしろ小さく書いてあるジンジャーが強すぎて辛かったです。シナモンティーは良かったのですが、こちらは全く違う味でした。
279,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年4月6日,5.0,美味しいので続きます。効果のほどは…,バランスがとっても良いです。シナモンもちょっとリコリスも、刺激があって深みが有ります。パッカの１番のお気に入りは、リコリスとペパーミントか、ピュアでしたが、これも加わりました。常備茶として無くてはならない存在です。手軽に買えて有難いです。定期便にしました。
280,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),かつみ,2017年9月22日,5.0,よく眠れる,yogiとpukkaのハーブティーをよく飲みますが、味で選ぶならpukkaですね。yogiは、どちらかというとハーブティーの効能を引き出すことを重視した配合だと思います。pukkaは、飲み物として味を楽しめる配合だと感じます。
281,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),恵理子,2016年8月30日,3.0,カフェインレスだけど,名前の通りティーパックを出した瞬間からすごくジンジャーの香りがします。ただこの香りと味は私はあまり好きではなかったです。。残念ジンジャーの香りと味が好きな人はいいかも。
282,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazonカスタマー,2017年7月27日,4.0,味で選ぶならpukka,シナモンは血管を丈夫にしてくれる作用があるというので、だったらより美味しく摂取したいとこちらを購入してみました。パッカの中でも、しっかり味のハーブティさんです。シナモンが好きな方には、特にオススメできます。
283,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2014年7月30日,5.0,香りは豊かだけど苦手な香り。。。,ジンジャーとレモングラスがいい具合に調合されていると思います。飲み飽きない感じが気に入っています。
284,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),DOP,2017年6月19日,5.0,しっかりシナモン味,他社のハーブティーよりも効果ありと体感しました。飲んでから2時間もしないうちに眠くなりましたが家事があるためまだ寝れずにいたんですが普段なら2、3回は夜中に目がさめてしまうの朝まで1度も起きることなくグッスリ寝れました。薬ではなく自然の力でこんなに快適な睡眠を得られるとは思っていなかったので良かったです。リピ決定しました！
285,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),たまねこ,2011年7月11日,5.0,美味しいです＾＾,程よい、ミントが爽やかな口当たりでとても飲みやすいです。夏場は、冷やして飲むのもおいしいです。食後や、朝に飲むと、とてもすっきりします。
286,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年2月21日,5.0,快眠,Coffeeなどを飲まないので（歯が茶色くなるから）ハーブティどれにしようかな？と悩んで、パッケージ買いしました。大正解。パックを開けるとラベンダーの香りがぷ〜んとして、むむ、と思ったけど、飲むとカモミールな味もあり、すっきりしていてゴクゴク飲めます。何よりも、パッケージをキッチンに置いておいても絵になるし！カップにティーバッグのまま下げておいてもかわいいです。またこのプッカシリーズ買っちゃおう〜と思ってます。商品名もラブって、本当、かわいいわ。おいしくてありがとう〜
287,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ヨガっこ,2016年7月25日,3.0,飲みやすいです！,リコリスが喉にいいと聞いて購入。いいです。でも少し甘いので、薄めに作って飲んでます
288,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),sava,2017年12月11日,3.0,甘くてほっこりします。,もっとリラックス感があるのかと思いましたが、何も感じないです。まあ、いいのでしょうね。
289,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Tarra,2011年5月30日,4.0,確かにリラックスする,本当にリラックスできます。気持ちが解れていく気がします。いろいろと、ブレンドされていますがとても飲みやすいです。
290,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あんちん,2013年1月7日,3.0,あまり効果は感じない,いかにもイギリス人の好みそうな、非常に強い香りです。何十年も前にロンドンで暮らした頃が久しぶりに蘇りました。私としては、この「ナイトタイム」の香りが好きにはなれませんが、お茶の強い香り自体は嫌いではありませんので、同じメーカーの別の香りのものを探してみるつもりです。
291,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ヨガっこ,2014年12月26日,5.0,飲みやすいです！,いつもは成城石井で買ってましたがこっちの方が安いしポイント使えるので。これは本当においしい。
292,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),mike,2014年2月27日,5.0,香りが強い,今迄、買出ししていたのですが、アマゾンで購入できて、とっても便利。重宝しています。
293,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2017年12月12日,5.0,ほんとおいしい,香りも良く、ジンジャーか体温まり、大変気に入り事あるごとに飲んでます、しばらく続け良いかと思ってます
294,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),大塩久義,2016年1月13日,4.0,愛飲しています。,喉のイガイガ、乾燥で美味しいハーブティーを探していました。リコリスの自然な甘さとペパーミントの爽やかさがとてもスッキリです。この品質でお手頃じゃないかな。
295,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),マダムちゃん,2018年8月22日,1.0,リラックスタイム,レビューが良かったしリラックス出来るなら…と思って買いましたが、まずかったです。漢方みたいな味。好き嫌い分かれそうな商品だと思います。もう買わない。
296,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年5月6日,5.0,ホッコリします,コーヒーとも紅茶とも、お茶とも違う新しい一品が私の飲み物リストに加わりました。
297,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),リーマムアラフォー,2017年7月15日,5.0,飲んだ後のスッキリ感がやみつき！,甘くてスッキリしたミントの味です。本当リフレッシュができるお茶ですね。一番まではないけど、結構人気あるものだと知っています。
298,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),hiro,2016年8月28日,4.0,柔らかいトロリとした飲み物,今までパッカのゴールデンカモマイルを飲んでいました。こちらは、カモマイル、フェンネル、リコリス、バニラのブレンドなので、甘くて飲みやすいです。でも、いろいろ見聞きするカモミールの効能としてはどうなの？と思い、ブレンドなし他メーカーにいくつか挑戦しましたが、苦みがあり、なれませんでした。このスリーカモマイルはパッカから最近発売されたようですが、パッカのハーブティはたいていマイルドな味わいなので、思い切って飲んでみたら、苦みもなく、飲みながら、ただよってくる花のような香りにも癒されました。それにパッケージが可愛いので、空き箱を再利用しています。
299,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ジョン,2016年1月13日,5.0,夏に似合うスッキリした味です。,リコリスの甘みとペパーミントのすっきりした味わいが大好きです。某輸入食品販売店にもなぜかこのシリーズだけ売っていないので助かってます。
300,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),m,2016年11月24日,1.0,甘みなしがいいです,バニラの香りがするのかなあと思って購入しましたが、わたしにはバニラの存在は全く感じられないです昔 母親が飲んでいた女性によく効くと言う漢方薬のような匂いがします
301,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年8月15日,5.0,甘くてさわやか,コレ飲んだら、ほかのミントティーは飲めなくなると言っていいほど美味しいと思います。
302,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー55:22,2016年12月3日,5.0,期待はずれ,ヴァータタイプ向けのハーブティーバッグです。ヨガの時にサーモマグに入れて持って行ってます。
303,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ななし,2013年3月17日,5.0,美味しい。,大好きです。スパイスの香りが高く、リラックス感の高い　お茶時間を過ごしています。
304,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ねこが好き,2013年1月10日,4.0,いいブレンドです。,すっげえ濃い香りのお茶。ティーバックをあける前からぷんぷんしてます(笑)袋をつまんだ指についた匂いすら、なかなかとれません(笑)個人的には好みですが、くせが強いので人を選ぶかも。なんかすげえ濃いハーブ系の香り＋カモミールです。ローズマリーとかバジルとかあのへんのハーブの香り。
305,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),★ゾーイ君★,2016年1月21日,3.0,必須アイテムなのです！,賞味期限、せめて１０か月くらいの余裕は欲しいところです。半年もないなんて驚きました。リコリスの甘味嫌いではないのですが・・ペパーミントが好きなのでもう少しすっきりしたイメージを抱いていました。
306,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),マカロニマウス,2016年2月28日,4.0,濃い香り,きいちごっぽィパンチのある甘酸っぱい味。リラックス→リフレッシュ→エルダーベリーはまったwリラックスとリフレッシュがボケた味で飽きたので新鮮なパンチ～ジュースっぽィかんぢ～
307,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),rapisu,2014年3月5日,5.0,賞味期限２０１６．６．２９,誕生日に頂いてとてもおいしかったので、購入しました。やっぱり、美味しい♡　次は違うものを試してみたいと思います。
308,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あいぉー,2017年1月29日,5.0,甘酸っぱい味,最初は、ペパーミントとリコリスの組み合わせってどうなの？って思いましたが、お湯を注ぐとペパーミントの香りは全く気になりません。小腹が空いた時に飲むと、リコリスの甘さと香りが小腹を満たしてくれます。ノンシュガー、ノンカフェインなのも嬉しいです。
309,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),RICKEY,2016年2月16日,5.0,美味しい♡,甘いというレビューでヒヤヒヤしていたのですが、素晴らしい。ペパーミントはそこまで強く感じませんが、バランスが最高です。とっても気に入りました。リピートしていきます。
310,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ビニトロ,2017年4月3日,4.0,お気に入りです,パッカとは一流という意味を初めて知った　最初シナモンは良いがカモミールはあまり感じなかった来客は美味しいとの評価　最初成城石井で買った時の印象今般通販で買った後飲み比べてみてカモミールが穏やかで上品な味だと確認しました前はカモミールのレモン味があったと思ったが今回見当たらなかったのは残念
