,ASIN,product,brand,name,date,score,title,comment
278,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,rara,2018年12月6日,5.0,天然の香りが素晴らしい。食後のお茶にもピッタリ。,袋を開けた時の、圧倒的な量にびっくりします。個人で飲むので、ジップロックに少量ずつ分けて保管しています。安いジャスミン茶は探せばあるのでしょうが、味や品質がどうか不安。そこが伊藤園なら、大丈夫という安心感があります。伊藤園のジャスミン茶はペットボトルもあるので、試しに飲んでみて、気に入ればお買い得ですよ。冷たくても温かくしても美味しいので、年中飲めます。
279,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,旭,2019年3月6日,4.0,良い香りが漂います。,飲んだ時にジャスミンの華やかな香りと口の中にはすこし渋みが残ります。水出し・お湯だし両用で、100袋も入ってお買い得商品です。開け口はチャック式になってますが、好き嫌いがわかれるお茶で毎日は飲まない人もおり、20袋入り小袋×5ならよいのにと思いました。脂っぽい食事後の口直しに飲んでいます。
280,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ken_yugo,2018年12月10日,4.0,水でもお湯でも使える両用の爽やかなジャスミン茶,500mlのボトルに煮出したジャスミン茶を入れて職場で飲んでいる。ティーバッグ１個で十分な香りとすっきりした味が感じられ、大満足。ティーバッグを２個入れるなどして濃いめに煮出さないと薄くて味気ないお茶も多い中で、このジャスミン茶なら３か月以上楽しめるので、コストパフォーマンスもいい。この前まで飲んでいたジンジャー入りプーアル茶よりもさっぱり感が強く、食事のあとにもぴったり。いまはホットで楽しんでいるが、夏場はアイスでも美味しそう。
281,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Prime,2018年12月8日,4.0,おおきめティーバッグ,1パック500ml 淹れられるので マイボトルに丁度いいです。スッキリした ジャスミン茶の香りで、クセもなく 美味しいです。寒い季節は ホットで飲むと、甘さが引き立ち、水出しで飲むと クリアなお茶になり両方で楽しめます。また 大容量なので、惜しげも無く 飲めるのもいいですね
282,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,案山子,2019年4月17日,5.0,コスパ抜群、毎日飲みたいジャスミン茶,1パックで1lくらいのジャスミン茶が煮出せます。水からパックを入れるのではなく、お湯に入れた方が美味しいみたいです。ただ、もちろん水出しもできるので冷蔵庫に作り置きなどすることも大丈夫です。この量で1400円弱と、とんでもないコスパの良さ。だいたい14円/lという計算ですね。ジャスミン茶好きなら迷わず買いだと思います。
283,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,YOKO☆★☆,2020年10月17日,4.0,ジャスミンの香りが 気分をスッキリさせてくれます,プライムデーで、安く購入できました。ただ、通常もっと少ない個数で販売してるものより味が薄く感じました。もっと茶葉の量が多かったとような気がするのですが。水出しにしているからかもしれませんが、念の為お湯でしっかり味を出すほうがいいかもしれません。
284,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,にゃんこ博士,2018年12月4日,5.0,コスパ最強,甘いジャスミンとスッキリした苦味でサッパリしたお茶です。安いお茶だと、なんとなくそんな香りがする、程度の香りが多いですがまるでエキスを絞って入れたかの様に、ジャスミンの香りを堪能することが出来ます。ちょっと後味が渋いので、苦手な方はお砂糖を加えてもおいしいかと思います。
285,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Shiori,2018年12月13日,5.0,お得だけが味が薄い,水出しできるため、作りたての香り良くおいしいジャスミンティーが楽しめます。水のペットボトルを使うと手軽に作れます。ふたを開けて少しだけ水をこぼしてからパックを入れておくと、朝入れれば昼頃には飲み頃の状態になっています。入れっぱなしでも、夜まで飲みにくくなることもなく美味しく飲めました。安くおいしいお茶が楽しめるので、おすすめです。
286,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,新城,2020年11月7日,3.0,スッキリした苦味とジャスミンの香り,お得なので購入しました。500mlの水に対し1pとなっておりますが、私的には風味が薄く感じたため、1Lに対し3p入れています。中国産のため、台湾産に比べると香が弱いかもしれません。
287,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,kiri,2018年12月14日,4.0,水出しでもおいしいジャスミンティーです,専門店で飲む本格的なものというより、コンビニのペットボトルで売られているジャスミンティーの味ですね。ジャスミン特有の甘い香りと、程よい渋み。普段飲みとして飲みやすく、水出しもできて便利。ジャスミンティーはダイエット効果、リラックス効果があり、脂っこい食事によく合います。
288,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,やすさ～ん,2020年10月22日,5.0,コスパ良いです。,水出しでも、すぐ色が出ます。色々他製品も買いましたが、この製品が、色、味、香のバランスが良いです。毎日飲むのにぴったりです。
289,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Nody,2018年12月12日,5.0,華やかな香りと渋みが爽やか,私はディーバッグをポットに入れて温かくして飲んでいます。このお茶はほとんど癖がない上、ジャスミンの良い香りがフワッと感じられます。お茶の渋味もなく、とても飲みやすいです。ティーパックなので洗うのが楽というのも良いですね。手軽に飲めるジャスミン茶として価格もこなれていて良いと思います。
290,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,あいぼ,2018年12月5日,4.0,水出しで色がすぐ出る。,アイスでもホットでもおいしく飲めるジャスミンティーです。ホットで飲む場合は抽出時間がとても短いので飲みたいときにすぐ飲めて良いです。初めはほんのり甘みがあり、後味にほろ苦さを感じます。
291,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ロンロン,2019年3月17日,4.0,飲みやすいジャスミン茶,魔法瓶に直接入れて飲んでいます。幸い職場に給湯室があるので、お湯を少しずつ足しながら飲んでいます。いい香りなのでリラックスできます。コスパもいいですね。これなら家に常備したいと思います。
292,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazonカスタマー,2018年12月14日,5.0,サッと飲める,ジャスミンの香りで、お茶を入れている時点から癒される感じです。体も心も温まるようです。砂糖を入れてあまーくして飲むのも美味しいです。
293,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,casanegra,2018年12月10日,5.0,いい香りです,少し華やかさは抑えられている印象ですが、やさしい香りで飽きない味わい。ティーバッグをボトルに入れっぱなしにしても、渋みが出づらいと思います。たっぷり日常づかいにぴったり。
294,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,とも,2018年12月4日,3.0,香りでも安らぐ,ジャスミンティーというのはあまり飲むことがなく飲みなれてないせいか一口くちに含むたびにお風呂の入浴剤を思い浮かべてしまいます。それと自分で飲むなら絶対選ばない中国産というのが気になりました。
295,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,家計を担うもの,2021年2月2日,5.0,やさしい,熱湯で、煮出さないといけないかなと、おもいましたが、3パックに対して2リットルの水を鍋にいれて、綺麗にした手で、もんだら、3分ほどで、冷たいジャスミン茶が、できました。満足です。
296,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,BAM,2021年1月7日,5.0,お湯でも水でもすぐに飲めるジャスミン茶,ペットボトルタイプのが好きでよく飲んでるが、買いに行くのが大変なためこの商品があれば気軽にお家などでその味を楽しめるのでとても良いです。
297,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,gandb,2019年10月7日,5.0,500mlのマグボトルに入れて使っています,美味しくいただいています。すっきり飲みたい方にはおすすめです。
298,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,伊藤園,2020年3月10日,5.0,とても良い,とにかく気に入りました。ジャスミン茶は2リットルであまり売られていないためたくさん作れるのは助かります。いつも水出しで飲んでいますが美味しいです！水出しのお茶はあまり美味しくないイメージですがこちらは大変美味しくいただけます。スーパーにも売ってないことが多く、売ってても15個や30個入りの小さなものしか置いていません。持ち歩きのマイボトル、家で飲むお茶として惜しげなく使えるお値段でいいです。超ーーーおすすめ！
299,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,のぶこ,2019年6月30日,5.0,美味しいです,伊藤園さんのジャスミン茶が手軽に飲めます。お湯出しは苦味が出るので水出しの方が美味しいです。マイボトルに入れて持ち歩いてます。
300,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,百美,2020年5月30日,5.0,ペットボトルと同じ味,もう何度リピしたかわからないくらい購入を続けているお品です。なくなる前に必ず購入して、毎日飲んでおります。そのおかげか、気持ちが落ち着いて、精神的にしんどかった体調も良くなってきました。こんなリーズナブルなのに、ジャスミンティー恐るべし、ですね(笑)これからもお世話になると思います。よろしくお願い申し上げます。この度もありがとうございました！
301,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ちる,2020年8月13日,5.0,お得です。,中にパンパンにジャスミンティーのティーバッグが入っていて、いつもコンビニで買っていましたがこっちの方が断然お得！美味しいし最高です。リピ確定してます^ ^保冷の水筒に冷やしたお水を入れてそこに一つ入れて通学するとしっかり味が出ています^ ^親だったら5〜10分程度、水だったら1〜2時間程度で美味しいジャスミンティーです！
302,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Ero fuori,2021年4月1日,5.0,毎日飲んでいるさんぴん茶が無くなりかけていたので注文しました。すぐ発送して頂き、助かりました。,さっぱり飲めて常備茶としてとても良いです♪ 我が家は水出しで少し薄めに作ってますが、いつも冷蔵庫にあり主人も水筒に入れて出勤します！今まで２Ｌのペットボトルの緑茶を買ってましたが、こっちの方が断然コスパも良いし、定期購入に決定しました。水出しの時間も早く使いやすい！いざって時はパックを直接水筒に入れれるのも便利！主婦には有難い商品です！
303,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ジーニー,2020年4月21日,5.0,美味しい、安い、簡単！,ジャスミンティーが大好きでコンビニでよく購入していましたが、こちらで作って飲む方が安いので購入。1ポット約10円。破格ですね！！味もいいよ
304,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ラブリンゴ,2020年3月9日,5.0,いい香りに癒される,ペットボトルもおいしいと思いますが自分で濃さを調整出来る方が、毎日飲むお茶として満足出来ます、コストパフォーマンスも良いですよ、ペットボトル7本分で100本分出来ます。
305,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年4月8日,5.0,たくさん入ってお得で美味しい,普通のジャスミン茶です。ただ気軽手軽に楽しめるのがいい。小さい小分けバッグになっててクルクル丸めればペットボトルの口にも入る使いやすさ。この価格でこの量は大変お得。
306,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,かじゅにい,2020年3月2日,5.0,自分好みの濃さに出来ます,スーパーではなかなか手に入れられません。アマゾンなら、何時でも購入できます。味は流石伊藤園、満足の一品です。大容量が欲しい方は是非です。
307,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ろくもり,2019年10月17日,5.0,小分けが有難い,他のジャスミンティーを買ったことが無いのですがこちらは香りも良く飲みやすいです濃い目に入れて氷をたくさん入れて飲みます食事の後スッキリします
308,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,安井 信吾,2020年4月25日,5.0,ジャスミンの香りが常に❣️,もともと小さなパックで買っていましたが毎日飲むのでたくさん入っていてお得です。ゴミも少し減ります。
309,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,non,2021年4月6日,5.0,好きです,普段使いのジャスミン茶には最高のコスパだと思います。水出しできるので、非常に手軽でもあります。
310,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ママ,2020年4月23日,5.0,お買い得,沢山入ってます。急須に入れて、飲み切ったらお湯を足しておかわりできます。良い香りでいい感じです！
311,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ふりゅ,2020年3月8日,5.0,高コスパ、良質な味,今まで小さいパックを買ってましたが、こちらはたくさん入っていて良いですね。なくなりそうになった時に買わなくちゃってのがなくなりました。
312,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ゆっきー,2019年10月31日,5.0,美味しいです,他で購入していました。お得用ですが、香りも味もちゃんとしてます。届くの早くてびっくり、ハンコ要らずで更にびっくりしました。
313,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ちっちき,2020年3月13日,5.0,おいしく、さわやか,バンバン使えて、ハッキリとジャスミンでした。ホント、おいしいですよ！
314,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年7月29日,5.0,リピします。,娘がジャスミン茶が好きなので買ってあげました。美味しいらしく喜んで飲んでます。
315,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,発光体,2021年4月1日,5.0,リラックスを補給！,持病があり、ストレスに弱いのでリラックスしたい時にとても良いです。大容量で大満足
316,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ヒロポン,2021年5月2日,4.0,美味しい,作り置きし、職場へ水筒に詰め持参、水分補給している。手軽にジャスミンティーが楽しめる。香りが良いので水分補給しながらリラックスできる。
317,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,響,2021年3月22日,5.0,大容量で大満足,量が多くて美味しくて香りも良くて買ってよかったです。また買います。
318,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mirei,2021年5月4日,5.0,手軽にジャスミンティーが楽しめる,美味しいジャスミン茶です。
319,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,匿名ちゃん,2020年12月3日,5.0,美味しい,いつもスーパーなどでペットボトル入りを買っていましたが、自宅で作ることが出来るので助かってます。なくなったらまたリピ買いしたいと思います。
320,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Y.T,2020年2月4日,5.0,美味しいです。,每天都有用，用水壶煮出来的更浓郁
321,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,おにまる,2020年12月17日,5.0,普通に美味しく飲んでいます。,いつもはペットボトルで買っていました。たくさん入っているので冬の間ホットで飲めるのが嬉しいです！味も満足です！
322,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,inin,2020年6月26日,5.0,很不错,リピート買いです。
323,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,モンブラン,2020年7月10日,5.0,たっぷりサイズ,お買い得
324,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カズー,2020年1月18日,5.0,切らせられません。,量が多くて安価
325,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,アマゾナー,2020年7月6日,5.0,飲みやすい,緑茶とジャスミン茶を使い分けて利用。気分が変わってどちらも美味しく飲めます。夫婦で飲むには適度な分量と価格で重宝してます。
326,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年4月17日,5.0,美味しい,またリピートします！
327,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,マロン,2020年11月1日,5.0,お手頃価格,味も良くとても美味しい値段も安くまた購入したい^ - ^
328,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,しょこら,2020年5月24日,5.0,リラックスできる味,お茶が大好きです とても便利です 味もいいです 満足のいく商品
329,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,山田,2020年12月20日,5.0,香り豊か,この味が好きです。
330,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,王,2020年12月4日,3.0,美味しいです,中々美味しいジャスミン茶です。毎日、会社と自宅で飲んでいます
331,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Louis-V,2021年6月9日,5.0,気に入ってます,300mlで水だし、結構濃くなりました。ジャスミンの香りはガツンとではないかもですが、程よく香っていると思います。(飲み比べたこと無いのでよく分かりません)
332,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さくく,2021年6月9日,5.0,毎日飲んでます。,ティーパック一つで2リットル以上出来る。（圧力鍋で煮出し）。風味も良い。これはお勧め出来る。伊藤園だし。
333,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,もも,2021年5月6日,5.0,水だしで十分出る,お得なセール期間に買ったので700円くらいで買った気がします。めっちゃお得でした。結論からいうと、おいしいから何回買ってもいい！です。麦茶とかは寝る前にのむと、口が臭くなることがおおいんですが、ジャスミンティーはすっきりしてて良いです。私は水出しでたくさん楽しみました。牛乳パックに1パック入れても、すっきりした飲み物ができますよ。
334,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年6月16日,3.0,これは良い。安いし。,暑い季節になり、水分補給をペットボトル飲料で賄うと高くついてしまうため家でたくさん作れるティーバッグを探していました。有名メーカーのものなので、味も王道で間違いがなく美味しいです。思ったより量も作れるので、コストパフォーマンスは良さげです。
