,ASIN,product,brand,name,date,score,title,comment
663,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,お客様,2018年1月14日,4.0,美味しいです,昔はタンポポコーヒーやら飲んでましたが、デカフェのインスタントでもこんなに美味しくなったんですね。少し風味は好みが分かれるかと思いますがおいしくいただいています。流石にまだ普通のインスタントには風味がかないませんがカフェインを控えたい時には十分です。安いバニラアイスにふりかけてコーヒーアイスにして家族で食べています。
664,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,みゆ,2016年6月30日,4.0,美味しい♪,朝は普通のコーヒーですが、午後と寝る前はノンカフェインを飲んでいます。普段スーパーで買う物より少しお高いですが、カフェインの取り除き方や健康を考えるなら妥当だと思います(^-^)
665,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ding-dong,2016年4月8日,4.0,味は普通のインスタントと変わりません,飲みすぎて胃が悪くなったのでコレにしました。それにしても高い。もっと安く手に入らないのかな・・
666,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,may,2017年12月26日,4.0,酸味のあるコーヒーです,一番最初に飲んだ時は、ココアを飲んだ時に感じる粉っぽさを感じました。何度か飲んだ後でも多少気になりましたけれど、お湯少な目の濃いめで淹れるとそれなりの苦味が後味に残りますし、コクも感じられます。オーガニックで９９パーセント以上のカフェインレスでこのクラスなら、私は十分満足です。今回はサイバーマンデーセールでお安く買わせていただきましたが、一通りカフェインレスのインスタントを試してみてもっとも好みだと思えたら定期購入したいと思います。
667,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,立木,2017年5月7日,2.0,おいしいけど高すぎ,コーヒーが大好きなのですが、カフェインを制限することになり、カフェインレスコーヒーを3種類購入し、これまで飲んでいたノーマルのゴールドブレンドをリファレンスとして加えて、計4種類のコーヒーをブラインドテストで比較評価しました。＜結果＞総合評価が高かった順に、①ノーマルのゴールドブレンド②ゴールドブレンドカフェインレス③UCC美味しいカフェインレスコーヒー④マウントハーゲンオーガニックカフェインレスでした。①と②は同じゴールドブレンドなので、良く似ており、カフェインレスのほうが若干コクがない程度で差は少ないです。③と④は似たような感じで、苦みが強く、香りもゴールドブレンドに比べて劣ると感じました。コーヒーに限らず味や香りは人により好みがあるので、私の評価が全ての人に当てはまるとは限りませんが、私の比較評価結果では、今回比較した3種類のカフェインレスの中ではゴールドブレンドがベストです。本商品は、オーガニックで100%アラビカ豆使用との事だったので、期待していたのですが、残念ながら私の好みには合わず、最下位の評価でした。コスト的にも一番高いので、オーガニックとフェアトレードに価値を感じる人にのみおススメします。参考までに各商品の評点を記載します。各項目5段階評価で、2人のテスターの平均点です。①ノーマルのゴールドブレンド総合評価　4.0苦み　3.0酸味　3.0香り　3.0コク　4.0②ゴールドブレンドカフェインレス総合評価　3.5苦み　3.0酸味　3.0香り　3.0コク　3.0③UCC美味しいカフェインレスコーヒー総合評価　2.5苦み　4.5酸味　2.0香り　2.0コク　2.5④マウントハーゲンオーガニックカフェインレス総合評価　2.0苦み　4.5酸味　2.5香り　1.5コク　2.0
668,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,potiontype,2017年2月6日,5.0,濃いめにいれればそこそこ飲めます,普通のコーヒーと何ら変わらない味。少し酸味もあるコーヒー。授乳中、女性は安心して飲めますね。
669,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ハゼドン,2017年6月10日,3.0,オーガニックの100%アラビカ豆に期待したが、好みの味ではなかった,カフェインレスを探していましたが、スーパーには徳用は無くこちらで購入しました。味は普通に美味しく、面倒くさくなくて良いです。でもどうしてもフィルターコーヒーには負けます。
670,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年6月27日,4.0,おいしい！,胃のことを考えるとカフェインレスの方がいいかと思って買ってます。毎夕食後に飲んでいるけどクセもなく飲みやすいです。
671,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,oira,2017年4月25日,5.0,少し胸やけ！,テレビ番組で芸能人が飲んでるのを見て買ってみましたが、普通においしいです。身内や子供にも受けが良いです。チョット値上がりしたけど、また買ってみたいインスタントコーヒーです。
672,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,テディ,2018年4月23日,2.0,おいしい,味が好みに合わず、作るのが面倒だし、カフェインレスじゃないコーヒーを飲んでも普通に寝れる体質だったので、数回飲んでから使ってません。もったいないから違う飲み方を探してます。リピは無いです。
673,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Ｎｅｗｔｏｎ　０２,2017年2月6日,5.0,確かに飲める。,カフェインのとりすぎはよくない対策&でもコーヒーは控えたくない。として購入。普段は豆を挽き、ドリップかプレスして飲んでいます。気づくと平気で1日５〜６杯は飲んでしまい、健康面で何かしらのリスクを減らしたいと思いカフェインレスを購入。インスタントのカフェインレスコーヒーはスーパー、カルディ、通販で買えるものは探せる限り試しましたが、この商品が１番美味しかったです。普段はドリップ派の方には一度試してほしいです。ほどよい酸味とコクがあり、しつこくありません。インスタントによくある後味の悪さはありません。普段はブラックで楽しんでいます。コストパフォーマンスも良し。オーガニックで安心。パッケージのデザインも素敵でオシャレ。胃の弱いパートナーも喜んで飲んでいます。フェアトレード商品という点も評価に値します。現地の方の生活が少しでも向上してくれればいいですね。
674,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,すこんぶ,2017年10月15日,5.0,味がイマイチ…,夕食後にコーヒーが飲みたいけれど、カフェイン摂取が睡眠に干渉するんじゃ•••と懸念されてるような場合に最適。水にもけっこうよく溶けますし、インスタントのわりにそこそこいい香りと味です。
675,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,医師 KR,2017年4月13日,5.0,コーヒーとインスタントの中間、というよりコーヒー寄り。コーヒーらしさのインパクトがある。,珈琲好きの妻が授乳のためカフェイン絶ちのため購入。インスタントにしては美味しいとそれなりの満足度らしいです。
676,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ハにゃ,2016年9月3日,3.0,良品,なかなかいいのですが、私の舌では国内のインスタント珈琲とあまり区別できない。とすると廉価なものでもいいかも？
677,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,おむし,2017年8月1日,5.0,授乳中の妻に,妊娠した妻のために。安心してコーヒーが飲めると喜んでおりました！ちょっと飲ませてもらいましたが、カフェインレスと侮るなかれ。私が飲んでいる数百円の一般的な瓶のインスタントコーヒーより香りも味もよく美味しかったです。値段なりのことはあるようで満足です！
678,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年9月28日,3.0,いいですね,おすすめはできません。数種類を試しましたが最下位です。フェアトレードなら少しくらい不味くてよいという訳ではありません。
679,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年10月30日,2.0,妻のために,まずいとまでは言いませんが、私の口には合いませんでした。でも夜は安心して飲めました
680,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年1月22日,2.0,インスタントとは、思えないくらい,カフェインがかなり少ないので、用途はある。が、クセが強く、飲みにくい。おいしくはないかな。リピートは確実にしない。
681,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ツバキ,2017年12月25日,1.0,一番美味いインスタント,カフェイン等の刺激物はあまりよろしくないだろうということで、デカフェを探してたどりついた商品なのですが、、、あまりにも味がスカスカでおいしくないので、ドリンクとして飲んだのは１杯だけになりました。※後はパン生地に練りこんでコーヒー風味のパンとして消費しました。この商品はいわゆる日本のコーヒー専門店で飲める風味の強い濃いコーヒーが好きな人には全く適さない商品です。許せないと思います。傲慢な見方をすれば、デカフェ、フェアトレードといった味以外の評価項目が味の高評価につながっているのでは？と疑ってしまったくらいです。しかし、よりニュートラルな見方をすれば、絶賛されている方が多数おられることから、おそらく、イギリスとかで飲めるコーヒーのように、薄いコーヒーをイメージされている方にはおいしいということなのでしょう。薄くてもその細かい風味、繊細な違いに気づける味覚をお持ちなのかな？とか想像していると、刺激物を避け、世界に優しいスタンスを取ることを好む方の人格と味覚の間には、実は相関があるのではないか？味は経験から学ぶ、文化に近いものと考えると、こうした妄想もあながち間違っていないのかもしれないと考えるきっかけになった商品でした。ちなみに、私はデカフェを挫折して、インスタントなら ネスカフェ ゴールドブレンド コク深め 135g に落ち着きました。
682,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,あま,2018年1月8日,3.0,うーん。,ネットでかなり高評価だったので購入しましたが、そこまでではないかなと感じました。インスタントの限界なのかもしれませんが、個人的には美味しいコーヒーの域ではありませんでした。
683,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ニヒリスト,2018年1月14日,3.0,味以外の評価項目が、味の高評価につながっているのではないか？と疑ってしまった商品,酸味がありコクがあまり無い、飲めなくは無いがノンカフェインってこんなものなのかなと。カフェインレスじゃないとって方が購入する商品です、私はリピしません。
684,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,シチリア,2017年7月21日,2.0,期待しすぎたせいか,コーヒー大好きなのですが、期待ほどではなかったかな？インスタントはインスタントかな？
685,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,あぽん,2017年8月5日,3.0,初ノンカフェインコーヒー,カフェインをやめるにはカフェインレス。カフェインレスのなかでは上手いんでしょうが普通のコーヒーには勝てません。でも体にはいい。
686,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,そうめん,2017年4月2日,5.0,みるきー,有機栽培で カフェインレスが、この値段で買えるのは嬉しい😆💓子どもたちにも 安心して飲ませられます❗
687,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2018年3月29日,3.0,体に悪いものは上手い,レビューを見て期待して買いましたが、所詮インスタントコーヒーはインスタントコーヒーでした。ノンカフェインのドリップでも買った方が良かったです。香りも弱いし深みもないし、普通。リピはなし。
688,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年9月12日,5.0,美味しいです,ゴール◯ブレンドからこちらのコーヒーに変えました。美味しく飲んでます。
689,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ケチケチパケット,2018年4月26日,3.0,ネスカフェとは違う味,非常に普通である。本当に美味しいものを知っている人には感動など一切感じられない。本物は、Cafe Direct である。
690,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Yoshi:-),2016年7月12日,3.0,我が家の常備品です,アイスコーヒーにして飲んでいますが、酸っぱい感じがします。飲めないわけではないけど、苦味が強いコーヒーが好きなのでちょっと残念です。ホットだとまた味が変わるのでしょうか？
691,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,南極marcy,2017年4月5日,5.0,何の変哲も無い。,他のカフェインレスよりもしっかりロースト感もあり濃い味です！
692,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年5月7日,5.0,苦味よりも酸味が強いかな？,産前産後と愛飲してます。デカフェですが、ネスカフェのインスタントに比べ、だいぶ美味しいです。
693,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,廣瀬真弓,2017年1月12日,5.0,良い！,持病の為にデカフェデビューしました。これまで4社分を比べて、このデカフェで決着がつきました。インスタント自体に抵抗がありましたが、概念は覆されました。調べてわかった事／通常はカフェイン除去時に薬品を使用。本品は無使用で安心度★★★★★届いてわかった事／「カフェイン残留率0.3％未満」は他のデカフェより圧倒的に低いのでヘルシー度★★★★★飲んでわかった事／溶け良し、味良し、濃いめ尚良し、価格も妥当で、フェアトレードも！商品価値★★★★★ご参考下さいませ(^O^)
694,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,きらきらぴかぴか,2017年4月15日,5.0,普通にとても美味しい。,カフェインレスでここまで美味しいものは、初めてでした。インスタントなのが手軽で良いです。
695,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,AmaCanドットコム,2017年5月13日,3.0,ＭＹ合格!!!(^O^)「カフェイン残留率0.3％未満」で定番に。,レビューみて購入ですが、チコリコーヒーのほうが美味しい薄かったです・・・残念
696,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,hiro,2017年2月28日,5.0,普通のコーヒーと遜色ありません,確かにしっかりとした苦味もあって、牛乳にも負けないノンカフェインコーヒーです。西松屋で売ってればいいのになぁ～
697,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Karin,2017年5月11日,5.0,よかった,普通のコーヒーと変わらないくらい美味しいです。さっとお湯に溶けるので、すぐにコーヒーが飲めるのも嬉しいです。
698,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年4月19日,5.0,うまい,とても美味しいので定期便にしています。定期便にしているものは、かなりいいと思う物だけです。定番としてずっと飲み続けたいと思います。
699,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年5月7日,4.0,何度もリピートしています,ノンカフェインなのに美味しいです！程よい苦味の中に、ほのかな酸味と渋味が隠れていて、スモーキー感はありません。こういった雑味は敬遠されがちですが、これくらい残ってた方が自然な味わいがあって私は好きです。たとえばインスタントのブレンディはこの雑味を完全に消してしまっているので冷めても美味しいですが、このコーヒーはあえて雑味を残している感じで冷めると味が変わります。好みもありますが、カフェイン入りも含めてインスタントの中では奥深い味だと思います。ただ、他のインスタントと比べてぬめっとした舌触りがあり、後味が強くまとわりつきます…。ノンカフェインなので寝る前にも飲めますが、飲んだら必ず歯磨きしましょう。
700,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,杏仁117,2016年10月19日,4.0,好みの味です^_^,カフェインレスは買ったことがないので、評判を頼りに買ってみました。酸味敬遠の私とわが家族、今回は連れ合いが手術を受けた後の予後期間には、カフェインを避けるように言われているので、これを買いました。コーヒー好きの一家、ドリップで淹れる日常ですが、今回はこれを使います。主として連れ合いだけですが。味わいが、苦味が買っていて、冷えると酸味が強くなるとのレビューもあり、あったかい間は酸味はさほどではなかろうと踏んだのでした。ところが実際は、いきなり酸味が来ました、これは品選びの失敗だ！と思いました。折角楽しみにしていた連れ合いには、申し訳のないことです。星3つとしたいところ、おお負けで4つです。
701,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,まるお＆まるこ,2017年6月4日,5.0,程よい苦味と、隠れた酸味と渋味が自然なコーヒーの味を出している,カフェインが少なく、味も好きです。また購入します。
702,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,アマゾン好夫,2016年10月3日,2.0,ちょっと残念,評価が高かったので購入しましたが、私の好みには合いませんでした。酸味が強くスーパーで売っているインスタントコーヒーより割高なのにそれに値するものが見つかりませんでした。私にとっては失敗。高い買い物になってしまいました。蓋を空けたときのアロマの香りがいい。と書いていらっしゃった方がいましたので楽しみにしておりましたが、まったく感じませんでした。ちなみに、私はもともと酸味の強いコーヒーが苦手なので余計においしく感じないのかもしれません。
703,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年2月7日,5.0,デカフェ最高,香りが良くて、牛乳との相性も良いと思います。ミルクに香りが消されることなく、また少量でも苦みが感じられるので、スプーン一匙でも美味しいコーヒー牛乳になりました。溶けるのも早いと感じました。小量のお湯でスッと溶けてくれるので、すぐにミルクを入れたりすることも出来てうれしいです。カフェインレスなので夜でも安心して飲めます。インスタントの苦手意識が消えました。後味もスッキリしていてとても飲みやすいと思いました。
704,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,レモン,2017年5月28日,3.0,蓋に改良の余地あり,インスタントを普段から愛飲している方にとっては美味しいのかもしれませんが、普段からドリップコーヒーや自分で豆を挽いてコーヒーを淹れている方はマズイと感じると思います。コーヒー風のお湯、と考えれば普通に飲める、そんな感じです。甘み、旨味は全くないです。ドリップコーヒーがしばらく飲めない環境にいるのなら、気を紛らすために購入するのもアリです。
705,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Noch,2016年10月9日,5.0,普通に美味しいです！,ずっと待っていましたが、商品が配送済みとなっていますが、届いていません。ご確認願います。⬇⬇すいません、今、ヤマト運輸に確認したところ、その日同時に弟宛に荷物が届いていて、両親が間違えて、上京した弟の部屋にわたしの荷物もしまってしまい、見つからなかった次第です。ご迷惑をおかけしました。ヤマト運輸の方も、Amazonさんも、素早い対応をありがとうございました。
706,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,どらいあい,2018年1月14日,1.0,インスタントにしてはマシ？美味しくはない。,まずい。コーヒーとは言えない。色のついた塩水みたいなかんじで、黒い方からは想像できないレベル
707,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年9月30日,4.0,配送済みなのに,水やお茶も受け付けないつわりが酷かったにも関わらず何故かコーヒーと牛乳だけは飲めました。たんぽぽコーヒーでは満足出来ずこちらのカフェインレスを見つけました。普通に美味しいです！
708,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ポッケ,2016年7月31日,3.0,まずい。,ドリップコーヒー&インスタントコーヒーの間の味がします。大さじ×1で1日3杯。一本飲み終わった所で喉、鼻が乾燥します。
709,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年10月15日,5.0,妊婦のお助け,おいしいです！ カフェインで頭痛やムカムカ、腹痛がおきる様になり悲しかったのすが、これは大丈夫でした。酸味もなく 香ばしくて飲みやすい！
710,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2018年7月24日,2.0,美味しいです。,苦すぎて劇まずい。ネスカフェ後ｐ-るどブレンドのほうがまし。　　誰かオーガニック言うだけで崇拝しとる好きそうなアホにあげる
711,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年5月14日,5.0,(*^^*),デカフェで美味しいので定番です。妊娠中から愛飲ですが、産後も手放せません
712,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon Customer,2016年9月13日,1.0,美味しいです。,妊娠中の嫁さん用に購入しました。私はあまりコーヒーを飲まないので味に関してはノーコメントです。ただフタがバキバキに割れていたことは非常に残念でした。
713,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,tomo,2017年5月1日,1.0,苦手な味,ミニマリストのブログで見たのとAmazonで高評価なので、買ってみたけど全然美味しくないです。
714,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon Customer,2021年7月16日,5.0,フタ割れあり,最初にパッケージを開けた瞬間、少し酸味のある香りがしましたが。飲んでみると全く酸味は感じませんでした。酸味が苦手なので安心して飲めました。苦味も少しはありますが、私は全く気になりませんでした。また、他の方も書かれていますがアイスコーヒーで飲むと本当に美味しいです。全くインスタントとは思えない美味しさです。生豆生産国:パプアニューギニア、ペルー、メキシコ原産国名:ドイツ高地有機栽培のアラビカ豆100%ブレンド
715,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ゆめ子,2021年3月28日,5.0,買わなきゃ良かった,美味しいデカフェの豆が無いことと、こちらのインスタントが美味しすぎたのでドリッパーを使うことが無くなってしまいました。どのコーヒーも同じかもしれませんが、パン、スイーツと一緒に頂くとさらに美味しくなります。コーヒー単体だと、他のレビューにあるようにやや酸味を感じるかも知れません（それでも良いバランスだと思うのですが）。あまりオーバーに言ってはいけないと思いますが、これが無くなると正直困ります。近くのスーパーで品切れすることが多いので、こちらの定期便にしました。
716,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazonカスタマー,2016年5月21日,1.0,インスタントの味がしません,普通のインスタントコーヒーです。スーパーで売ってるインスタントコーヒーとなんら変わりありません。
717,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,transient,2019年9月8日,4.0,軽いスイーツとの相性が◎,酸味が強い気がするが、水に対する量を調節すれば意外とイケます。色味としては茶色ぐらいで止めておくといい感じです。今まではコーヒーを飲むと15時前に飲んでも夜中寝つきが悪くなっていたけどカフェインレスにしてからはぐっすり眠れるし、コーヒーを心置きなく飲めるのでとても嬉しいです。「クライス カフェインカットのおいしいコーヒー」も試してみるつもりです。
718,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2019年1月7日,1.0,インスタントコーヒー,プンプン薫る。レビュー請負会社が裏にいる匂いが、、、。万一違っていればこのメーカーに詫びはするが、真相はいかに、、。
719,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,アマソン,2019年3月12日,5.0,コーヒーを心置きなく飲めるので とても嬉しい！,酸味の強いコーヒーが好きな人は気に入らないかもしれません。酸味が少なく苦味強めが好きな人なら美味しいと感じると思います。今まで飲んだデカフェの中で一番好みで、定期便で頼んでいます。オーガニックでこの価格はとてもお手頃で購入しやすいです。いくら美味しくても高すぎるのは日常使いできないので。
720,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,TK,2019年9月12日,5.0,まずい！,円やかでさっぱりしており、酸味が少ないので、とても飲み安いです。デカフェってこんなに美味しいのかしら？と思ったほどですが、他のメーカーのを試す気にはならないので、他メーカーのデカフェがどんな味かは分かりません。
721,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,もこもこ,2021年5月19日,5.0,酸味が強い,シンプルに味が美味しい。しかも、オーガニック。そしてデカフェ。私にとっては完璧。これを飲みだしてコーヒー豆を買わなくなった。最近は、鉄瓶で沸かしたお湯（まろやかになる）で作り、そこにギーを少し入れて飲むとおやつが欲しくならないことに気づいた。
722,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon Customer,2021年6月12日,5.0,美味しい！,普段カフェインが入ってるコーヒーを飲まないので、味の違いはわかりませんが、程よく苦味があって美味しいです。水にサッと溶けるので、この時期にはアイスコーヒーにして飲むと良いかと思います。おすすめの飲み方は、氷をいれて牛乳と半々で飲むととても美味しいので是非試してみて下さい！
723,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,eteco,2018年7月25日,5.0,インスタントとあなどるなかれ,IHerbで購入していましたが取り扱いがなくなったのでアマゾンで見つけて早速注文しました。カフェインレスなのに美味しくてあっという間になくなってしまいました。なのでお得な定期便にしています♪
724,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Ginger,2018年2月18日,5.0,水にすぐ溶けるのが気に入っています,iharbでずっと購入していましたが、定期便にすれば価格がそんなに変わらないですね。ホットで飲むと苦味が強く、アイスにすると酸味が感じるコーヒーです。会社に必ず常備しています。
725,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ハチミツレモン,2020年5月9日,4.0,IHerbから,とてもあっさり軽い飲み心地で美味しいので毎日のんでいます。多少酸味が感じられる気がしますが、ノンカフェインなので夜も気にせず飲めます！
726,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2017年9月5日,5.0,アイスでもおいしい。,味などは他の方の評価と同様、おいしいです。冷めてもおいしいということはアイスでもイケてるということです。某犬のマークのスーバーで購入しましたが、こちらのほうが224円安い。私は薄めで飲みますからコストもそう気になりません。薄め場合、酸味が少し際立つように感じます。菓子作りにも使いやすいと思います。次回はこちらで購入します。
727,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,織本百代,2017年10月18日,4.0,ノンカフェインでとても飲みやすい,悪くはないけど期待程ではなかったというのが正直なところです。普段飲んでいるドリップコーヒー比べてしまうとイマイチですが、カフェインレスのインスタントコーヒーとしてはまずまずだと思います。
728,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Lye,2019年3月26日,4.0,デカフェとは思えない,ノンカフェインでこの香りと味は最高です。普通のコーヒーを飲んでいる気分になれます。
729,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,大城美希,2018年5月26日,5.0,オーガニック,個人的には某有名メーカーのデカフェよりも美味しいと思います。やや苦味が強いのでアメリカンや浅煎りが好きな方には合わないかも。
730,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ミミホ,2017年6月7日,5.0,美味しいです,カフェインをあまり取れなくなってしまったので、カフェインレスのおいしいコーヒーを探していました。評価が高かったので購入しました。とてもおいしくすっきりしていて飲みやすいです。買ってよかった^ ^
