,ASIN,product,brand,name,date,score,title,comment
62,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon Customer,2019年12月15日,4.0,低糖質低カロリーで美味い,別々に混ぜるものより格段に溶けやすく味もバツグン！個人的にはもう少しほろ苦タイプだったらより嬉しい。
63,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ゆきねぇ〜,2020年9月3日,5.0,甘くて美味しいですよっ～！,コーヒーカップにスティックを2本入れて300mlほどお湯を注げばすぐにカフェオレにありつけます。便利です。お客さんにもすぐ出せるので重宝してます。
64,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),落合　昭彦,2020年2月29日,3.0,簡単に飲める,疲れている時はホッとする優しさがある単にブレイクしたい時には甘すぎる薄めると香りも薄まるからこれの甘さ控えめがあればどちらも常用すると思う
65,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年2月2日,5.0,リピーター,疲れてる時には甘いコーヒーが飲みたくなるので購入。お湯を沸かすだけで手軽に飲めるし甘すぎず、飲みやすいです！子どもたちも飲みやすいとこのカフェオレを気に入ってくれました！たくさん入っててお得です。
66,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),あまぞにん,2019年12月30日,5.0,甘さ人それぞれ,森永やヴァンホーデンなどより愛用してます。とにかく飲みやすいですね！大好きです！
67,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2020年4月26日,5.0,飲みやすい,カフェオレ、甘さなし、と買って３種類目にこの味をチョイスしましたが自分的にはこの味が一番美味しいかったです。お手軽感は抜群で、値段も納得できます。ペットボトルのコーヒー買うのもバカバカしいくなってきます。
68,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),スパイダーマッ！！！,2020年12月16日,5.0,森永超えた？,カロリーは少し気になりますが、味は美味しいです。テレワーク中で糖分が欲しくなった時に飲んでいます。
69,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),2020,2019年8月4日,5.0,オススメできます!,コーヒーとミルク、砂糖を混ぜても、この味は出ない。
70,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ssl,2021年5月27日,4.0,美味しい,通常ブラックしか飲まないのですがたまにカフェオレが飲みたくなるため購入しました。個人的には甘さまだまだ控えでも良いのですが、カロリー２∕１と言うことでか美味しく頂いています。
71,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),トミーアトキンソン,2019年6月16日,4.0,このブレンディ・スティックが、インスタントのカフェ・オレのスタンダード,ミルク感が少な目でコーヒーの主張が多めのカフェオレ普通のカフェオレよりカロリー控え目で非常にバランスの良い味わいだと思います
72,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),学生N,2020年12月24日,5.0,コスパ最高です,甘さ無しで値段も手ごろ買いだめしてもスティックなので長持ちと私には最高のスティックカフェオレでした。
73,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Brook,2019年9月26日,5.0,チョットお高くないですか？,こんなにも本数が入っているのは初めて見ました。こまめにスーパーで購入してたので、とてもお得に感じました。買って良かったです。
74,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),我太郎,2021年3月14日,5.0,家で飲むために色々カフェオレのスティックを探しましたがこれが一番美味しかったです。,もともと大好きでお店にこまめに買いに行っていました。大容量で、定期的に届くようになり、お店に買いに行く手間が省けて、かなり助かります。毎日美味しく飲んでいます。
75,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年4月11日,4.0,お得です,ココアをお湯で溶かすの大変ですが、これなら簡単にすぐに溶けます。お手軽です。
76,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ラララ,2020年10月9日,4.0,癒やしの時間,値段分の美味しさで考えると十分にお得❗　スティック一本当たり約￥20なら、断然ありだと思う❗
77,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),エビス石井,2020年2月26日,5.0,お湯の量は少なめがオススメ,１包づつになっており、持ち歩くのにも便利、ごみも茶葉等でなのでそこが気に入ってます疲れた時や来客時などに少し甘い飲み物を出したい時など重宝してます
78,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),WOODSTOCK,2021年5月19日,2.0,とってもお得❗,インスタントコーヒーなので少し甘さがあったほうが良かったかも知れませんね。
79,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),TOYOAME,2020年2月10日,4.0,便利でコスパもよい,お湯だけだとそれなり、ミルクで作るとかなりおいしい。以前バンホーテンのココア単体でkg単位で購入したらかなり余らせたので、反省を込めてこちらを購入。
80,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2020年5月14日,5.0,大量,主にレギュラーコーヒーを豆から挽いてストレートで飲んでいますが、ちょっとした休憩時には、すぐ飲めて、甘さもミルクもちょうどよくて、ほっこりできる味です。
81,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),夏みかん,2020年11月30日,1.0,美味しくて使いやすい,購入してから随分飲んでしまったが、思っていた味と異なることに気づいた。交換または返金して欲しい。
82,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ＢＩＧ　ＪＯＥ,2021年5月30日,5.0,癒される味…,コメント入り包装が気に入りましたが、又その包装容器に変えていただければと思います。是非お考え願えれば幸いです。
83,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),zz-kenji,2021年5月1日,3.0,注文した商品と異なる品が届いた,普通においしい。森永のココアよりは甘みを抑えていて、飲みやすい。コスパもいい。
