,ASIN,product,brand,name,date,score,title,comment
143,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,くまくま,2015年4月10日,4.0,濃くて香ばしくて美味しい！,苦味もなくとても飲みやすいです。ニキビが、多い娘を中心に飲んで今すぐ！
144,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,りか,2015年2月25日,3.0,デトックス！！！！！！,便秘ぎみなひとにおすすめです。飲みやすいし値段も手頃です。後ティーパックになっているといいな？
145,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Libero,2017年7月8日,4.0,飲みやすい,ついにすべて処分してこれ買ったほうがよいと思いました。漢方薬局で売っているものと同じらしいです。
146,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ゆこりん,2017年12月12日,5.0,ゆこりん,気のせいかわかりませんが、お肌がツルんとしてきました。とてもおいしくて、無農薬だから飲み続けても安心です。値段的には安いとは言えませんが、いいものだから当然かなと納得です。
147,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,あまのじゃくユーザー,2016年3月23日,4.0,庭にドクダミ植えていましたが増えてどうにもならなくなりました,デトックスにと購入しました。味はちょっと甘まくて濃い目の感じ。ゴクゴクはいかないけれど、体に効きそうな感じです。
148,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,クマコ,2015年8月24日,3.0,リピートしたいです♡,飲んで１か月なのでまだよくわかりません。もうしばらく続けます。
149,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,okojo,2015年2月1日,5.0,まぁまぁ,匂いがきついかなと不安でしたが、薬草っぽい匂いで、気にならずに飲めました。
150,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,弦の丞,2017年6月1日,5.0,効果はまだです。,息子のニキビを治す最終手段として購入しました。効果はまだわかりませんが、国産手作りが悪いわけがないと信じています。
151,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,池本三千代,2016年11月30日,5.0,続けてみます。,とてもいいですよ。作りやすいし、簡単においしくできます。オススメです。
152,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2015年3月21日,5.0,美味しいです,一日の最後にドクダミ茶を飲んでます。とても、美味しく飲みやすいです。
153,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,AmazCustomer,2017年4月10日,5.0,甘みがあって飲みやすい,とても飲みやすかったです。これって本当に”どくだみ”だけなのかな。何かブレンドされてるのでは、って疑ってしまうほど、おいしかった。
154,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年8月8日,5.0,おいしいです。,ドクダミ茶を勧められて飲み始めました。３袋目です。娘の顔や背中にあった赤く盛り上がったニキビがなくなってきて、肌がつるんとしてきました。専用のやかんを用意して煮出してお茶代わりに飲んでいます。パックなので扱いも楽です。国産なので安心だし、飲みやすいのでこれからも根気よく続けます。
155,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon プライム,2015年1月9日,5.0,とても飲みやすい,とっても飲みやすく美味しかったです。お通じも良くなって、また購入したい！
156,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年11月5日,5.0,ニキビが治ってきました,冬に何か飲み物が欲しいと思ったので調べました。安心して飲める。柚子茶は甘い。飽きそうなのでこのお茶はちょうど良かった。冬は、便秘になりやすいので、これで水分補給します。
157,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2014年11月29日,4.0,飲みやすい！,もっと飲みにくいと思ってましたが、飲みやすいです。子袋に分かれているので、便利です。
158,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年3月24日,4.0,体によさそう。,かれこれ20年ぶりに飲みましたが、飲みやすくて驚きました。確かに好き嫌いはあるかもしれませんが、昔に比べると断然美味しいお茶になっています。気分的なものか、少し毒が出ている気がします。他社製品と飲み比べたことがないのでこの評価です。
159,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Tac,2017年10月16日,5.0,おいしいでう。,前回試しに購入して数か月飲み続けました。最初はちょっとしたくせがあるので続かないかもな～と思っていましたが、たまに手を伸ばし飲んでいるうちに癖になり、今では毎日コップ一杯は飲んでいる状況に自分でも驚いています。今後もよろしくお願いします。
160,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonカスタマー,2017年2月1日,5.0,娘のニキビ対策に,これは美味しいどくだみ茶です。パックも三角パックで、なんだか可愛い。
161,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,オヤコヤ,2016年8月11日,4.0,美味しいです。,近くのお店では、茶葉が、国産ではなく、中国産が多く、こちらで購入しました。やはり国産で、安心して飲んでます。リピートします。味もまろやかで、優しい味です。おすすめします。
162,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年5月18日,5.0,また買います,大変飲みごこちが良かったです。少し、苦みがありますがなれれば良いと思っています
163,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年5月21日,5.0,高齢者にもおすすめ,ほんとうに手軽に 飲みやすく友人にもすすめています。職場の若い子にプレゼントしたら やはり飲みやすく とくにパッケージが可愛いと 喜んでくれました
164,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年9月26日,4.0,良かったですよ！,香りがめっちゃ良いです。もう少し安かったらいいんだけどなぁ〜
165,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2013年2月22日,3.0,本当にいいです,ドクダミ茶が苦手で無ければ飲みやすく美味しいお茶だと思います。また機会があったらリピートしたいです。
166,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2015年6月17日,5.0,毎日飲みたい！,初めて飲んでみたのですが、とても美味しかったです！苦いのなぁ。って思ったけどリピ決定ですね(*'ｪ`*)国産が安心です！
167,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonカスタマー,2015年7月23日,5.0,割と好きです。,お湯沸かしたり、面倒ですがこれは急須に入れて冷蔵庫に一晩置いておけば水出しで翌日には飲めます。だから手間いらず。たまに、お風呂の中に２袋ほど浮かべると、どくだみ湯になります。飲んで、つかってデトックス♪
168,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,sak,2010年11月1日,5.0,飲みやすいし、４０包は嬉しい。,どくだみのにおいや少し甘い風味が苦手でしたが、こちらのどくだみ茶は飲めました！それでどくだみの独特の味になれたせいか、前に買って飲めなかった「おらが村のどくだみ茶」も美味しいと思うようになりました。どちらも焙煎が強めなのか、どくだみが苦手な方には飲みやすくなっていると思います。はじめてのどくだみ茶として、おすすめです。
169,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,こう,2017年8月12日,4.0,国産,小さい頃に飲んだどくだみ茶が飲みたくなり購入しました。飲みやすいですが、思ったよりもどくだみの香りがしないのが残念です。どくだみ独特の香りを楽しみたいなら、乾燥どくだみでも買った方がいいかもしれません。
170,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,sky,2014年4月1日,3.0,飲みやすいどくだみ茶,子供のころ、家で作っていたドクダミ茶より　はるかに飲みやすいですが、子供には薄くして　ハト麦茶やコーン茶を足しました。それなら、もともといろいろ入っている　お茶を選べばよかったかな、と思いました。
171,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年12月24日,5.0,飲みやすいが…,どくだみの匂いを知っていたので、飲みやすくなっていると言ってもある程度覚悟していたのですが、全く臭わないわけでは、ないですが全然飲みやすいです。
172,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,えり,2014年10月31日,5.0,ふつう,子供の肌荒れのために購入。市販のは、ほとんどが中国産なので、こちらで購入しました。夏は麦茶と混ぜたりして飲んでました。効果は良くわからないのですが、苦味等はなく飲みやすいです。やっぱり国産が一番ですよね。
173,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2014年2月27日,2.0,飲みやすいです,商品自体はとてもよかったです、ただ遅すぎる、また買うつもりですけど
174,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ポジママ,2012年12月7日,4.0,飲みやすい。,以前にも購入して、血液さらさら綺麗にしてくれるお茶、そして迅速に発送してくださり感謝感謝です。。
175,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,暁,2015年8月7日,5.0,美味しいけど,我が家では子供にはいつもがばい農園のお茶を選んでいます。他社のドクダミを飲んでみましたがやはり満足・安心はがばい農園が高く、選び続けてます。やや高いですが、ブレンドではないし濃く出て美味しいです。
176,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ウェブスター,2017年12月18日,5.0,美味しいです,おいしくて 飲みやすいです。だんだん肌も綺麗になってきた気がします
177,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,とぴ,2015年10月2日,4.0,妊婦にぴったりのお茶,ほぼ毎月購入しています。ドクダミ茶は数あれど、国産で、しかも職人さんによる手作りは安心感があります。臭いも気になりませんし、とても美味しいです。価格が高いのは仕方がないことかな。
178,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,このみ,2013年12月17日,5.0,買ってみてよかった！,ちょっと薄めだけれど、効果は文句なしだからオーケーーーーーー。
179,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,猫海士ゲル,2012年3月4日,5.0,もはや、がばい農園のファンですかね。,とても飲みやすく美味しかったです。癖が強いのはチョット…と言っていた友人に飲ませたら、とても気に入ってしまい結局半分あげることになってしまいました。どくだみ茶に興味があるけど臭いのは…と思ってるまだ飲んだこと無い人にはオススメです。
180,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,京仲　美由紀,2011年6月11日,5.0,ちょっと薄め,どくだみ茶の中ではダントツに飲みやすいと思います。値段も良いと思います。
181,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,トマ吉,2016年8月13日,4.0,とっても飲みやすい,色はかなり濃いのですが、苦味がなく飲みやすいです。煮出さずに熱湯で抽出したからかもしれません。どくだみの葉のクセのある香りを想像していましたが、ルイボスティーのような味わいでした。少し甘みもあって美味しいです。
182,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,購入者,2015年5月31日,5.0,おいしいです。,手放せません体にいいから長く続けたいお茶です。子供も安心して飲めます
183,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonユーザー,2017年4月12日,5.0,色は濃いけど苦味なし,更年期にどくだみ茶が良いと聞いたので、レビューを参考にこちらの商品を購入です。飲み始めは多少独特な香りが気になりましたが、慣れると気にならなくなりました。ティーポットと煮出しの両方で飲んでみましたが、味も香りもどちらも対した差は感じませんでした。国産なのも、購入の決め手になりました。
184,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,JunJun,2018年2月20日,5.0,主人の便秘が治りました,子供の頃に飲んでいた自家製のどくだみ茶が懐かしくて購入。麦茶とどくだみ茶のブレンドものはよくあるけれど麦茶の味が強すぎてどくだみの風味とか甘さが全く無く美味しくない。やはりどくだみ100％が一番美味しいと思います。国産手作りで安心だし子供も麦茶より美味しいと言っています。ただ濃く煮出して飲みたいのでコスパ的には-1ですね。タイムセールで運良く購入できるといいのですが…
185,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年3月29日,3.0,子どももおいしくのんでます,そう言えば飲んでいない。美味しい！と言える程ではなく健康の為！という強い意志が必要だった。最近、強い意志がどっかに行ってしまっている。
186,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Bombay,2017年3月31日,3.0,どくだみ100%でおすすめです。子供にも。,一袋飲み終わりました。味は好き嫌い分かれるかとおもいますがそんなにくせもなく飲みやすいと思います。お肌のために飲んでいたのですが効果がいまいち。。。。
187,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Ice,2014年4月24日,4.0,２回目の購入,癖がなくとても飲みやすかったです。また利用したいと思います。
188,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2015年5月15日,5.0,職場で。,まったくクセがなく、とても飲みやすいです！毎日の晩酌用に焼酎のお湯割りに使ってます^_^
189,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,中ちゃん,2016年11月5日,3.0,満足しています,ドラッグストアに置いてあるものは、いろいろブレンドされていて「どくだみの味がしない！」と、60代の母からの相談で購入。とりあえず、要望は満たされた様子。
190,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2012年3月27日,5.0,くせになりそうです！,クセがなく美味しかったです。小分けパックで使いやすいところも良かったです。
191,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ミホーク,2017年2月19日,5.0,母から頼まれて,ぜんぜん臭みもなく、美味しく飲めました！またお願いすると思います。
192,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,かほ,2015年3月17日,5.0,国産なので安心！,他の茶葉がブレンドされていない国産のドクダミ茶を探していてたどり着きました。値段は他の商品に比べ高価だと思いますが、癖がなくて飲みやすいし、ティーバックは簡単で気に入っています。
193,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,春永夏澄,2014年11月17日,5.0,良質で美味しく保存しやすいどくだみ茶です,多少の独特の香りを覚悟して注文しましたが、嫌な香りがほとんどなく飲みやすいです。味にもくせがなく、ほんのり甘みもあり、まろやかな味に癒されます。さらっとした飲み口で、２０代の娘も普通に飲んでいます。急須にポンと入れるだけで、簡単に飲めて後始末も楽です。
194,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,うさぎ,2015年12月30日,5.0,やっぱり国産はあんしん,毎日飲んでいます。どくだみという意識はなく飲みやすいです。煎茶が大好きで以前は一日に10杯以上飲んでいましたが、夏に冷房で胃腸の調子が悪くなってからは、煎茶は強すぎて胃が痛くなるので、このお茶を飲んでいます。
195,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,きよまさ,2014年3月19日,4.0,思っていたよりずっと飲みやすいです。,どくだみの味、香りが殆どわからなくなる程の強焙煎です。その為、煮出さず熱湯で淹れただけでも黒糖のように真っ黒。 高級茶でも焙煎具合のバラつきはあるので、たまたま今回の製造分だけかも知れませんが、香りは、焼き芋を完全に焦がしてしまった時そのもので、甘味のある強烈な焦げ臭がます。飲み終えたあとのお茶がらからは、どくだみ特有の薬のような清涼感ある香りがほのかにしますので、とても残念に思いました。上昇修正です。前回から数回、追加で注文してみました。結果、病みつきです。焼き芋のようなｸﾄﾞｲ甘味は初回だけで、二回目からはしっかりした焙煎が逆にクセになってしまいました。どくだみ茶としては相変わらず微妙なのでマイナス1ですが、何故かリピしてしまう不思議な美味しさです。
196,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,うさうさ,2013年8月17日,4.0,おいしいです,手抜きしてマグカップにポイっと入れて電子レンジでチンして飲んでます。この飲み方だとちょっと濃く贅沢なのですが一日の終わりに飲むこのお茶が楽しみなのです。国産で安心なのに安くていうことないけれど、自分で乾燥させて飲んでいた私としてはもっとクセがあっていいと思います。
197,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ねぼこ,2014年11月16日,2.0,修正。好みの問題かも知れませんが…,効果が感じられません・・・３週間ほどは飲んだのだけれども！これといい、なた豆茶といいこの手の物はフラシーボ効果では・・・！？もっと続けなければいけないのでしょうか？？
198,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,きよじ,2013年10月7日,4.0,ずっ～とリピしてます,他の国産無農薬に比べ少し高く感じたけど、結局、煮出した時の出方など見ると同じだと思います。私は他のより、どくだみの香りがするので、かえって好きです。到着が遅いのが難点ですが、もう残り少なくなっているので、そろそろ注文するところです。始めてメール便でポストから無くなったのですが、きちんと送ってくれましたし、電話も頂き対応は良かったです。 カードをあまり使いたくないので、銀行振込対応にしてくれると、もっと良いです。
199,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,miyu,2013年6月5日,5.0,どくだみ茶,他の国産どくだみ茶からの乗り換えです。価格、味、香りと色々と試したあげくこの「がばい農園」にたどり着きました。私自身、初夏に少量ながら自然のどくだみを摘み取り、お茶にしていますがこのお茶にはかないませんね。他のどくだみ茶と比べると小分け袋で３ｇは少し少なめなので☆1つ減らそうかと思いましたが価格の割には質がとても良く良心的と判断しましたので満点です。
200,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ヘーベル,2019年4月8日,5.0,風味は良いが高い,どくだみ茶と聞くと懐かしい感じがしますが、やや独特の癖はあるもののすっきり感がある味です。一口にどくだみ茶と言ってもメーカーによってかなり味が違い、その中でも癖が強いものや飲みにくいものも多いのですが、がばい農園のどくだみ茶はその中での癖がなく非常に飲みやすく美味しいのです。効果、効能を期待して飲まなくても、単純にお茶として美味しく飲めます。購入のきっかけは美肌効果を期待してです。肌状態が不安定で、漢方薬なども使用していたのですが、こちらをメインで飲んでいると肌状態が安定し悪化することがなかったので長期で愛飲しています。同じがばい農園のはと麦茶やなた豆茶など色々飲み試してみましたが、個人的に一番効果を感じたのがどくだみ茶です。デコルテや背中ニキビといったざらつきにも効果があったように思います。最初はやや割高かなと思いましたが、国産で安心感があり、品質も良く何より味が美味しいので気に入っています。ただ、商品パッケージのチャックはやや締まりが悪いので、別の密封容器に取り替えて保管しています。
201,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ヘビーユーザー,2015年2月24日,5.0,美味しいです。,有機JASを所得しているので、問題があるとは思えなかったのですが、ここの会社の所在地のことで他の製品いくつかのレビューで疑問が書かれていたので、お電話で聞いてみました。住所の所在地は会社の出荷倉庫の場所なのだそうです。工場は他の場所に複数所持しているそうです。あと、「農園」と銘打ってありますが、それは会社名です。（そういうとこって結構あると思う）ただ、「今は契約農家さんに作って頂いてますが、ゆくゆくは自社農園を持って生産して行けたら…」とのお話でした。社長さんはすごく気さくで良い方でしたよ！思わず応援したくなっちゃいました。ついでに、有機JAS認定のことで農林水産省にも電話で聞いてみました。（有機JAS規格担当のYさん、詳しいご説明有り難うございました）取得にはお金払わないといけないし、書類審査や立ち入り検査等を受けて、やっと取得出来るものだそうです。（取得出来ても、定期的に立ち入り検査があるそうです）この会社を審査したOCOも認定機関としてはかなり大手です。そこが認定したということでも安心出来るのではないでしょうか？（でも、最近の健康食品系の会社って残念ながらアヤシイ所もあるから、ついつい疑っちゃう人もいるのもわかるんだけどね…難しいね）お茶については、２回目の注文になります。どくだみの香りは残っていますが、マイルドで飲みやすいです。昔は自宅でも葉を干して作っていたけど、クセの強いものだったので、こういうマイルドなのは嬉しいです。国産の野草茶は貴重なので、これからも注文すると思います。
202,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonカスタマー,2020年5月20日,5.0,癖がなく飲みやすくて美味しい。,もともと別で購入し飲んでいたのでリピートです。飲みやすく子供も喜んで飲んでいます！
203,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonカスタマー,2018年10月27日,5.0,会社の社長さんからお話を伺ってみました,子供の頃に飲んだことがありましたが、はるかに飲みやすくて驚きました。さっぱりとして飽きずに飲めそうです。
204,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,熊,2014年1月5日,5.0,美味しい,少しずつ体調が良くなったことを実感しています。またよろしくお願いします。
205,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,みゅう,2021年2月12日,5.0,さっぱりした飲み心地,子どもの頃、祖母が手作りしていたものは匂いがキツく、味も美味しいとは思えなかったのですが大人の感性になったからかここの物が美味しいのかとにかく美味しくて毎日飲んでいます思い描いていたような、強く嫌な匂いではありませんでした薬草茶独特のの香りはありますが好ましいものです味も、渋さや苦さは全くなく毎日飲めるほどです
206,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,飯村　直也,2021年1月5日,5.0,またよろしくお願いします。,家族全員このお茶にハマりました。まず便通が良くなる。なんだか体が軽くなる。なにしろ体調が良くなる。国産だし安心。毎日600ml以上ずつは飲んでます。ドクダミってアトピーの改善、血流の促進、血圧安定や利尿作用といいことだらけ。欠かせないです。
207,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,こなみ,2020年3月29日,5.0,美味しくてビックリ！,思っていた程匂いも気にならないし、とても美味しいです。温/冷どちらも行けるし、あと口の印象が、他のお茶より良いです。またリピートします。
208,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ちゃぼ,2020年10月2日,5.0,味やにおいにクセが余り無い。,一度、他のどくだみ茶を試してみましたが失敗しました。クセがあって飲みにくかったので、こちらの商品に戻ってきました。どれも同じかなと思ってましたが、全然違ってました。こちらのどくだみ茶は味も香りもいいです。リピートを続けたいと思っています。
209,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ひろみ,2021年6月16日,5.0,リピです,これ本当にどくだみなの？というくらいどくだみ特有のクセが無く美味しいです。どくだみの香りがお好きな方には物足りないかもしれません。個パックになっていて煮出しも楽ですし、国産というところが安心ですね。
210,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,HIcocks,2021年6月18日,5.0,やっぱりこの味です,以前飲んだことのあるものより香もきつくなく、味もまいるどで日常でふつうにおいしく飲めます。
211,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2019年12月12日,4.0,美味しすぎる！,便秘に良いと聞いたので購入。だけど沸かすのが面倒で1〜2回使ってしまいっぱなしに…もっとちゃんと続けないといけませんね。味はクセがなく美味しいお茶です。
