,ASIN,product,brand,name,date,score,title,comment
221,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),豚丼,2015年10月14日,5.0,いい香り！,アルミ？のような個包装で、使いやすい。熱湯にしばらくつけて丁度いい色が出ます。一番驚いたのはティーパックに糸を付けている部分が、ホッチキス止めではなく、糸で結んでいるところです！
222,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ニャッキ,2015年6月2日,5.0,美味しくて安い,個別包装でホチキス留めにもされていないのが良いです。アイスに水出ししても美味しく、お気に入りです。
223,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),友梨,2015年10月24日,1.0,ホッチキス止めじゃない！,低評価の方がいらっしゃらなかったので、とても期待していたのですが…正直がっかりです。香りが弱く口に含まないとアールグレイと判りません。私の鼻が悪いのかな？？そしてさらに残念なことに紅茶の甘みがあまり感じられません、ストレートで飲むのでこれはツラい。私のやり方は、カップに先に熱湯を注いでからそっとティーバッグを入れてゆすらずに3分抽出なのですが、美味しく召し上がっている皆さまの淹れ方を教えていただきたいです、１００包もどうしましょう…お金をけちらずにいつものトワイニングにすべきでした。
224,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),鈴,2019年1月25日,1.0,香りなし,自分には芳香剤のにおいに感じてしまいました。ミルクティにしたらお茶本来の味の悪さが引き立ってしまい飲めませんでした。アールグレイを色々試しましたが、ディルマのエクセプショナルアールグレイが一番好きです。値段も同じくらい。
225,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Nakao Mika,2016年11月10日,1.0,Fast delivery. Nice price. Big box.,最初、２０パックの小さい箱を購入しました。その時は最後までおいしく頂きました。そのまま間を空けずに今度は100パックの方を、購入し飲み始めたのですが・・・香りが違います。次に頼んだ100パックのほうは、いかにも人工的な芳香剤みたいな匂いで、気持ち悪くなってとうとう飲めなくなりました。最初からそうだったのに、私の体質の変化でそう感じたかわからないですが、とても残念です。
226,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年5月14日,4.0,芳香剤のにおい,控えめな香りがいいです。たくさん飲んでもしつこくない上品な香りです。渋みしっかり、甘さやコクは少し物足りない。よく言えばあっさりとした味。多少の雑味はありますが、牛乳を入れることでそれもコクになります。お客様に出すにはちょっと、ですが、個人で毎日楽しむには十分です。何よりリーズナブルですしね。
227,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),O型家族,2020年12月6日,5.0,香料が変わった？,無難で高級感がある紅茶がこの価格で買えるのが素晴らしいと思います。私自身紅茶の味は良く分かりませんが、毎日飲めて最高です。
228,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年3月16日,4.0,コクは控えめ,今までジャ○ナッツのを飲んでいて、あまり香りがしないのでこちらを試しに買ってみたのですが…全然違う！もうお湯を入れた時に香りがしました。アルミの個別パックなので、ジップロックで小分けにしなくてもいいのもいいですね。ジャン○ッツとは300円くらいの違いなのでこれからはこちらを買うと思います。
229,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),pppp,2017年11月3日,3.0,無難な紅茶がこの価格で手に入る幸せ,アルミパックになる前の同シリーズのイングリッシュティーNo.1が好きでしたが、アルミパックに変わったら薄くなったとの声が多いので、成城石井でgreat tasteのマークも入っていたこちらを買ってみました。が、これは外れロットなんでしょうか。。。紅茶自体の味が薄いです。製造日2017.3.2のものです。これならジャンナッツにしておけば良かった。
230,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),lovelivelove,2018年7月22日,4.0,コスパ良し,同製品のリーフタイプと比較すると若干味と香りが弱い気がしますが、落ち着いて飲めていいかも。プライムデーの価格なら買おうかなと思います。
231,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),JuJu,2019年12月27日,5.0,great taste 2015 がっかり,コーヒーも紅茶も好きです。歳（71歳）を重ねると胃腸の関係で、毎日、「コーヒーをがぶがぶ」と、言うわけにはいきません。紅茶の回数が増えます。各種飲みます。現役の頃は「アールグレイ」は香りが「きつ過ぎ」て敬遠していました。本品はレビュアーにより香りが「濃い・薄い」に分かれていますが、私には「ちょうど良い」感じです。これなら、毎日、何杯でも飲めます。本品は、１個ずつがアルミ包装（アルミパック）なので「香り」が抜けなくていいですね。７１歳福岡在住・・追伸・・３月２６日に再注文品が到着しました。やはり美味いですね。・・
232,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),こすもす,2020年11月17日,5.0,パフォーマンス高いと思います,紅茶はあまり詳しくないですが、自分は水出しの方が味も香りも感じれました。正規のやり方じゃないですが1TBを冷蔵庫で冷やした水400ml程度で2時間漬けてみました、1時間を過ぎた所からほぼ味の変化がなくなった気がします。とても美味しくいただけました。TB100個もあるので、これを機に色々と試しながら紅茶を楽しみたいと思います。
233,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yuzuli416,2020年1月24日,5.0,個別アルミ包装で、深く濃いめの味わい,とても良い香りで美味しいです。抽出時間を間違うととても苦くなってしまいます。ホットの時は短めが良いと思います。アイスティーでも香りが持続してとても美味しく頂けます。
234,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Marble,2020年5月3日,5.0,紅茶デビュー,ふと紅茶が飲みたくなり、こちらを購入してみました。大容量で安かったのでどんなもんかと思えば、美味しかったです。こだわる方はさらにこだわった茶葉を選ぶでしょうし、なんとなく紅茶を飲みたいと思った方にはこちらでちょうどよいのでは。
235,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),バーボンちゃん,2020年10月29日,5.0,香りがとても良い。,本当に美味しい紅茶です。ジャンナ○ツのアールグレイから乗り換えました。パルスイートを添加して、ホットで頂きます。通勤で寒い朝など、ホットを水筒に入れて持ち歩いています。
236,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ごろりんちょ,2021年5月2日,5.0,安いと侮るなかれ,相棒見てたら右京さんが紅茶飲んでまして、なんか飲みたくて購入。味はおいしいです。カップ2杯でます、コスパも良いんで満足。
237,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),マッキー,2021年3月11日,5.0,美味しい紅茶,日常茶として、ティーバッグのアールグレイとしては飲みやすく、茶葉のクセもなく美味しくて気に入りました。
238,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),重太郎,2020年3月1日,5.0,おいしいです。,安い日常使いの紅茶として購入しました。それが、安いのに香りよく…美味しい紅茶でした。また、購入します。
239,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),みずいろ,2020年3月16日,5.0,よい,香り豊かに美味しく頂きました蜂蜜とミルクを少し入れて飲むのが大好きです量も梱包も問題なく迅速に届きましたありがとうございます
240,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),はるや,2020年2月1日,5.0,香り高い,味、香り共に気に入ってます。値段が安いのも良いのでリピートしてます。
241,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),T.I,2020年12月29日,5.0,香りが好き。,個別包装で美味しくいただいています。
242,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年1月12日,5.0,値段が安いし美味しい,家から離れたマックスバリューでしか手に入りにくかったのですが、どうしてもプレゼントしたくて買いました。香りはかなりいいし好みです
243,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月4日,3.0,美味しい,香り高い風味が気に入ってます　コスパは良いと思います
244,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),りい,2020年7月22日,4.0,香りがいい！,少し前までアールグレイの独特の香りが苦手だったんですが、出先でこちらをいただいてイメージが変わり、自分でも注文しました。1リッターほどの保温ポットにお湯を入れて、ティーバッグを5個入れてしっかり出して楽しんでます。
245,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),樋口 一気,2020年4月23日,4.0,コスパは良いと思います,紅茶にハマっていて結構コスパ面に優れていそうなのでこちらを購入！ティーパックから茶葉が出にくいから最後の茶渋がたまる部分までしっかり飲めます！香りは気持ち薄め？って感じです！
246,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Re Youji,2019年8月6日,5.0,香りが良い‼️,香りと味はコストパフォーマンス以上です。気に入って日に三杯は飲んでいます。
247,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),いやーマン,2020年1月12日,5.0,最近,香りが良く飲むとリラックス出来た。
248,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),obasan,2020年6月24日,5.0,品質が良く、美味しい,コスパ良しです！
249,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),soyokaze,2019年10月2日,5.0,間違いなし,夜でも飲めて美味しいです。毎日飲みます。
250,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tokimaki,2021年5月20日,5.0,美味しい,おいしかったです、好きな味です。
251,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Haruno nene,2020年11月23日,5.0,美味しい！,アールグレーはこれしか飲めないです。香水っぽくないし、しっかりでます。
252,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),オンアホン,2020年10月8日,2.0,飲みやすいです,香りはとてもいいのですが、渋みがあります。ミルクティーにすればちょうどいいかも(>_<)
253,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),かなた,2020年10月14日,3.0,安定,少し苦味が気になりましたがたくさん入ってるので気軽なティータイムには良いです。
254,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本,2021年6月1日,1.0,ミルクティーに最適,味 香り共に本来のアールグレーではなく コスメティック 口紅とかマニキュア そんな感じです ベルガモットとはほど遠いものでした後２回配達されるのですが キャンセルはNGですか？
255,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ようた,2020年11月27日,5.0,家でのティータイムに,紅茶をよく飲むので買いました。美味しかったです。
