,ASIN,product,brand,name,date,score,title,comment
450,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),candy31,2019年4月3日,5.0,定番のスティックカフェオレ,エスプレッソで作った風味のカフェラテが作れます。スティックタイプなので手軽に湯と混ぜて作ることが出来ます。甘さは控えめで、苦みが通常のラテよりもあるので、コーヒーが好きな方にオススメです。スティックタイプのドリンクなので、湯の量が多すぎると薄く感じます。湯の量は規定量を守って作った方がこれは美味しいです。100本入りなので、オフィスに手軽に開けるのも良いですね。
451,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Kidd,2019年2月26日,5.0,安定した美味しさ。,いつもblendy stickの緑を愛飲しています。30スティック入りのためにすぐに底をついてしまいますが、100入りがあるとは知りませんでした。これは便利。しかしハーフを飲んで見るとこちらの方が飲みやすいことに気づきました。甘味もすくない感じです。
452,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),revodog,2019年5月6日,5.0,少し濃い目のラテです。はっきりとした苦みが好きな方にオススメ。,最近はブレンディスティックからいろいろなフレーバーが出ていますが、昔から変わらないのがこのカフェオレです。そこそこの甘さでインスタントコーヒーのブレンディらしいコーヒー感もあり、クセもなく飲みやすいです。マグカップサイズなので、1本でそこそこの量になりますし・・・。100本入りなので常備用におすすめです。
453,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),micro,2019年3月16日,4.0,愛用になりそう,普段ブラックを好んで飲む方ですとカフェオレは一口目は美味しいと思っても途中から飽きてしまう事があると思います。こちらのカフェオレは甘さがないので飽きずに飲む事ができると思います。逆にカフェオレに甘さを求めている方であれば少々物足りなさがあるかもしれません。
454,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),i-ji-,2019年4月14日,4.0,ブレンディのスティックカフェオレの中で一番オーソドックス,お湯を入れると、ふわっとフレッシュなコーヒーの香りが立ち上ります。味としては、自販機よりは上という感じでしょうか。このコスパの良さの前には、そこまで味を追求も出来ません。ミルク感が強いので、苦手には人はブラックの方を選び、自分で調節したほうがいいと思います。
455,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),thegoodlife1977,2019年3月21日,5.0,ブラック好きにもオススメです,このレビューを書いている時点での参考価格が2100円程度なので大体一杯当たり30円ぐらいになるのですがその点では非常に良コスパなココアだと思います。程よい甘さに作られており、ちょっと甘いものが欲しいな、というときにはぴったりな飲み物です。基本的にはお湯のみで溶かして飲むのが公式ですがちょっとミルクを加えたりするとさらに牛乳の甘みがまして美味しくなります。
456,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),revodog,2019年4月3日,5.0,通常タイプよりも甘さはかなり控えめ。ミルク感も少し弱いです。,スティックタイプのドリンクパウダーです。個包装なので手軽に作れます。味は紅茶の風味があり、ミルク感もあるのでカフェラテが苦手な方でも飲みやすいと思います。お湯にサッと溶けて作りやすいのもポイントです。100本入りは箱がそのままスタンドにもなるので、オフィスや休憩スペースに置きやすいのも良いですね。手軽に紅茶ラテを飲みたい時におススメです。
457,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ぐっさん,2019年8月13日,4.0,カロリーが気になる人には良いかも,スティックコーヒーと言えばコレというほど知られているのではないかという本品です。１本当たり23kcalです。さらに「糖の吸収を穏やかにする」で有名な「難消化性デキストリン」が含まれています。カロリーが半分だからと２倍飲んでも大丈夫と思っていると、お腹がゆるくなる可能性がありますので注意が必要です。
458,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),revodog,2019年3月5日,4.0,甘さは控えめで美味しい紅茶ラテです。,ブレンディのスティックタイプの紅茶オレ。ミルク感が強くて紅茶の香りや風味は抑えめです。甘さは控えめな方だとは思いますが甘さはしっかり感じるので頭が疲れた時には糖分補給にちょうど良いです。もちろん、おやつ代わりでもいいかなと思います。100本入りなのでたっぷりサイズ。家族で毎日のように飲んでいると通常のサイズではあっという間になくなってしまうのでこのサイズは良いです。
459,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2020年1月25日,5.0,実は難消化性デキストリンが入ってます,普段はコーヒーメーカーで飲んでるのですが、朝など忙しいときはこれを使って飲んでいます。コーヒーメーカーは味が良いのですが、片付けなどの手間が面倒です。スティックのものでしたら、サッと作れて手軽なのでとても良いです。味も良いと思いました。
460,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),candy31,2019年2月28日,5.0,甘くて美味しいです,おいしい！茶葉で入れる紅茶とは異なりますが、自販機やペットボトルと同等かそれより少し上と思います。甘さほどよし。控えめではないと思うけど甘すぎ感は無く疲れたときにも美味しく感じます。でも私はほんの少しお湯控えめがさらに好き。このシリーズはこの一箱に100本あるの⁈と思うほどコンパクトで食器棚の上に置いても取りやすいのもいいですね。
461,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yanashi2,2019年3月3日,4.0,手軽さが良い,マグカップ一杯分の個別包装ですから、湿気ることもなく、いつも入れたての味を楽しめます。ブレンディスティックシリーズは、コーヒーよりもミルク味が勝るカフェオレだと思います。他のシリーズと比べて、甘さなしですがカフェオレだからなのか、苦みも抑えめで飲みやすい味だと思います。
462,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),びか,2019年3月3日,4.0,美味しく便利、コンパクト,マグカップ一杯分の個別包装ですから、湿気ることもなく、いつも入れたての味を楽しめます。ブレンディスティックシリーズは、コーヒーよりもミルク味が勝るカフェオレだと思います。他のシリーズと比べて、カロリーが少し高めなので、気にされる方は、表記を見比べると良いかもしれません。
463,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),+fine +,2019年3月22日,5.0,甘さゼロでもまろやかです。,手軽に飲める粉末タイプのミルクティー。色々な商品を試してみたけれどこれが一番濃厚で飲んでいて満足度が高い。朝と夜で一日2杯は飲んでいます。少し飽きてきたときはシナモンパウダーを少し足してチャイ風とかにしてます。スーパーとかで売っているのは一番大きなサイズで30本入りですぐに飲みきってしまうので100本入りがアマゾンで販売しているのはとてもうれしい。
464,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),DUNE,2019年3月7日,4.0,特に薄くもないです,180mlのお湯を注ぐととても甘いココアの香りが漂います。スティックタイプでとても手軽。ココアではなくココア･オレなので、クリーミーでココア感は弱め、甘みは強めです。湯の量を調整して濃いめの甘いココアも良いと思います。80本入りと大量なので職場に置いておいて気分で使えるのが良いです。
465,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),旭,2019年3月3日,4.0,飽きの来ない味わいのカフェオレです。,「標準タイプ」がカロリー60kcalに対して、本製品「カロリーハーフ」は23kcalとかなり抑えられています。これは甘さが一番抑えられている「甘さなし」46kcalより少ないので、カロリーが気になるならコレ一択になります。味はカロリーを抑えるためにミルクが少なくなっているようでコーヒーの味を強く感じます。ミルク多めのコーヒーのようです。
466,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),atom,2020年2月2日,4.0,甘い香り,味については際立ったココア感はないものの、ちょうど飲みやすい感じの調整かなと思います。しっかりした個包装スティックでありながら手で切りやすい点や持ち運びに便利なように角がまるくなってるところ等風味だけでなく製品全体として細部まで気が利いてる点がとても好きです。
467,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あま,2019年11月2日,1.0,カロリーが気になるならコレ一択,薄いブレンディは基本全部薄い130mlくらいの濃いめじゃないと美味しくない
468,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Kidd,2019年3月2日,5.0,お手軽ココア。,ブレンディブランドではありますが、カフェオレではなく紅茶オレです。紅茶にミルクを加えるとそれはミルクティーだと思いますが、こちらも飲んでみた感じではミルクティーですね・・・。100本入りなので毎日飲んでも3ヶ月持つという大容量です。デスクワーク時のお供や来客向けの常備におすすめです。
469,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),たけのこホイホイ,2019年4月29日,4.0,薄い薄い薄い,このシリーズのカフェオレは、どれも香りがよく味もまあまあなのですが、飲み続けていると甘さが舌に残りくどくなってきます。よほど甘いモノ好きでなければ、常備するならこの「ほろにが」が一番飽きずに飲みきれると思います。
470,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),i-ji-,2019年3月6日,3.0,紅茶オレ、平たく言えばミルクティー,ブレンディスティックカフェオレのラインナップの中でレギュラーというか標準になる製品ですが一番甘いので正直飽きやすいですよほどの甘党以外は微糖でも充分甘いですこれは好みの問題なので激甘が好きならどうぞ
471,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sorano,2019年3月20日,4.0,ちょうどいい甘さ,普段はブラックコーヒー派の私もあえて甘めの　ミルクコーヒーっぽい味が飲みたくなる時があります”甘さは正義”では有りますが　やっぱり罪悪感がーそんな時こちらの商品ならば　味は少しすっきり系かも知れませんが通算100杯飲んでも　通常商品のカロリー50杯分と思えて気が楽になりました
472,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sorano,2019年2月26日,4.0,甘くないのでとってものみやすい,会社でちょっと甘い物を飲みたいときに重宝しています。自販機でよく見かけるミルクティーに比べると甘さも控えめなのが嬉しいところ。甘い＆顆粒のインスタント飲料は、ベタベタとした口当たりの商品が多いですが、この紅茶オレは飲み口がサラサラで、飲み終わっても口の中に味が残りにくいのも良い点です。
473,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Forestry,2019年3月16日,5.0,お湯少なめがおすすめ。,100本入りはかなり箱が大きいですが、上部と側面から取り出せるようになっているので便利です。私は微糖派なので、このくらいの甘さがちょうどいいです。溶けやすさも上々です。流石に全く混ぜないわけにはいかないですが、少し混ぜればダマが残ることはありません。常飲にちょうどいいと思います。
474,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),golfman,2019年3月16日,2.0,飽きのこない味わい,カフェオレは12g、カフェオレ1/2は6.4g。箱の大きさもカフェオレ1/2の方がひと回り小さい。カフェオレとの違いは、甘さ控えめで味が薄く感じる。飲み比べると全体的に味も甘さも薄めた感じで美味しくはない。これならカロリーハーフではなく普通のカフェオレを選ぶかな。
475,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),三遊亭浅吉,2019年3月16日,5.0,100本入りは迫力がある,100本入りの箱はかなりの大迫力ですが、背面と上面から取り出せるようになってるので利便性はちゃんと考えられています。商品名は紅茶オレですが、要するにミルクティーですね。甘さは割と強いです。私は微糖くらいが好きなので、牛乳を少し足すとちょうどいいです。手軽に飲めて、常飲にちょうどいいです。
476,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),しあわせのかたち,2019年3月2日,5.0,同社のカフェオレと比べると単純に味が薄い,エスプレッソオレということで苦いのかと思ったんですが、ちょうどいい感じでした人工甘味料大嫌い人間なのですが、このスティックコーヒーは水飴と砂糖主体で人工甘味料だけの後味の悪さはなかったですね苦味と甘さが調和してて｢甘さなカフェオレ｣より個人的に好みかも値段は1本20円程度のコスパの良さ
477,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),三遊亭浅吉,2019年2月26日,4.0,常飲に向いているお手軽なミルクティー,世の中の人がどれだけ「コーヒーに中途半端なこだわりを持っている」のかわかりませんが、私のような中途半端な人間にはうってつけのお手軽商品です。しかもずっしり１００本いり。お得です。
478,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),muromoro,2019年3月3日,4.0,おすすめ,ブレンディのカフェオレにコーヒーらしい苦みが加わったという感じです。コーヒーの風味が濃いカフェオレが好きな方はこちらの方が良いと思います。甘さもほどほどでまろやか、そこにビター感が加わって飽きない味になっています。
479,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),taro,2019年7月31日,4.0,１００本がお得です。,手軽にカフェオレが飲めるのでよく買っています。100本あれば1日1本でも3ヶ月は飲めるのでコスパいよいかと。冷たい水にも溶けてくれるともっといいんですが…
480,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),BS,2019年4月23日,4.0,ミルク感十分,エスプレッソの微糖というからにはもう少し苦みがあるのかと想像していましたが、思ったより甘いです。普段ブラックを飲んでいるのでそう思いますが、普通のカフェオレとかと比べたら甘さは抑えられています。ブラックの100本入りと比べるとパッケージも1.5倍以上はあります。
481,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),candy31,2019年4月4日,4.0,ココアじゃなくてココアオレ,大人のカフェオレと銘打っているように、通常品よりも少し苦みが効いたカフェオレです。通常品よりもコーヒーの割合を増やしたような印象の味わいがします。エスプレッソタイプほどは苦みはないです。スティックタイプなので手軽に作れます。オフィスなどの休憩スペースにオススメです。
482,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),なっちゃん,2019年3月12日,5.0,微糖ですが十分甘いです,結構苦みがあるので、甘いお菓子などを食べるときに一緒に飲んでいます。お茶もいいのですが、コーヒーが無性に飲みたくなる時もあり、3時のおやつの時、カステラやクリームパンなどの甘みの強いお菓子を食べる時に飲むと丁度いい味に感じます(笑)
483,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),revodog,2019年3月12日,4.0,すこし苦みが効いたカフェオレです,ブレンディ単独だと　安いインスタントコーヒーで美味しくないイメージがありましたがあの練乳系のmax缶コーヒーの様に　ひたすら甘ったるい濃厚なコーヒーを飲みたいならこれはありですね！　やや少なめのお湯で作るのがコツですでも1日に1杯以上飲もうとおもいません
484,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yanashi2,2019年3月2日,5.0,甘いお菓子と一緒に飲んでます(笑),コスパよし、手軽に作れるそして美味しいカフェオレですさすがブレンディというべきか、安定した味というか、美味しい味というか変な商品を買うくらいならこれを買っておけば間違いないだろうという味ですコスパも悪くないですし、おすすめできます
485,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ぽん,2019年3月21日,5.0,これはあり,紅茶に牛乳を入れるとさじ加減によっては紅茶のみの味か、それともやたら牛乳の味が強く出てしまうのですが絶妙なバランス配分でとても美味しいです。ちょっとした牛乳の甘みを感じられ、決して甘ったるくはないのでがぶ飲みしても変におなかが持たれたりしない点がお勧めです。
486,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),おうら,2019年3月5日,4.0,美味しいカフェオレ,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このカフェオレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。1杯18円程度で飲めるのもありがたい。
487,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),本の虫,2019年3月5日,4.0,程よい甘みがよいです,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このカフェオレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。1杯20円程度で飲めるのもありがたい。
488,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),+fine +,2019年2月28日,4.0,カフェインも抑えめです。,説明書通りの分量のお湯で溶かして飲んだ感想です。沢山の種類があるスティックコーヒーの中で、ミルク味もコーヒーも濃厚で、名前の通り苦みを感じる事の出来るカフェオレでした。
489,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),涼,2019年3月3日,3.0,さすがブレンディ,取り出しやすさに工夫がある100本入りのパッケージです。エスプレッソということできりっとしたほろ苦さと泡立ち感を期待したのですが、そのようなところは感じませんでした。同じシリーズの「カフェオレ 甘さなし」の方が好みでした。
490,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),+fine +,2019年3月3日,4.0,丁度良い苦み。,ブレンディーのカフェオレは甘すぎないのがいいところです。コーヒー自体はミルクのおかげでまろやかで、苦みはほぼありません。香りもほぼありませんが、コーヒーのコクはあります。個人的にスティックのカフェオレと言えば、これかこれのカロリーハーフという認識です。
491,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あまチャン,2019年4月30日,5.0,エスプレッソ？,コーヒーの苦みとミルクのまろやかさが良いバランスで美味しい。甘さなし、ということで後味もさっぱりしている。コーヒーのブラックとこれを交互に飲んでます。スティックタイプなので、作るのも楽々。満足度高めです。
492,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2021年5月26日,2.0,甘すぎないカフェオレ,70本入りのこの商品より、21本入りの方が1本あたりの単価が安い。Amazonあるあるに注意です。
493,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),赤とんぼ,2019年3月3日,5.0,手軽に楽しめる,小さい頃からインスタントコーヒーと牛乳、砂糖を混ぜて作る「コーヒー牛乳」が好きなのですが、このシリーズの中で一番近くて好きです。でもちょっとだけ牛乳を足したりしてます。スティックタイプ独特の甘さとかなくて、ほら苦さがあるのはこのシリーズでは唯一では？
494,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年3月5日,4.0,少ない方が単価安い,想像より美味しく、インスタントにしては上々です。結構甘みは感じるものの、スッキリとした甘さなので、甘党の人でなくても大丈夫だと思います。少しカップの底に沈殿するため、スプーンかマドラーでかき混ぜながら飲んだほうがいいようです。
495,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),びか,2019年3月2日,5.0,このシリーズの中で一番好きです,100本も入っていますが、ケースの取り出し口が工夫されていて取り出しやすいです。カフェオレですが、砂糖が入っていませんし、ほろ苦さのバランスがいいところも好みの味でした。寒い朝の朝食にピッタリでした。
496,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),環虚洞/kankyodou,2019年3月19日,3.0,ほどよい甘さ、けっこうな美味しさ,ちょいココアの感じが薄い。お湯少なめだと甘いのが・・・。個人的にちょっと・・・。
497,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Forestry,2019年3月19日,4.0,意外と甘い。,100本入りなのでたっぷり飲めます！マグカップに2本いれて飲んだりスティックのココアと混ぜてみたり色々な飲み方で楽しんでいます。甘さがないのでよりコーヒーとミルクの風味を感じられます。パッケージが、縦置きと横置きどちらもできるのが考えられてるなぁと思いました。
498,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),柊 光,2019年3月1日,4.0,ココア感薄め・・・。,いつもは昼食後、コーヒーをドリップしてミルクを入れ、クッキーなどとともにたのしむことが多いのですが、本品「甘さなし」はドリップして飲むより美味しい。美味しさの秘密はコクにあるように思います。そのせいか「甘さなし」とはいえ、満足感があって、お菓子ナシでも平気になりました。
499,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),たかだ,2019年3月5日,4.0,たっぷり飲める,カロリーハーフということで、やはり普通のカフェオレに比べると少し味が薄めかなと思います。自分はお湯の量を少なめにして調整してますが、時間があるときは牛乳を沸かして割っています。これだと薄さも気になりませんし、大人のカフェミルクに早変わりです。
500,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),環虚洞/kankyodou,2019年3月1日,4.0,お菓子ナシでも満足感,カロリーハーフで無いものと飲み比べると、少し薄い、ぼんやりした感じです。が、カロリーに拘る方なら、十分満足できる差だと思います。一杯で60kcalと23kcalの差、私は「大差無い」と思いますが、何杯も飲まれるなら大きいのかもしれません。
501,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),涼,2019年3月2日,5.0,牛乳割り,商品名にある通りほろにがですそれがまた美味しくてついつい何杯も飲みたくなってしまいますすごく飲みやすく、美味しく値段も手頃なのでおすすめできます
502,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),バルーン一郎,2020年2月14日,5.0,カロリーを気にするなら、良いと思う。,コーヒーの甘いのは好きではないがココアは甘いのが好き。いつもブラックコーヒーとココアを混ぜて飲んでいる。スティックタイプは毎回香りも楽しめるので楽で重宝しています。
503,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),おうら,2019年3月2日,5.0,にがめのカフェオレ,のカフェオレとのことなのですがそれ程カロリーオフ部分は気になりません普通に美味しいカフェオレというかそれでまずくなるとかは無いようですコスパも悪くないですし、カロリーが気になる方にはおすすめできます
504,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),なっちゃん,2019年4月14日,5.0,甘いカフェオレ,ブレンディのスティックタイプは色々飲みましたが、これが一番おすすめです。コーヒー感が強く、口が甘ったるくならないので、100本あっても飽きずに飲むことができます。あと、他のスティックよりも高そうな味です。
505,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Kidd,2019年3月5日,3.0,カロリーハーフの割には味わいはしっかり,カロリーハーフということですが、コーヒーが半分になったんではと思うくらい、通常バージョンと比べて薄く感じました。ミルク感はしっかりそのままあったので、あまり濃いめのコーヒーが好きではない人には受けそうです。
506,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sorano,2019年3月20日,4.0,スティックタイプの中で一番バランスが取れている,甘さなしと言いますが実際には　本物のコーヒー＋牛乳と同様ほのかな甘さはあります個人的には　ブレンディカフェオレ通常版の甘ったるいのは1日1杯が限度ですがこれならば　午前午後1杯ずつは行けそうです
507,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sorano,2019年3月3日,4.0,コーヒーとしては薄いかな？,最近ようやく増えてきた砂糖抜きのカフェオレです。コーヒーの苦みもほとんどなく、ミルクの量が多いのでまろやか。まろやかなんですが、オイリーでもあります。チョコクッキーなど甘めのお菓子を摘まみながらがベストかもしれません。
508,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ぽん,2019年4月24日,4.0,クリーミングパウダーの甘さはあります,クリームも入って甘味も十分ありますし、ほとんど苦みは感じません。甘さに慣れた人だと若干苦みを感じるのかもしれませんが、ブラックに慣れた人には甘味たっぷりに感じます。ブラックコーヒーの甘味料として使っています。
509,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2019年3月19日,3.0,最近増えている砂糖抜きのカフェオレ,コレ単品だと後味が甘味料の感じが残って・・・ちょっと。何か食べながらだとあまり気にならないンですが。ちょっと濃い目に作ったほうが美味しい。350mlマグカップに２本、7～8割のお湯でが好み。
510,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),なっちゃん,2019年3月11日,5.0,ほろにがといっても十分甘い,AGF ブレンディ スティックの中でも一番の甘味を感じられる商品です。コーヒー感は薄くミルク感が勝っており、甘さを味わえます。こちらより甘くなくコーヒー感が強めな方が良い方は大人のほろにがカフェオレがオススメです。
511,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),柊 光,2019年3月3日,4.0,コレ単品だと・・・。,原材料に「水あめ、乳糖」とあるけど、まったく甘さは無し。なので、ケーキ食べる時にはそのまま、普段は気分でハチミツやダイエットシュガーなどで飲んでいます。ブラックのコーヒーは好きだけど、甘さ無しのカフェオレは微妙な感じかな。
512,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Forestry,2019年2月27日,5.0,お湯少なめが美味しい。,大人でないと分からない味わいがあります。ふきのとうやホップ、コーヒーの苦味も、そうでしょう。本品は、甘さひかえめのホロニガ。美味しいです。疲れたときには、甘～いのもいいですが、ちょっとイップクひと心地、ホッと一息には、これくらいが、いいです。
