,ASIN,product,brand,name,date,score,title,comment
245,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),白砂 孝則,2020年2月6日,5.0,ハズレですね！,香りも良く、デカフェで良い！安いので定期便にしてます。2袋入れてミルクティーにしてます。
246,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年10月1日,3.0,予想以上に美味しい！,思ったより美味しいと思いましたが、デカフェのせいか薄めの感じがしました。でも、カフェインの駄目な方には嬉しい商品だと思います。
247,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年1月14日,4.0,お手頃で沢山つかえる。,普段はレモンティーを飲みますが、薫りを楽しみたいのでストレートティーも楽しんでいます‼️
248,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月28日,5.0,授乳中の味方！,デカフェのおいしい紅茶を探していてこちらを購入。他社のデカフェアールグレイよりも、渋みがなくて、香りもよくておいしいです。夜でもカフェインを気にせず飲めるので常備品になりました。
249,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),たけめぐ,2018年2月12日,2.0,コスパ良しのデカフェティー♡,香りがトイレの芳香剤のようで、あまり好きではありませんでした。お値段はお安くてありがたいです。
250,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2021年3月28日,4.0,ようやく見つけたデカフェアールグレイ,カフェインレスは有難いんですが、以前より味と風味が柔らかくなって、薄い紅茶になったように感じます。
251,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),たい,2021年1月23日,5.0,香りが・・・,この価格だったら十分満足できるので定期便で購入しています。
252,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年2月6日,4.0,アールグレイの香りが薄くなった感じです。,100袋入りだから毎日飲んでもすぐになくなることはないですね！風味は他のものと比べると少し弱いと感じました。抽出時間は100℃の湯で3分〜5分
253,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),tome2015,2021年4月16日,4.0,コスパよし,味も価格も納得できる。もう何度もリピ購入しています。
254,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年5月10日,5.0,毎日飲むにはgood!!,産前に色々とデカフェの飲みものを試しましたが、これが一番おいしくてコスパが良い。いかにもデカフェで変な味のものも多い中、言われないとデカフェとはわからないくらいです。
255,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ｓｚｋ,2020年6月27日,5.0,我が家の紅茶はコレ！,冷やしてお茶がわりに飲んでます。毎日とても美味しく頂いてます！
256,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon大好き,2020年4月7日,3.0,Amazon大好き,香りが好みではなかった。
257,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),嶋田　丞,2020年4月7日,4.0,香り高い,味も香りも良く、思ったよりも美味しいです。
258,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),祥,2021年3月28日,2.0,思っていた紅茶の香りではなかった。,紅茶のブランドだと思って購入しましたが、少し裏切られた気持ちがする味でした。
259,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ローク,2016年1月31日,3.0,デカフェでも美味しいです。,まあそれなりの味。私が買った時は低価格だったので良かったのですがその後見ると価格が上がっているので残念です。
260,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),マックス,2020年4月15日,5.0,味がいまいちの感んじでした。,カフェインありの通常のアールグレイとひけを取らない香りの高さ。他のメーカーも色々と試しましたが、これがダントツで美味しいです！
261,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),みどり,2020年12月23日,5.0,味は普通なのに値段は高め。,妊婦の妻のために購入しました。個別で買うよりもかなりお得に買えて満足です！
262,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mandy,2019年1月18日,5.0,カフェインレスを感じさせない風味,ひとつずつパッキングされているので、風味が落ちません。量も味も最高です。リピーターです。
263,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ずみ,2020年2月26日,5.0,お買い得！,定期便してる
264,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月22日,5.0,素晴らしい,定期購入するとお得
265,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年1月12日,4.0,何回も買ってます。,某ネットショップより安価なので購入しました。ベルガモットの香りが結構します。個人的には寝る前に飲むとリラックスできるので気に入っています。送料の問題がなければリピートしたいです。
266,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),けんさん,2016年12月9日,5.0,お得,デカフェと思えないくらい非常に美味しいうえにお値段がかなりお安いので、今後もずっと飲み続けようと思います。
267,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),こころ,2016年12月15日,4.0,ノンカフェインの紅茶,美味しいです。妊娠中に好きな紅茶が楽しめたのでよかったかです。
268,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),WM,2018年9月24日,5.0,美味しい！,無くなるとリピートしてます。デカフェは寝る前でも飲めるので安心です。香りも味もいいです。
269,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月23日,5.0,ノンカフェイン,美味しい
270,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),sts ymfflove,2016年12月25日,5.0,お気に入りです！,香り良く、味わいも良し、カフェインレスで安心。コスパ良い、おすすめの紅茶です！！
271,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),バク,2016年7月29日,5.0,うまい,なかなか田舎の小さなスーパーではお見かけしない商品。アールグレー好きの私にとってはうれしい＾＾
272,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年2月27日,5.0,Good taste!,カフェインレスなのに、本物と変わらない香りで授乳中でも美味しく飲めました！もっと早く知りたかった！
273,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),竹久綾香,2016年3月31日,5.0,まずい,妊娠のため、デカフェ生活。紅茶もコーヒーも大好きだったので、紅茶はコチラを購入しました。デカフェながら、香りも十分です。お湯少なめの濃いめにだせば、ミルクティーもいけます。また購入します！
274,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月20日,5.0,カフェインレスとは思えない香り,香りがすごく良いです。癒されます。
275,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),koba,2016年9月4日,5.0,ノンカフェインでも優秀です,苦みは控えめ、濃くなく、香りもあって、毎日、欠かせなくなりました。家族で愛飲しています。
276,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年2月7日,5.0,香りが良い！,何回もリピートしています。フルーツ風味のデカフェもいいけど、こちらのアールグレイは大人？味でスッキリ香りも良く頂けます。
277,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Guest,2020年6月9日,5.0,リピートしました,美味しい
278,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),びび,2020年5月5日,5.0,好き,良かったです。
279,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),いぬいぬいぬ,2020年7月12日,5.0,美味しい,かなりおいしいです。ベルガモットの香りが癒されます。
280,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),漆館　尚江,2020年4月28日,5.0,美味しい,授乳中なのでノンカフェインの飲み物をのんでいますが、コスパが良く、アールグレイの風味もまあまあするので満足です。
281,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ma,2019年5月22日,4.0,美味,カフェインレスなので夜も気にならずどんどんのめます
282,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),高尾　未紗,2016年6月13日,4.0,味と値段のバランス◎,ノンカフェインだけど香りと味はしっかり。妊娠中でも安心して飲めるのがいい。
283,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年9月8日,5.0,アールグレイ紅茶,とっても飲みやすく、ノンカフェインなところもお気に入りです。
284,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),月見うさぎ,2020年6月9日,5.0,普通のアールグレーのよう,最高だね。
285,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ちょこ太郎,2020年3月25日,5.0,美味しいです,子供達に飲ませたかったので、デカフェだと助かりましたー
286,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),キラキラ,2019年10月12日,5.0,毎朝。,カフェインレス紅茶にしては美味しいです。個別包装になっていますし、持ち歩きも出来ます！
287,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),hippie,2019年8月1日,5.0,デカフェ,ほのかに香るベルガモットで癒やされる。味はすっきりとして、食事の時にも美味しくいただけます。又注文します。
288,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月22日,5.0,カフェインレスでも、かわらず美味しいです,カフェインレスは高いものばかりですがこちらの紅茶は安価でたくさん入ってるので毎日飲んでます
289,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rln,2020年7月21日,5.0,やや高い,使いよい
290,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とうぴー,2016年2月11日,5.0,安価,寝る前にノンカフェの紅茶が飲めるのでとても良いです。香りも味も楽しめます。
291,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),み,2018年2月16日,5.0,使えます,授乳中のため、購入しました！おいしかったので、リピしたいと思います！
292,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),蒼空,2020年7月20日,2.0,寝る前に,アールグレイの香りが弱く今一つです
293,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年6月29日,5.0,おいしい^_^,出産後　授乳中で水分はたくさん取らないといけないけれど、カフェインはだめ、でも紅茶大好きな私にはデカフェの紅茶はありがたい。毎日のように飲んでいますが、この香りに癒される。。
294,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),隅倉良司,2016年12月20日,4.0,香が弱い,濃く淹れればとてもおいしいです。授乳中の息抜きに重宝しました。
295,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年11月2日,5.0,紅茶ラバーのママにおすすめ,妊娠中でもカフェインを気にせず紅茶を飲みたくて購入しました。デカフェゆえに香りや渋味は普通の紅茶に劣りますが、デカフェ紅茶の中では一番美味しくコスパも良いと思います(*^^*)
296,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),11のすけ,2019年12月25日,5.0,これでデカフェ！？,カフェインレスで美味しい紅茶です。沢山入ってるのでお友達にもおすそ分けしました。
297,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),買ってみたよ♪,2019年2月17日,4.0,美味しい,香りは弱めですが、コスパが良く、カフェインレスなので時間を気にせず楽しめるのが良いです。
298,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ナッツ,2019年2月7日,5.0,カフェインレスでしっかり紅茶を楽しめます,カフェインレスということで，どのような味か不安でしたが，通常の紅茶と変わらずおいしかったです。香りも良しでした。
299,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),竹村 宏之,2020年4月18日,5.0,コスパがいい。,授乳中です安いのに味もよくリピート中です
300,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),taku,2016年6月1日,5.0,美味しい,お手頃アールグレイ、日常飲むのに最適だと思います。又購入すると思います。
301,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),note,2018年3月26日,5.0,安いのに味はしっかり,授乳期の水分補給の気分転換に買いました。香りも良くてよかったです。
302,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年9月3日,4.0,OKです,ノンカフェインでアールグレイを探していて、これに辿り着きました。美味しくて、リピートしてます
303,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),wa,2019年7月18日,1.0,美味しい,あまり美味しくはなかった　多量に購入し、困っている
304,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年2月12日,5.0,デカフェにしては美味しい,なかなか近所のスーパーにはカフェインレスが無く、こちらで探して飲み始めたら美味しいのでいつもリピートしてます。
305,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),み,2016年3月5日,5.0,おいしい,美味しいアールグレイいただきました。妊娠中、授乳中に大活躍！！
306,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名希望,2019年3月10日,5.0,美味しい,デカフェなので正直あまり期待していませんでしたが、香りも良くリピートします。
307,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年6月8日,4.0,美味しい,授乳中の紅茶として購入しました。味も香りも満足できます。お値段も他社のデカフェ紅茶よりお安くてオススメです。
308,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),のびのびた,2019年3月19日,5.0,美味しい,デカフェ紅茶は味に深みがないものが多いですが、この紅茶は美味しくて安いのでリピートしています。
309,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月9日,5.0,オススメです,ディカフェとは思えない美味しさでリピ買いしました。大容量ですが小包装されてるので香りや風味は落ちませんし、お得です。なくなったら買います。
310,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とくめい,2016年4月6日,4.0,安くて美味しい！,外出先で購入し、美味しかったのですが近所になくアマゾンで購入。問題なく良品が届きました！
311,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月21日,4.0,美味しいです,味も香りもよくしょっちゅう飲んでます。定期便なので切らす心配もありません。
312,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),a.f,2020年4月9日,2.0,コスパの良い普段使い紅茶,薄くて美味しくない
313,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アイリ,2016年10月6日,5.0,ずっとこれ,わたしはミルクティーにして飲むので、普通のアールグレイのティーバッグとほぼ変わりなく飲めます。
314,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年3月27日,5.0,次回は無い,香りの良い、とても美味しい紅茶です。もっと安いものには戻れなくなりました。私にとっては癒しの香りです。
315,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ふく,2016年9月24日,5.0,おいしいです,デカフェと思えないほど、美味しい紅茶です。妊活中なのですが、気にせず飲めそうです。
316,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年11月13日,5.0,とても美味しい紅茶です。,空腹にの飲んでも平気な紅茶です
317,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年8月15日,5.0,美味しい！,めっちゃ美味しかった❗ベルガモットの香りも最高です🎵
318,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),nori,2017年10月12日,5.0,カフェインレスで飲みやすい,デカフェでしたが、デカフェじゃ無いアールグレイとほとんど味も香りも変わらず美味しかったでさす
319,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),斉藤彰,2015年12月18日,5.0,お買い得‼️,リピーターです。安くて飲みやすいです。ストレートはもちろん、牛乳や砂糖を入れて飲むこともあります。
320,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),bluemoon3333,2019年7月8日,4.0,妊娠中に。,たくさん入っていて、デカフェながらまあまあの味
321,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年11月8日,5.0,満足です,妊娠したので、デカフェを探していました。こちらの商品はミルクティーでもストレートでも香りがよく美味しく頂けます。
322,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年10月24日,5.0,満足の量,妊娠中でも安心して飲めるもの・・・と探して購入しました！ミルクと割って飲むのが留学していた頃を思い出します。
323,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年9月9日,5.0,妊娠中のお供に,ティーバッグを入れっぱなしにしていても渋みが出にくいので、オフィスで飲むには使い勝手が良い。香りも良く、人にあげても喜ばれるので、デスクに常備している。
324,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),村瀬　香,2017年1月29日,1.0,思い出の味,個包装の封を切って香りをかいでびっくり。茶葉の香りこそすれベルガモットが全く香ってきません。よくよく嗅いでみれば薄っすらとそれらしき香りはしますが、アールグレイと呼ぶには全く物足りません。飲んでみても、口に残るのはベルガモットというよりはキンモクセイのような香りです。例えばトワイニングスのアールグレイのような苦みもありません。ほんとうにベルガモットを使っているの？と言いたくなる香りで、口に残り続ける香りの感じは確かに一部のレビューにある人工的な感じもしないでもありません。安価な商品にルピシアのデカフェアールグレイのようなベルガモット精油の香りを期待してはいけないかもしれませんが、それにしたってあんまりです。注文は2017年1月27日。届いた商品は2016年8月6日パッキングのBatch# F608091でした。外れバッチだっただけでしょうか？口に残る香りがあんまりなので、残念ながら即日全数廃棄しました。
325,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年3月7日,5.0,渋みがなく飲みやすい,とても美味しかった！ちゃんと、アールグレイらしい薫りがする。ホッチキスでとめてあるので、レンジはダメだけど。
326,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),TUKIKAGE,2016年2月23日,4.0,ベルガモットが全く香らない,紅茶の香りもちゃんとして、思ったよりも良かったです。価格もお手頃なのでリピートしたいです。
327,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月1日,4.0,美味しかった,妊娠中にルイボスティーが嫌になったため、とても助かりました。麦茶と交互に飲んでます♪
328,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),むさ,2016年1月10日,5.0,美味しい,授乳中の為、ノンカフェインの美味しいお茶を探していました。こちらの紅茶は香りも良くいつも美味しくいただいています！
329,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年12月23日,4.0,妊娠中に購入。,色んなお店でも探してみましたが、他のお店より安く買えてお得です！
330,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),こぶた,2016年2月20日,4.0,授乳中でも安心！,紅茶の香りも味もデカフェと思えないくらい、しっかりあって美味しかったです(^^)
