,ASIN,product,brand,name,date,score,title,comment
158,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,吉岡　秀喜,2017年1月25日,4.0,おいしかった,到着も早くて 味も美味しくてよかった。またリピしそうです。他のルイボスティーをあまり知らないので とりあえず4くらいかな。水出しでも 美味しく出来たら良いのにな。
159,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,よしくん,2016年12月3日,5.0,おもったとおり。,沢山入っていて毎日携帯のポットに入れて飲みます。癖も気にならないので良い買い物でした。終わったら追加するつもり
160,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,宮端俊一,2016年5月24日,2.0,希望道理のルイボスティーです,いつも飲んでるのと違って、私には薄く感じました。飲みやすいっちゃ飲みやすいのかな⁇人によっては…
161,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kouhei,2018年4月3日,4.0,毎日飲んでます。,通常の倍くらいの濃さにして飲んでます。個人的にお茶類は濃いめが好きなので。量と味などの内容はよいと思います。なくなったら、またリピしたいお品です。
162,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kaaaaa〜,2016年11月27日,5.0,ん〜,くせが無くて飲みやすかったです。ルイボスティーの独特の風味は薄めなので、物足りなく感じる人もいるかも。私は1.5㍑のヤカンに2袋入れて煮出してました。よく色が出ていました。
163,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,lhasalhasa,2017年5月2日,5.0,よい,不思議と美味しく、体を中から綺麗にしているところは認識できませんが、病みつきになる美味しさです。　体が喜んでいる？
164,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazonのお客様,2016年6月28日,5.0,飲みやすい,オーガニックでこのお値段なら満足です。２リットルのやかんに２パック入れて煮だし、冷やして飲んでいます。色も薄くなく、味も薄くなく、ちょうどいい感じです。もう麦茶は飲めなくなりました。
165,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,RJN,2016年6月20日,5.0,くせになる,会社でも、家にいても飲むために購入しました。煮だして飲んでいますが、色も味も良くておいしいです！
166,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,manabonbon,2014年3月14日,5.0,おいしい♪,私はこのルイボスティーが一番好きです。ここで見つけて良かった。
167,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,すみれ☆,2015年11月2日,5.0,毎日飲んでいます,リピしまくりです。何種類か試した上で、味、便利さ、コストで一番でしたので、リピーターです。コストコまで行かなくても買えるのが便利(*'･ω･｀)b
168,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,hiroshi,2017年3月25日,5.0,健康に良いですよ！！,他のメーカーのものですが、ティーバッグのルイボスティーを購入しましたが、そのときのものより断然美味しかったです。毎日飲んでいます。
169,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2015年12月24日,4.0,肌にいい。,予定通り到着です。コストパフォマンスは、抜群でした。次回も、購入候補です。
170,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ぱぱ,2017年4月11日,3.0,美味しいです,あまりアマゾンで食料を買ったことがなかったので買えて良かったです。
171,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Dokkoisho！！,2017年3月25日,5.0,コストパフォーマンスが良い,毎日飲んでます。味も匂いもクセがなく、飲みやすいです。値段も安く、言うことなし。
172,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,小野里　惇,2016年8月12日,5.0,ルイボスティー,大ファンです！カフェインレスだから、ガブガブ飲める。最高です。
173,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,カスタマー,2016年3月6日,5.0,オススメです,リピーターです！とても飲みやすいし値段もお手頃なので毎回こちらで注文させて頂いてます！
174,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,馬衣,2017年6月10日,5.0,御用達,最初はにおいに違和感があったが、今ではそれも慣れた。毎朝飲んでいる
175,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年10月28日,5.0,美味しい！,安くて美味しくて、大変良い商品です。すごく気に入っており、リピートします。
176,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,hasemi,2015年11月20日,5.0,おいしい,どこよりも安く、発送も早く、梱包もしっかりしてました。おいしくて身体に良いのでいっぱい入ってるのは助かります！
177,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,まりも,2017年3月24日,4.0,美味しい！,かなりコスパいいです。味も特に変な味しないし、普段使いにもってこいだと思います。
178,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,t-a.one,2016年5月17日,5.0,オススメです。,最初→ちょっと癖があるな3日目→やみつき以来、毎日1〜2パックを大小それぞれの保温ポットにポンポンと入れてお湯を注ぐのが日課に。大きいほうは自宅用。出小さいほうはお出かけ用。寝る直前までガブガブ飲んでいます。最初の一週間はどうしてこんなにおしっこが出るの？って思うくらい出ました。そのせいか、顔のむくみがなくなったような気がします。一箱飲み終えた頃には毎朝、起床後すぐに気持ちの良いお通じがあります。他にも身体に良いことをしたり飲食したりしているので相乗効果もあると思いますが。黒豆茶、昆布茶、プーアール茶やごぼう茶などいろいろ試しましたが、ルイボスティーが一番飲みやすいです。こんなに無理なく続けられて、ハッキリ効果を感じられる飲み物は今までになかったです。
179,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon Customer,2016年12月9日,5.0,コスパ良し,以前コストコで買って以来　飲みやすいので毎日飲んでます。アマゾンで購入出来て良かったです。
180,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ラベンダーママ,2016年7月25日,5.0,毎日飲んでお通じスッキリです,美味しくて、使いやすいです。家族で飲んでいるので、あっと言う間になくなりそうです。
181,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,エバミ,2017年5月15日,4.0,このお茶好きですよ,以前別のルイボスティーを購入して飲んでみたのですが、くせがある味でした。それに比べるとお安いし、くせがなく飲みやすかったです。また購入したいと思います。
182,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年10月18日,5.0,良かったです,美容師さんにオススメされたのがきっかけで、以前飲んでいたのですが飲みやすく美味しかったです(*^^*)また久々リピートです！
183,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ふーちゃん,2016年8月18日,5.0,味にくせがないです。,凄く美味しくいただいています！なくなったらまた必ず購入します！
184,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,アマゾンカスタマー,2016年3月9日,5.0,最高,幼稚園の頃からルイボスティーを飲んでいる息子ルイボスティーを切らしたので麦茶を学校に持たせると前のお茶にしてほしいとリクエスト温かいルイボスもオススメですよ
185,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,＊ひまわり＊,2017年4月23日,5.0,これはいいです,リピーターです。水出しも出来るので便利だし、抵抗力もついたの風邪をひきにくくなりました。勃起力も強くなり、早漏もよくなり持続力もつきました。抵抗力を付けるために買いましたが、精力もつきました。当方48歳で毎日飲んでての感想です。毎日飲まないと、いつもの早漏で大きさも普通でした。毎日飲んで続ける事が大事です。水代わりに毎日飲むことです。
186,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,タックル☆,2015年4月11日,5.0,クセも無く飲みやすい！,京都の某お茶専門店のルイボスティー（1
187,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,qjbnq028,2016年5月6日,2.0,抵抗力、精力つきました,知り合いに数包もらった「なごみ」というルイボスティーがおいしかったので、常飲茶にすべく安くて評判のいいこれを買ってみましたが、なごみよりも苦みや雑味があってスッキリ感がありませんでした。ウーロン茶のようです。
188,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,バーン　ガニア,2016年2月4日,5.0,コストパフォーマンスが高い,気軽に飲めるルイボス茶のティーバックを探して購入しました。１つのティーバックで500mlのお湯で丁度いい位の濃さなので、毎日水筒に入れて仕事に持って行っています。沢山入っていて安いのに、味は飲みやすく美味しいのでとても気に入っています。
189,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,カボチャンス中将,2016年11月16日,5.0,そんなにおいしくない,これは、カレーを買ったついでにと購入したのですが、以外や以外！個人の好みはあるでしょうが、私が思っていたイメージと香りも味も違いました。とっても飲みやすく、香りも良いです。そして、糖尿病治療をしている私には、とってもラッキーなことが。飲み初めから約1ヶ月経ち、血糖値の安定と改善がありました。そんなこと別に期待もしてなかったのですが、びっくりです。甘いもの炭水化物大好きで制限してストレスもありましたが、今は、食べても血糖値は安定しています。今度の検査が楽しみです。
190,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,yuuki,2014年10月5日,5.0,とても美味しいです,2回目ですが手頃で中々良い商品ですよ。定期的に購入したいです。
191,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,みやバア,2016年4月17日,5.0,これはお勧め。,数年前から愛用しており、職場ではいつも飲んでいます。好き嫌いが分かれる風合いかと思いますが、個人的にはとてもお気に入りの商品です。
192,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年1月28日,5.0,飲みやすくておいしいです,色も香りも良いです。１リットルに一袋で、ちょうどいい感じです。毎日愛飲しています。
193,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2013年10月18日,5.0,飲みやすい,麦茶も緑茶もおいしいけど、この味を知ると他に手が出ない、といったら大げさですが。。さらっとして飲みやすくて、和洋食どちらにもあって、なにしろ飽きない。美容にも良いと聞くし。。家族全員がめずらしくはまり、ずっと飲み続けています。
194,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,オリオン49,2014年9月19日,3.0,毎日飲んでいます。,普段は緑茶か紅茶が殆んどですが、アンチエイジング効果を狙って会社の後輩と飲んでいます。初めてで味が解らないので普通に（星３つ）しましたが、癖がないので飲み易いと思います。
195,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kkfanfan.,2015年12月25日,5.0,もはや我が家の定番,長く浸していても、渋くならず飲みやすい初めてルイボスティーを飲む人におすすめですマグにポンと一つ入れてお湯を注げば、もう飲めます和食洋食どちらでも邪魔にならない味です
196,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,レオmam,2014年12月30日,5.0,美味しいです。,以前、コストコで購入したのですが、Amazonで購入できることがわかり即購入。とてもコスパがよく、2ℓで2パック入れるだけで本当に美味しいルイボスティーが作れます。KALDIで購入したルイボスティーのティーバッグよりも、味も値段もROYAL-Tの方がいい！茶葉で煮出して作るのと遜色なく、色も赤みがかかった琥珀色で味もですが、見た目も綺麗。マテ茶よりも飲みやすいので、子供たちも喜んで飲んでます。
197,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年11月16日,3.0,手軽で飲みやすい,良く判らない？良い物なのかも判らないが効果がどの位で出るのか？？？
198,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,DONA,2015年5月21日,5.0,コスパがとてもいい！,コストコで購入始めてから夏冬問わず毎日必ず作って冷蔵庫に入れているのですが、なくなってしまいコストコへ行ったら売り切れ！でも、どうしてもほしくて数日後にネットで探したらあった～！と、すぐに購入。３～４日はかかると思ったらすぐに届き、ルイボスティーがないとテンションが低くなる家族の不穏状態もすぐに落ち着きとても助かりました。
199,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,田原一登,2013年10月26日,5.0,効果が出るのが何日？,一般的にはホットなのでしょうが、我が家では麦茶の代わりに1年中水出しにして、冷水でも飲んでいます。冷水で飲むと、とてもあっさりしていて喉の渇きをなくするとともに口の中がサッパリします。
200,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Iamcatslover,2016年5月19日,3.0,接着が良くない,利尿作用ダイエット効果感じました。栄養素も排尿されるので肥満の方にはオススメです栄養が無くなるので視力低下を感じ星3にしました。
201,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,うに,2016年11月12日,5.0,うーんこれはコストコの転売品,コストコで900円くらいなので(2017.11月現在)この値段ならネットで買う方が気楽です。コストコのは海外品なので日本語表記あがありませんが、こちらは日本語パッケージなので、あまり飲んだことが無い方には嬉しいと思います。有機ルイボスティーは何種類か飲んでいますが、これがいちばんクセが弱く、ほんのりとした甘味を感じて美味しいし飲み安いです。おすすめします。1リットルの電気ケトルに2パック入れて煮出しています。せこいですが、半分飲んだら1パック足して、また満水にして再度沸かしてます。パックは入れっぱなしでも苦くならないので問題ありません。保温機能がないケトルなので何回か沸騰させますが、苦くならないのがうれしいです。
202,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,香取のカッパ,2013年6月27日,5.0,肥満ダイエットと尿路結石の方には良い,１パック３ｇ。大きいマグに２杯は飲めます。味も香りもGood☆コスパも良いと思います。以前はバニラフレーバーのを飲んでましたがこちらのストレートの方が良いです。商品説明：箱を開けますと半分ずつ銀色のプラ包装でパッケージされてます。それを開けますとティーバッグが現れます。よくある紅茶のティーバッグの様に一つず紙の包装に収納はされてません。また「ヒモ」も付いてません。カップで直接入れる場合は箸やトングなどで掴んで出す必要があります（自分はアイストングを使ってますｗ）。先述の銀色包装も強固な感じではありませんので空き缶などに保管されるのが良いかと思います。リピートを予定してます♪
203,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,まいきー,2014年3月29日,5.0,日本語パッケージなのが良いです,他社も飲みましたが、この商品の質が高いと感じてます。ただ、高火力で煮出し過ぎると袋が破れる場合があります。ですので沸騰したら弱火で煮出しています。
204,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,rickrock,2015年11月7日,3.0,良い買い物☆,無事荷物受けとりました。ありがとうございました。これからもこの商品の取り扱いお願いします。
205,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,としちゃん,2016年9月1日,2.0,リピートしてます。,カーミエン(160パック)をずっと愛飲していたのですが、品薄なのかお値段の高騰が激しく、ティーライフ(100パック)へ乗り換え、色々と試している最中です。今回こちらのルイボスを買ってみましたが、初めて開けた時にもお茶の香りがしません。放置していた紅茶葉を久し振りに出した時の感じです。飛んじゃってます。自分はルイボスとハトムギのブレンドを煮だして飲んでいるのですが、色みも薄いです、当然味も。もったいないので4-6パック程使い飲んでますが、ティーライフが質、お値段共によかったので戻すつもり。
206,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年7月17日,2.0,今回は。。。,少し癖が強く飲みにくいです。胃が痛くなるかもです。微妙だと思います。
207,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,きらら,2014年10月19日,4.0,香りも味も薄いです。,身体にいいお茶をさがしていたら、ルイボスティーにたどりついて注文しました。最初の一杯は飲みにくい？と少し思ったんですが、二杯目からはもう慣れて、ごくごく飲めました。私は便秘しないんですが、このお茶を飲んで、より快便になりました。だから便秘をされてる方にはおすすめです。
208,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,こうじ,2016年1月10日,5.0,ルイボスティー,Don't usually drink Rooibos tea but thought we'd give it a shot and were pleasantly surprised with this product. Will be happy to order it again
209,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,a,2015年11月15日,5.0,オンリーワン,ルイボスティに興味があり、探していました。この商品をみつけ、さっそく注文。この価格でこの容量、味も飲みやすく、大満足です。いろいろな食事にあわせられると思います。たっぷり飲めて大満足です。
210,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,andyjmac,2015年11月3日,5.0,Fast Delivery, Tasty Tea
211,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年6月11日,5.0,おいしくてコスパGOOD!!,以前コストコで買って飲んでみました。苦味もなくとても飲みやすいお茶です。暑くなるこれから、麦茶に飽きた方にはおすすめです。
212,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年7月16日,5.0,本物は違うと実感して、リピートしました！,ノンカフェインなので子供やお年寄りによかったですよ。夏場は冷たくして飲んでます。
213,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,モンブラン,2013年1月10日,5.0,飲みやすいお茶,コストコで4箱セットで購入しました。最初飲んだときは癖のある味に購入を後悔しましたが、3杯ぐらい飲んだ頃にはもう大好きになっていました。家族にも勧めましたら同じ反応で、今では水代わりにこちらを飲んでいます。ティーバッグを取り出さなくても苦く（渋く）なりません。お砂糖を入れなくてもほのかな甘味があり、ミルクティーにして飲むのがお気に入りです。お湯をそそぐとぱっと赤い色が出ますが、無香料無着色と書いてあります。
214,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,さみ,2015年11月16日,5.0,美味しいです！,思った以上の良さにびっくりしました。会社で飲むのはコーヒー、紅茶、ウーロン茶、お茶で少々飽きてきたところに、このルイボスティを知りました。少々赤みがかった色なのですが、飲んでみるとけっこう美味しいし、日本茶に似ているところもあり、家にもって帰ったところ、味には辛口の息子が黙って飲んでいるのに、またまたビックリしました。その後、効能等を読んでいると、アトピーにも効くとのことで（子供は二人ともアトピー）、なかなか良いチョイスをしたかなと自画自賛しています。
215,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ばあさん,2015年11月15日,5.0,勧めた人皆はまる,低価格で、直ぐに発送して頂いて、ありがたいです。次もここで購入し続けます。
216,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ねん,2020年10月28日,5.0,美味しい,他で買うより安いと思います。ルイボスティーは子供も飲めます。
217,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,勝又,2020年4月7日,5.0,美味しいルイボスティー,身体に良いので毎日飲んでいます。好き嫌いはあるかと思いますが健康の為と毎日飲んでいます。
218,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,なおりん,2021年1月14日,5.0,安いかも,毎日美味しく飲んでます。
219,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ゆらん,2020年8月9日,5.0,身体に良い,勧められて購入以来、愛飲している。味は良く、パックも一般的な保存瓶にちょうど１袋分が入り、毎日、紅茶ポットの入れて飲むが冷めても美味しいし、夏は冷やして飲んでいる。コスト的にも安く助かっている
