,ASIN,product,brand,name,date,score,title,comment
203,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,sottyoku,2013年10月2日,5.0,無難でおいしい,今まで近くのドラッグストアで別のメーカーのものを飲んでいましたがこちらの評価が良かったので購入しました。安いのに、香りも味もよく、おまけに有機栽培ということで安心して、たっぷり飲めます。
204,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ゆきっこ,2014年5月16日,5.0,カフェインなし,アトピーによい飲み物をいろいろ試してこれにたどり着いてます。ルイボスティーってクセあるなぁって思ってましたがコレは飲み易くしかも濃いくて美味しい。お値段も手頃でgoodです。リピ５回目です。
205,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ちょび太,2013年3月13日,3.0,気に入りました！！,肌に良いかと思い購入しました。飲みやすいです。まだ飲み始めたばかりで、効果は不明です。今後が楽しみです。
206,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,わらしべ長者,2014年8月29日,5.0,濃くて美味しい,花粉症に効果があるとかでこの１０年近く購入して麦茶代わりに飲んでいます。ここ数年はひどい花粉症に悩まされることがなくなって喜んでいます。配送が注文して早ければ翌日、遅くとも翌々日に届くのに安心して注文ができます。
207,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,B,2013年8月16日,5.0,良い,１パックの量もちょうどよいです。味になじめない人は、書いてある量の倍で煎れて、冷たくするとよいかと思います。
208,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Lapanchan,2015年7月12日,4.0,おいしいです。,とてもクセになるお味。好みですけど、試しに1袋で1リットルの水出しでも十分飲めますね。こんな美味しい飲み物、知らなかった。カラダにもいいみたいですし。この夏はこれで乗り切ろうと思います。
209,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ikuthi,2014年2月23日,5.0,おいしいです。,値段も量も満足です。なにより美味しい！濃い目に入れてミルクティーにするのがすきです。カフェインがないので子供もよく飲みます。そろそろリピートする予定です。
210,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,む〜,2013年12月27日,5.0,素晴らしい,寒くなったので、ストーブの上やかんをのせてルイボスをつくっています。私はあまり飲みませんが、子供達は欲のでいます。値段もちょうどよいと思います。
211,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぺピーノ,2014年2月11日,5.0,ミルクティーにするとおいしいです,うすめが好みなので、１包で１．５Ｌくらいで沸かしたお湯に放り込んでます。有機栽培なのも安心ですし、味もクセがなく飲みやすいので、リピしようと思ってます。
212,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぱぱさん,2015年5月29日,4.0,子供達も毎朝のでいます。,もっとクセのあるものだと思っていましたが、飲みやす過ぎて物足りない感じがしました！でも、娘は気に入っているみたいです！とってもマイルドです。ルイボスが苦手な方でも、飲めそうなくらい クセがありません。
213,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひさ,2016年1月22日,5.0,おいしい,以前は倍ぐらいの値段の物を飲んでいたのですがやはりずっと続けるのはしんどくて評価のよいこちらを購入してみたした。2リットルに2包入れていますが色も濃く出て充分です。子供がアトピーでずっと飲み続けたいので値段が手頃で有機栽培の安心なこちらをずっと飲み続けたいと思います。
214,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年4月30日,5.0,ルイボス独特のクセがありません。,このルイボスティーは特に美味しいです！有機栽培だからちょっとお高めなのは仕方ないかな？家族に評判いいのでまたリピートすると思います
215,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,みーヤん,2014年4月26日,5.0,有機栽培に惹かれて,オーガニックでこんなに安くて、お味も高いルイボスティーと変わりありませんでした(^_^)vまた買わせていただきます！
216,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,mituky,2017年3月31日,5.0,おいしくいただきました,体質改善にルイボスティーを勧められ、お試し単品を購入。美味しいハーブティーのようで気に入りました。ホットは3g1包を600cc のお湯で、と書いてますが、私はなるべく独特の香りが薄い方が飲みやすいので、1ﾘｯﾄﾙで煮出して1日中ごくごくと飲んでます。妊娠中、他のメーカーのルイボスティーを飲んだ際に、独特の香りがきつすぎて飲めず…「体にはいいけどクセの強い漢方薬のようなもの」と思っていましたが、 これなら飲めただろうなぁ、と。
217,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,のん,2014年8月18日,5.0,飲みやすい。美味しい,お値段も手ごろでどんどん飲めます。ルイボスティ字体の味が飽きやすいので、煮出したルイボスティにさらに他のハーブを入れてお茶を作っています。
218,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年1月25日,5.0,ルイボスティー独特の香りが苦手な人にはオススメ,寝る前に飲めるノンカフェインのお茶を探していて買いました。最初は飲みにくいかな？と思いましたが慣れて美味しさを感じ出してハマります。水出しでも味も色もよく出ます。
219,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ef,2014年9月23日,4.0,毎日飲んでいます。,やかんに水６００mlとともに入れて、沸騰したら火を止めて蓋をしたまま５分蒸らせば出来上がり。お手軽なのでいつも常備しています。味はお安くて手軽な割には美味しいです。
220,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ｱﾏｿﾞﾈｽ,2015年3月1日,3.0,クセになります,口コミ良かったので購入してみました。何種類かルイボスティを飲んだ上での感想ですが、至って普通。香り少なくクセも少ないので初心者には向いているかもかもしれないです。
221,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,くま,2014年11月15日,5.0,手軽に飲めます,ここ数年、このルイボスティーを常飲しています。味も美味しく、ポットで煮出して飲んでいますが、思ったよりも多く煮だすことができコストパフォーマンス的にも悪くないと思います。
222,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ahkr,2015年9月24日,5.0,初心者にいいと思います,今までジュアールティーを飲んでいたのですが、ノンカフェインで味もいいのでたくさん飲めそうです。カフェインが入っているものを大量に飲むと脱水になり、体がつり易くなってしまいます。これからルイボスティー続けようと思います。
223,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Ozumarude,2012年4月3日,4.0,常飲してます,タンブラーに1パック入れて会社で飲んでます。本当は煮出したほうがいいのかもしれませんが、これでも十分美味しいですよ。
224,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たっくん,2014年12月30日,4.0,定番です,他のものと比べて、おいしいかどうかはよくわかりませんが、もう何度かリピート購入して飲んでいます。なんでもルイボスティはカフェインが入っていないとか。
225,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,みりよん,2013年12月12日,5.0,やはり煮出さないとダメ,毎日寝る前に飲んでいます。オーガニックのルイボスウティを飲みたかったので、これにしたのですが、価格も安いですし、大満足です。
226,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Makoto,2016年10月25日,5.0,もう、何回も購入しています,飲みやすさ＆コスパの面ではかなり上位ではないでしょうか。ルイボスの成分は魅力、でも薬っぽいのは苦手…という方にはピッタリかと！逆にあの独特の風味が好きな方にはちょっと物足りないかもしれませんね。私は仕事しながらカパカパ飲むようなのでちょうどいいです。ノンカフェインなのでトイレの回数が増えないのも有り難い。
227,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,マーク,2014年4月21日,3.0,美味しいです。,自宅で飲むつもりだったのですが、急に姪の家を訪ねることになり、手土産のひとつとして、持っていきました。
228,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,萌田大臣,2014年2月20日,3.0,飲みやすい,今まで飲んでいたものよりちょっとクセがある気はしますが私は大丈夫でした。（主人はダメでした）気持ち薄めで飲んでます。価格は満足です。
229,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,にゃんこ,2014年5月16日,3.0,プレゼントであげたので・・・。,有機栽培のルイボステイでこの価格お得だと思いました。但し今までは煮出す、寒い時期には良かったのですが、これから暑い夏に向かい火を使い煮出すのは、どうかな？やはり麦田茶になるのかな？水出しで手軽に飲めるといいなーと思いました。
230,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,nail,2013年8月26日,5.0,価格満足,値段の割には大変味が良いと思いますがも少し量の多い商品があればよいのですが。
231,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,サリーちゃん,2017年2月19日,5.0,有機栽培でこの価格お得！,二人目不妊で良さそうなものは色々と試しておりました。これのおかげなのかは正直断言もできませんが、今回は着床までこぎつけました。確かに便通もとてもいい気がします。私にとってそもそもルイボスティの癖がどうも消毒剤を飲んでるようで笑コスパが素敵なもう一社の１００包入った物を買う勇気が出ず、こちらにしましたが気がつけば抵抗なく普通に飲めるようになっていたので元々マイルドな味なのかもしれません。味が苦手と思いつつ、妊活のためには。。と思ってる方には良いのかなと思いました。不妊の方に妊娠菌が届きますように。
232,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,とり,2014年11月1日,5.0,リピートしてしまいました,思いますが、2袋、1.5リッターを作って飲むと体調により、寝つきが悪くなります。それ以外は、安いし、美味しいのでこの様な評価です。
233,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まっさん,2013年5月10日,4.0,おいしい,ルィボスティを飲みましたが、最初はクセを感じましたが2.3日で気にならなくなりました。紅茶みたいに渋さがでず、ミルクをいれても飲めてよかったです。
234,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,AKR,2014年12月21日,5.0,カフェインは入っていないと,説明書には、お湯600ccに対しティーバッグひとつとあるが、かなり大きめのやかんで3ℓくらい入れてぐつぐつ数時間煮込んでも、濃くて味わいがあるルイボスティーが楽しめる。１日ひとパックと言ったところか？カフェインレスだし、よく煮込むと自然な甘みがあるので、妊婦や赤ちゃんにもお勧めだと思う。
235,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,yukk,2013年12月19日,4.0,初めて,発送早いし安くて味も満足。ヤカンに２パック入れて煮出して飲んでます。
236,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,color vividly,2014年1月27日,5.0,いろんなところ試してみたけど、かなり質のいい茶葉。,有機栽培ってことで、すこし値段が高めですが、子どもも安心して飲めるんで、リピートしてます。香りもいいし、飲みやすくて好きです。
237,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,nico,2014年7月22日,3.0,30代主婦,不妊に良いと聞いたので調べてこれを飲んでます。ほかのルイボスティは試していませんし、これも沢山は飲めませんが飲みやすいのかなと思ってます。
238,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ポポ,2014年3月16日,4.0,おいしいです☆,初めて飲んだ時は香りが独特で飲めるかなと思いましたが、飲んでるうちに慣れてきました。飲み方にはティーパック1包につき水600ｃｃとなっていますが、うちでは1Ｌの水で煮出しています。それでもじゅうぶん味が出ています。安いし有機栽培で安心なのでまたなくなったら買おうと思います。
239,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,とんとん,2014年8月30日,5.0,３回目の購入,飲みやすく、毎日の定番になりました。夏は冷蔵庫で冷やし、麦茶の代わりにしています。
240,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,毎日大豆,2014年7月29日,4.0,リピートしてます。,飲みやすい味です。国産で安心出来ます。１日１包で１ヶ月持ちます。
241,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,monaka,2014年5月6日,5.0,おいしいです。,以前アフリカのお土産でいただいたものよりうんと飲みやすく、よく出ます。
242,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,sakura sakura,2011年12月9日,5.0,美味しいです,はじめてのルイボスティーでしたがなんの問題もなく、毎日頂いています。他のお茶が重い感じがして飲めなくなりますね。送料無料の上、とてもお安いのでありがたくリピートさせていただきました。またお願いすることと思います。
243,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,annamama,2013年9月19日,5.0,美味しい,まろやかでほどよいクセで飲みやすいです。毎朝沸かすのが楽しみです。
244,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たいたん,2015年4月21日,5.0,リピしてます,一袋に、沸かしたお湯を約700ml（マグカップ3杯分）注いでいます。すぐに色も風味もしっかり出て、しかも十分美味しいです。
245,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,saru2,2014年11月7日,5.0,飲みやすい,２年あまりAmazonで購入して飲んでいます。適当に２リットルのやかんに２包入れて煮出していますが、いつもおいしく飲んでいます。香りがいいです。ルイボスティーに興味を持たれた方には、まずこれをおすすめします。
246,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Flying J-boy,2014年5月9日,5.0,色も風味も良く出ます,うまかったのでリピしました。リピの際は、2袋購入。また飲みたくなりそうな予感。
247,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon Customer,2014年12月15日,3.0,コスパ良し,お湯より、水出しの方がおいしいような気がします。どちらにせよ香りが弱いし、味も薄いような。。。
248,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ageha,2015年6月6日,5.0,初めて試してみました,毎日一袋を水出しして500ml飲んでます。便秘が解消されました(^^)薬に頼りたくなかったので嬉しいです。リピートします！
249,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,アキコ,2013年11月9日,4.0,フツーに美味しいです（複数回リピート中）,毎日飲んでいます、くせもなく、甘味料を入れれば紅茶がわりになるかもかえって茶葉の渋みもないので友人たちにも好評。
250,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年12月8日,5.0,感謝！,風味が良いです。家族全員で飲んでいて、3歳の子供もごくごく飲んでます。リピートして買っています。
251,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,三河の素浪人,2014年6月8日,4.0,良い味,気のせいか、スーパーで買ったルイボスティーよりも飲みやすいです。
252,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,うーたんまま,2016年2月27日,5.0,美味しい！,美味しく、有機栽培ということで安心して飲むことができます。カフェインフリーのルイボスティはトイレが少ない登山に持参するのに最適。煮出して暖かいのをお弁当と一緒に頂きます。
253,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,絵美,2015年6月8日,5.0,飲みやすい,リピートです。前回もAmazonで購入しました。飲みやすくて美味しいです。
254,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2016年12月20日,5.0,りゆ,ウーロン茶ほど癖もない、紅茶が好きな方なら好きな味なんじゃないかと。私は美味しいと感じます。洋食にも和食にも中華にも合うし。主人も美味しいと気に入って毎日飲んでいます。これからはまとめ買いします。
255,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,初ベタちゃん,2011年5月30日,5.0,リピート,妊娠中から、現在（授乳中）でもずっと愛飲しています。ティーバックを長い時間漬けておいても苦味が出ず、濃くなっても美味しくいただけます。有機だし、ノンカフェイン＆ミネラル豊富で安心して飲めます。味にもくせが無いのでお勧めです。１才半の娘も薄めて飲んでます。
256,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かんな,2016年5月17日,5.0,母が飲んでいたので、、,初のルイボスティーなので比較はできませんが、かなり美味しいです。それと1つでも余裕で2Lいけます。品質がいいからでしょうか？一度に大量に作る人にもオススメ。
257,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かるいし,2016年3月7日,4.0,コスパが◎,ルイボスとどくだみ茶をミックスして飲んでます。どくだみ茶の癖をうまく中和してもらってます。飲み始めて、旦那の悩みの便秘が解消しました。毎日出ているみたいです。ただ、どくだみのおかげかルイボスのおかげかはわからないので、星４にしました。続けていきたいので、リピ買いしました！
258,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ハッチポッチポチ,2013年11月13日,5.0,美味しい,初めてルイボスティーを買いましたが、とても飲みやすく美味しかったです。他メーカーの安価なものも買ってみましたが、やはりこちらのほうが美味しかったのでリピートしました。
259,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2016年2月17日,4.0,リピートしました。,お茶ですから味はそれぞれ違います。高い物よりそれは落ちます。ギリギリ許せるうまさと、安さ、物事はバランス、という感じですか。
260,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,なつみん,2013年3月2日,5.0,おすすめです。,おいしいです。癖もなく飲みやすいと思います。おすすめします。
261,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,正直に言う,2016年2月3日,4.0,味はそれなりですが。,ダイエットに効果があると聞き、購入を始めました。効果はわかりませんがすっきりと飲みやすいので続けています。
262,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,秋山　元,2015年6月30日,5.0,飲みやすい。,いぜんからやせるとのことで購入しました。いまからがたのしみです。
263,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,家事を簡単にすませたい,2014年2月10日,5.0,ダイエットしたくて,コストパフォーマンスもよいので、終わったらまたリピしたいと思います。
264,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,kubonbon,2015年6月23日,5.0,お気に入りです。,0歳の子供と共に飲んでいます。最初から嫌がらずにゴクゴク飲んでいます。クセがなく飲みやすい。おいしいです。表示の分量より多く作れます。良く出ます。値段も手頃で良いですね。リピート購入しました。
265,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,谷口優子,2016年2月6日,5.0,自宅用,ティーポットで三回くらい出ます。丸一日飲んでても一日ひとつで足りるので経済的。甘くていいにおい。
266,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,カスタマ,2016年12月16日,5.0,おいしい,はじめてのルイボスティーです。とても飲みやすくて、どんな食事にも合います。冷え性で、性格的にもストレスを溜めやすく、なかなか寝付けない事が多かったのですが、布団に入る前に温かいルイボスティーを飲むと、体が暖まり、とても寝付きが良くなりました。寝付きが悪くてお困りの方はぜひお試しください。
267,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たろきち,2015年9月24日,4.0,よく出る,まだ　購入してから　１５日程度ですが　いい感じ！　味も　いい感じだし　続けてみます。
268,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon Customer,2013年8月8日,5.0,寝付きが良くなりました,体に目で見えていいかは分からないですが値段が安くていいです。
269,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,いなたく,2015年11月8日,3.0,いい味です。,少し苦いですね。最初の一口が　今のところ続けるかどうか迷っています。健康の事を思ったら飲んだ方がいいと思いますが？
270,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ハワイ,2017年8月4日,5.0,良かったです,他のルイボスティーよりも飲みやすくて、もう何年もお世話になっています。ルイボスティーを愛飲している友だちも、これおいしいね！と絶賛していました。
271,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,笹団子,2016年4月7日,5.0,ルイボスの件,毎日500mlの水筒に、このルイボスティー1パックと熱湯を入れて会社に持って行っています。夜までパックを入れっぱなしですが、渋くなりすぎることもなく満足しています。伊藤園のルイボスティーはこれよりも渋味が少なくマイルドな感じで私には物足りなかったので、こちらのほうが気に入っています。暖かくなったら水出しも試してみたいです。
272,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,にゃあ,2015年3月18日,5.0,美味しい！,毎回購入させてもらって、おいしく飲ませて頂いています。今は水でも使えるのに変わったんですね。
273,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,スマイル,2014年7月19日,5.0,身体に良い！,クセが無く飲みやすく定期購入しています。お値段お手頃価格で買いやすい
274,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぴの,2017年11月17日,5.0,おいしい！,いつもは別のルイボスを愛飲してますが、たまたま口コミ見て飲んでみた所すごく体調がよくなりました！身体にも、肌にも髪にも効果ありでした。薄めで飲んでも効果があまり感じられないので濃いめに飲んでます。
275,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,C.I,2015年9月11日,4.0,お手頃価格,お茶は好きで色々買っているのですが、クセもなく美味しいです。
276,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,雑食さん,2013年8月17日,3.0,乗り換えました！,商品にはまったく問題ないので、値段が安ければもっとよいです。
277,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,パルタン,2014年4月28日,4.0,美味しいです,毎日煮出して冷たくして飲んでいるので、一袋が3gではなくもう少し多かったらいいなぁ〜と思います。後は特に問題なく家族で美味しく頂いてます。
278,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ほきま,2016年12月13日,5.0,よかったです。,冬季の水分補給２㍑/1日以上のために購入した。お茶として随時のむことができ、検尿においてもきれいな尿として評価されている。
279,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,田畑 里美,2012年12月14日,5.0,おいしいルイボスティー,とてもおいしく個包装なので使いやすかったです。また購入しました。
280,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,よしこ43,2015年6月22日,4.0,Yoshiko,ルイボスティーはもともと好きでしたが飲みやすい味でした。もう少し量が多いものを買えばよかったです
281,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ゆうさく,2016年1月14日,5.0,イイね,生理痛が酷いためノンカフェインの飲み物を探していました。このルイボスティーはクセもなく夏は水出しもOK。簡単に飲むことができて素晴らしいです。いつもマイボトルにいれて持ち歩いています。
282,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年2月12日,4.0,有機だと安心です,娘は、サロンパス味といいますが私は飲みにくくはないので、続けて経過を見ています。
283,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年9月27日,5.0,何度もリピート購入中,薬臭さが気になる人もいるかと思う。心なしかシミが薄くなったかも。
284,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,深谷しげ子,2015年5月27日,5.0,効果は、すぐでません。,有機栽培のルイボスティではこの河村農園さんのがいちばん好きです。味も他のものより濃くてスッキリしてる気がします。
285,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,渡辺昭子,2018年2月27日,5.0,大地の味,もう１年以上継続して、毎日飲んでいますが、整腸効果が抜群です。ルイボスティーは、他の会社の商品も何種類か飲んでみましたが、この商品ほどのハッキリとした効果はありませんでした。
286,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,じゅん,2016年7月6日,3.0,じゅん,安いけど、味は少し落ちます。値段重視であれば、いいのかも。。
287,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ミラー,2013年10月10日,5.0,整腸効果が高い,有機栽培なのに、手頃な値段でよかった。次回も購入予定ですよ。
288,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,@Vortex,2014年10月11日,5.0,大変効果があります！！！,妊活に良いと聞いたので購入しました^ ^クセが全然無く美味しいので続けられそうです！これは、おすすめ！！
289,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,kaeru,2016年5月5日,5.0,おいしいです。,友人から「花粉症の対策に良いかもしれない。」と教えてもらったので、試してみることにしました。飲み始めて一ヵ月が経ちましたが、二週間目からは飲み薬に頼ることなく、過ごすことができるようになりました。花粉症でお悩みの方は、試してみる価値があると思います。
290,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,そらママ,2014年4月17日,5.0,美味しい♡,クセがあまりなく飲みやすいです。毎日飲むので30包も入っててお買い得でした。
291,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,小山内完次,2015年10月14日,5.0,花粉症対策,パックに入っていて粉末になっているので、煮出しもいらずすぐにできるので、とても便利です！毎日おいしく飲んでます(*^^)v
292,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ななみ,2017年3月16日,5.0,おいしいです,有機栽培ルイボスティ　3g×30包美味しくてアッという間に」飲んでしまいました。
293,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ゆうかママ,2012年1月17日,5.0,大満足ヽ(^o^)丿,緑茶も大好きですが、胃が疲れたときとか、夜くつろぎたい時に飲めばホッとします。飲みやすく色合いもよく、透明のコップで飲んで色合いをたのしみます。スーパーには気にいったのがなく通販で購入しました。お値段も手頃で満足しています。外仕事なのでポットに入れて持って行きます。仕事の合間にホッと一息いれています。
294,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,都津子,2017年2月25日,4.0,有機栽培ルイボスティ　３ｇ×30包,初めてこちらのルイボスティーを購入しましたが、クセのある味や香りもキツくなく飲みやすかったです ノンカフェインで、抗酸化効能があるそうなので続けて飲みます
295,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ながお,2014年9月15日,5.0,おいしい,娘が購入し数個もらって飲み始めました癖がなく意外と飲みやすいなぁーと最初の感想です還暦過ぎた私はストレスで体調不良がずっと続いていたのですが飲み始めて２日後からトイレが近くなり　アレ？って感じでしたデトックス効果で体に溜まっていた有害物質が尿と一緒に出てきたのでしょうか？その後、ダル重だった体が嘘のように日毎に軽くなって少しずつ体調も回復してきていますこちらの商品は飲みやすく飽きのこない味です今では、何処へ行くにもマイボトルに入れて持っていきます但し、トイレが近くなるので状況に応じて飲むのを加減しています
296,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマーazy,2015年7月24日,5.0,有機栽培ルイボスティ 3gｘ30包,麦茶に飽きてきたので購入してみました。水出しで３０分程で飲めるので便利です。すっきりした味わいで、普段麦茶ばかりの子供も、違和感なく飲んでいました。
297,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,mm,2015年1月23日,5.0,美味しいです。,有機栽培ということで購入した。他の市販品と比べ少し割高ではあるが味も良い。
298,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年11月30日,5.0,水出しできて良い,安くて美味しいし量も多い！良い買い物でした。　体調が良くなった気がします(*ﾟ▽ﾟ*)
299,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Gibson L7,2015年7月8日,4.0,有機栽培ルイボステイ,ルイボスは欠かすことはありません。これからも買い続けます。気に入ってます。
300,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,なお,2015年3月16日,5.0,安くて美味しい！,他のメーカーのものより飲みやすいし美味しいと思います。リピートしてます。
301,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2017年3月12日,5.0,おいしいです！,癖もなくとても飲みやすく気に入っています。今は、温かくして飲んでいますが、冷たいものも美味しそうです。
302,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,はみなお,2014年10月14日,3.0,単純においしい,他のは飲んだことないけど飲みやすいと思います値段も高くないし
303,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ナオ,2016年8月19日,4.0,しん,味はとても美味しいですが、もう少しの価格を出せば100包入りが買えるショップを発見したのでこの評価に！
