,ASIN,product,brand,name,date,score,title,comment
660,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),minopi,2014年3月24日,3.0,ホット牛乳に入れてすごく美味しくて.........,試買いでコスパを考えて３０本を購入したが同じ味ばかりで…バラエティセットなる物があれば良いのだが、、、また、お得便も毎週同じものだと困るので週替わりで頼めないのでしょうか？
661,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),タカヒロン,2019年9月10日,5.0,良い味わいです,スティック系はAmazonさんより多く頼んでいます。他社製を含めですが。ただ夏は暑いものをとらないのであまり頼みません。さて、箱なんですが、適度な大きさですね。業務用ほど大きくは無い（一箱30本入りですからね）し、家庭向けだなと思います。開け方も上にミシン目が入っていて上から開けても良く、側面にもミシン目が入っていてそこをあけて使用できる（スティックスタンド）という結構、細かい配慮がされていのに寧ろ感心しました。甘いのが苦手な方にはお薦めしませんが、頭が疲れた時とかこういうのを飲むと結構スッキリしますよね。適度な（←ここ重要）糖分補給を否定する方は非常に少ないと思うし、美味しければ尚更ですね。その意味で非常に良い商品です。スティックも他と同様開けやすく破れ難い設計で、消費期限も2021年7月と非常に長いの素晴らしい！コスパです。一本で180ml。投稿時現在の価格が2箱で1436円。60本となりますので25円未満。水を購入している方は他にコストがかかるかもしれませんが、これは安いと思います。これから序序に寒くなってきますので、期限も長いし興味があったら買ってみても損はないと思います。★5ですね！
662,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),防災千太,2014年7月9日,4.0,一人で30本は多すぎたかなぁ,入院中に購入。便利。退院したけど手ごろだしまた購入したい。私にはちょうど良い甘さとまろやかさでした。
663,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),自由人,2015年3月18日,2.0,美味しさ、手軽さは文句なし。コスパ良し。,１年前に安いときに定期便で購入したのでしが、キャンセル忘れで安くなくなった商品が届いてしまいました。。。商品自体は普通です、ウチでは暖めた牛乳に入れてます。
664,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),生涯☆青春,2015年5月7日,1.0,クリーミーで甘め！,一度この品を注文して美味しかったのでもう一度、同じ品を注文したら今度は味が全く違い飲めたものではなかった。味が腐食し不味いを通り越したモノだった。おそらく保存する温度、湿度、方法に問題があったのでしょう。アマゾンでは一体、どういう食品保存をしているのか？怒りがこみ上げてきました。地球温暖化に加えて都市部の温暖化が重なり食品が以前ほどもたなくなっています。メーカーが定めた賞味期限は通用しません。アマゾン全体でこの問題に対する改善策を講じてもらいたいものです。
665,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),studio820,2019年9月7日,4.0,甘～い！,普段、家ではコーヒーを入れてミルクを注いでカフェオレを作っています。それが、これ一本でできるので、とても手軽にカフェオレを楽しめます。ホットでもアイスでも、ちゃんとかき混ぜれば、粉が解け残ることはほとんどありませんでした。普段は砂糖を入れずにカフェオレを作っていたので、少し甘すぎるように感じますが、そこは人それぞれの好みですね。
666,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),clinteastwood,2019年9月10日,3.0,飲めたものではなかったです,粉をカップに入れて、お湯を注ぐだけで完成するカフェオレです。商品名に「とろける」とありますが、何がとろけるのかわかりません。ミルク感は感じられますが、牛乳っぽさはなく、あくまでもコーヒー用ミルクの感じです。コーヒー用のミルク独特の、口の中にベタッとした感覚が残ります。甘さは、普段はコーヒーに砂糖を入れないのでかなり甘く感じられました。毎日飲むのは気がひけますが、デザート感覚で飲むのにはいいです。
667,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),けいちゃん（渡辺恵士朗）,2018年4月3日,1.0,手軽にカフェオレ,ブラック以外のスティックコーヒー、お菓子、ジュースなどによく入っている「アスパルテーム」は危険な食品添加物だと指摘しているサイトや動画が数多くあります。アスパルテームとセットで添加されている、「L-フェニルアラニン化合物」、「アセスルファムK」という食品添加物も身体には危険な物質です。「アスパルテーム」は砂糖の200倍の甘さを出せる危険な有害物質であり、まったく自然由来のものではありません。体内に入ると排泄が困難な添加物もあります。それでも消費者の皆さんはこのようなものを飲もうと思いますか？目を覚ましてください！こういう添加物を摂取し続けることは、病気やガンの原因になります。このような添加物まみれの物を売る食品業界、飲料業界を私は許せません！摂取すると危険だと解っている食品業界や飲料業界の人間はこのようなものは食べたり飲んだりしないでしょう。皆さん、「手軽」、「美味しい」、「安い」の裏には、消費者を騙そうとするメーカーのワケがあることに早く気付いてください。
668,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),u1,2013年12月13日,5.0,お湯を注ぐだけで出来る甘いカフェオレ,抹茶味は初めてでしたが、こちらの商品も美味しかったです。抹茶味のまろやかな味わいです。ただ、思っているより抹茶の味は薄いかもしれません。飲みやすくて程よい甘さなので個人的には大満足です。
669,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Giuliani,2014年5月8日,5.0,「アスパルテーム」は超危険！な食品添加物。,ブレンディスティックファンは是非購入して下さいね！エスプレッソ微糖も最高ですよ♪
670,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kiji,2015年8月22日,1.0,まろやかな甘さ,まさかブレンディが韓国材料を使っていたとは…しかも何の表記もない。Amazonだけじゃなくリアル店舗も含めて二度と買いません。
671,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),スズティ,2020年11月20日,2.0,エスプレッソ微糖も大好き！,2020年からパッケージのデザインが変わったので調べてみたら一袋の内容量が 8.5g から 6.7g に減っていました。味も以前より薄くなった感じがします･･･残念。
672,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),すぎちゃん,2015年7月17日,5.0,ブレンディ,肥満が気になる方には体に良い飲料なので、とても気に入った。風味も良い。
673,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),candy31,2011年4月4日,5.0,ミルク感たっぷり疲れた頭に,箱で会社のデスクに置いています。普段は、ブレンドを頼んでお砂糖とミルク両方使う派です。甘さの加減は、カップ1杯のコーヒーに対し、スティックシュガー3g1本と、ポーションミルクを2つ入れた感じの味でしょうか。甘すぎず苦すぎず私にはちょうどいい甘さ加減だと思います。タンブラーを使用しているので、朝2本使って作っておくと、会議などで席を外す時間が長引いたりして冷めてしまってもおいしいです。パウダーの粒子が細かいので、溶け残りや沈殿の心配がないのも嬉しいです。
674,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),とんでも評論家,2017年10月22日,3.0,体に優しい飲み物である。,ずっとネスカフェのスティックタイプとボトルタイプを飲んでいるせいかこっちは少し薄い感じでミルクが強く感じます。ほろにがという気はしない感じです。いつもと同じお湯の量で比べているので変化はわかりやすいですが、当然ネスカフェとはコーヒーの味や苦味やコクは違いますがブレンディはそのせいで敬遠しています。今回は貰い物なので飲んでみましたが薄い感じです。それと最大の違いはネスカフェのスティックタイプはお湯を入れると沢山の泡立ちがありますが、このブレンディのスティックタイプは全く泡立ちが無いのでなんか物足りない感じ。コクという点でもネスカフェに分があります。コーヒーの味が薄いせいかミルクコーヒーを飲んでる感じでコーヒー好きには好みが分かれるところだと思います。ただネスカフェのスティックタイプでも結構味の違いがあるのでどれも同じではなく全体的にはネスカフェは泡立ちがとってもよく香りもいいです。このブレンディは香りもコクもあまり感じない。薄味のミルクコーヒー的な感じ？好みの問題もあるので何とも言えませんがインスタントコーヒーはやっぱりネスカフェには敵わない気がします。特に最近のネスカフェは味がどんどん進化していますが(良い意味で)ブレンディはあまり変化がなく飽きてしまう感じです。(コレも好みの問題です)なので買ってもすぐに飽きてやはりネスカフェに戻ってしまう感じです。これは一度レギュラーコーヒーを飲んで味を思いっきり変えてからもう一度インスタントコーヒーを飲んでみるとよくわかります。ネスカフェはレギュラーコーヒーに近づけていて喉越しやコクや香りがいい感じです。逆にブレンディはいかにもインスタントと言う感じで香りも味も物足りない感じです。(要するに飽きやすい)なので星3つです！？
675,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),kanapyon,2019年9月15日,4.0,冷めてもおいしい,お湯で溶かせばあっという間にカフェオレができるインスタントコーヒーです。ステックは30本入り。糖分も入っているので砂糖などを用意する必要はありません。ホットでもアイスでもお湯で溶かす必要がありますが粉の溶け具合も良くカップの底に残滓が残り難いのがとても良いです。飲んでみたところ、とてもミルク感が強いカフェオレでコーヒーの風味は抑えめ飲み終わってからコーヒーの余韻が出てくる感じです。甘みは飲んでいる時はあまり強く感じませんが飲み終わった後で甘みが口に残る感じで。「こんなに甘かったんだ」と驚くほど。で、商品名にある「とろける」という感じはあまり感じられないので過剰な期待はしないほうが良いと思います。飲んだ結果は「ミルクたっぷりの普通のカフェオレ」というのが正直な感想です。
676,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),zero,2018年8月26日,4.0,ネスカフェと比較するとミルクが強く過ぎる気が,普段はコーヒーや紅茶を飲んでいますが、たまに別のドリンクを飲みたくなった時、ブレンディのようなスティックサイズは便利ですね。旅行など行く時にも、持参すると旅先で好きな飲み物が飲めて重宝します。抹茶の風味が意外に良く、美味しく飲めました。甘さはもう少し控え目の方がいいかな。甘いドリンク好きの人のための抹茶オレと言った印象です。アイスでも飲めますが、さすがに水だと溶けにくくダマになって残ってしまうので、まずはお湯で溶くことをお勧めします。
677,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),エトロフ,2018年9月3日,4.0,「とろける」とまではいかないが美味しい,割と甘味がある抹茶オレ、以前に比べ多少味の改良がされたのだろうか？以前より甘味があるような気がする？急な来客用にスティックタイプの物は何種類か常備しているのですが、割と使いやすい。味も悪くないので年間通してよく飲まれます。ただこの季節アイスでの使用が多いのですが出来れば、水でさっと溶ける方が嬉しいです。箱の説明通り一旦お湯を入れて溶かして氷をと言う手間が・・・。まあ、急ぎの時、氷が品切れの時は水でガシャカシャ入れるのですけどやはり解け具合が・・。味はやはりお湯で溶かした方が良い。希望としてはその辺夏向けの改良した商品が欲しいです。
678,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),amazonカスタマー,2014年12月18日,5.0,美味しい,手軽でいつでも同じ味を楽しめて忙しい朝には助かっています。砂糖控えめで美味しいので100本入りも購入しました。
679,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),のほほん道中,2018年9月11日,5.0,家の常備品,以前、同様のスティックタイプ数種の製品を購入したことがありましたが、その時に同様の味がありました。その時は、価格にほだされて買ったので、正直抹茶味はあまり好みではありませんでしたが、飲んでみると一番仕上がりが良かったので、それからは、アイスやチョコレートなども抹茶味に手を出す様になりました。当該製品は、個人的には少々甘すぎますが、お湯の量で調整したり、コーヒーと合わせたりして一人で盛り上がっています。液体タイプもありますが、私はこちらがオススメです。
680,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),himawari,2018年4月3日,1.0,国産なので,ブラック以外のスティックコーヒー、お菓子、ジュースなどによく入っている「アスパルテーム」は危険な食品添加物だと指摘しているサイトや動画が数多くあります。アスパルテームとセットで添加されている、「L-フェニルアラニン化合物」、「アセスルファムK」という食品添加物も身体には危険な物質です。「アスパルテーム」は砂糖の200倍の甘さを出せる危険な有害物質であり、まったく自然由来のものではありません。体内に入ると排泄が困難な添加物もあります。それでも消費者の皆さんはこのようなものを飲もうと思いますか？目を覚ましてください！こういう添加物を摂取し続けることは、病気やガンの原因になります。このような添加物まみれの物を売る食品業界、飲料業界を私は許せません！摂取すると危険だと解っている食品業界や飲料業界の人間はこのようなものは食べたり飲んだりしないでしょう。皆さん、「手軽」、「美味しい」、「安い」の裏には、消費者を騙そうとするメーカーのワケがあることに早く気付いてください。
681,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),けいちゃん,2018年8月30日,5.0,十分です。満足してます。缶コーヒーと差のない砂糖とクリームでごまかしたロブスタ豆ばかりカフェのコーヒーならこれで十分,お湯さえあればすぐに飲めるスティックタイプのカフェオレを愛飲していますが、それと同じように抹茶オレが作れるスティックです。ブレンディではミルクティのスティックもありますし、一通りそろえれば急な来客でも好みに合った飲み物を提供できます。もちろん、自宅や職場でのカフェタイムにも便利ですね。カフェオレのスティックに比べると湯量が少なめになるので、マグカップだと半分程度になります。ちょっと物足りないかもしれません。味は抹茶系スイーツと同じように甘いので、万人受けしそうです。それとカフェオレのスティックの粉よりも細かいようで、しっかり混ぜないとだまになります。よくかき混ぜる必要があります。
682,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Giuliani,2014年11月30日,5.0,「アスパルテーム」は超危険！な食品添加物。,インスタントなのにこれだけの深みのある味とっても美味しい～。また注文します。
683,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),i-ji-,2014年11月8日,1.0,スティックカフェオレと同じように抹茶オレが作れる,韓国産のクリーマーが同社のスティックコーヒーに入っていると話題になっていたが、これにも入ってないだろうな？怪しい品をわざわざ買う必要は無いので、今後は買わない。
684,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ヤマケイ,2018年9月2日,5.0,美味しいです,ブレンディスティックの抹茶オレ。ブレンディのスティックタイプは甘さしっかりでオヤツ代わりには満足できるものが多いと思います。今までは寒い季節に頂くことが多かったのですが、今回はアイスで飲みました。半量のお湯で溶かしてから氷を投入。甘過ぎかなと感じる日もありますが、疲れている時はこのぐらいガッツリと甘いほうが美味しく感じました。甘さは十分でしたがプラスでスプレータイプのホイップ、抹茶パウダーでお店気分です。牛乳を使って自分で作るとカロリーが気になりますが、こちらは46kcalと控えめなので毎日飲んでもあまり影響がないので間食代わりにも良いのではないかと思いました。
685,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),iseuyama,2014年8月5日,5.0,こいつ大丈夫だろうな？？,全てが一つになって簡単です。ただし甘いですけど。でも、コーヒー買ってクリープ買うよりはいいんじゃないかな
686,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),candy31,2019年1月8日,5.0,疲れた頭に糖分補給,大人のほろにがが、コーヒーの味が一番出ている感じがして好みです。スティックコーヒーは色々試してみましたがこれが一番おいしいですね。人工甘味料が入っているのですが、味は全く変な感じがしませんので、許容範囲です。（人工甘味料が使われているとしても微量なのかな？もしたくさん使われていたらもっとカロリーも高いはず）あとは変わり種の味もちょこちょこ出してほしいですねー。
687,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),紫暮,2014年9月16日,1.0,簡単に甘い飲み物が飲める,ミルクが韓国産だそうです。値段最優先なんですね。美味しかったのですが二度と買いません。
688,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Romifu,2018年8月25日,5.0,2回注文したけれど。,職場でこちらのカフェオレと紅茶ラテを常備してます。他のシリーズもたまに買い足したりしてます。ほっこり甘いので、わたしは牛乳で割って飲んでます。お湯で少しといて、牛乳を入れるとキレイにとけます。寒い季節になるにつれて飲みたくなります。スティックで清潔にいつも新鮮ですし、持ち運びもしやすいのがよいです。
689,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ryuki,2019年10月8日,5.0,もっと激甘いかと思ったら意外とそうでもない,ミルク感がしっかりあり、こってりしたカフェオレ感があり、コーヒー牛乳ではなく、カフェオレ感を味わうことができます程よい甘さもあり、手軽なので疲れた時に、ほっと一息つくのに最適ですカフェオレを砂糖入れて手軽に飲みたい気分の飲んでいます
690,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ころすけ,2019年11月1日,4.0,これからの季節に,ミルク感がたっぷりの甘いカフェオレです。コーヒー感がかなり弱いので、自分にとっては味の芯が無いような全体としてホワーンとした味わいで（これがとろけるという事なのかどうかわかりません）個人的嗜好からすると少し物足りないのですが、名称と製品コンセプトには沿った味わいだと思います。同社の各種あるカフェオレの中でもかなりミルクに寄せたほうの製品だとおもいます。
691,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),リオ,2018年9月2日,4.0,ミルク感のある程よい甘味のカフェオレ,味は抹茶オレの名の通りですが、結構しっかりと甘みがあります。牛乳というよりは、コーヒーに入れる粉末のクリーマーの味に近い気がします。いつもはコーヒーを飲んでいますが、コーヒーに飽きた時に良いと思います。内容量は21本入っていますので、たっぷり飲めてコスト的にも一杯40円未満とお得感があります。
692,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kidd,2018年8月26日,5.0,ミルクが主役,普段ブラックコーヒーばかりで、一日に沢山飲んでしまいます。仕事の合間に、疲れた時は抹茶オレにするとしっかり息抜き出来て助かります。1杯分の個装のスティックで、すばやく作れるので嬉しい。甘い香りの抹茶と牛乳の風味がほっこりします。甘いですがくどくないので、後味が残ることもなく。近所のスーパー、ドラッグストアだとお高めなので価格が安くて買いやすい。これからの寒くなる季節にオススメです。
693,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ハゼドン,2021年3月14日,4.0,けっこう甘いです,冬時に寝る前に飲んでるが。お湯で作っても、美味しいが。私的に牛乳を温めたのに溶くのが、コクが増しクリミーな感じで好み。この辺りは牛乳苦手と言う人も居るんで、一概にどっちとは言えないが...。
694,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),amazonカスタマー,2019年9月5日,5.0,ほっこりする優しい甘さで美味しい,ホットとアイスで試してみました。甘すぎないちょうど良い味わいで、これまでになかったフワフワのでミルクカフェオレが出来ました。甘味料はアスパルテーム、Lフェニル化合物、アセスルファムKとカロリー控えめです。ポリフェノールを一杯あたり240mg 摂取できます。
695,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),影夜,2019年9月10日,5.0,普通に美味しい,缶の甘いカフェオレが手軽に飲めます。コーヒーの香りもいい匂い。香りほどコーヒーの味はミルクに押さえられてしまっていてしない。アイスにしたほうが甘みが抑えられて好みだった。よく溶けて適当に入れても溶け残りが無かったです。
696,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Sean,2020年12月10日,1.0,疲れた時に,甘味料の後味全く美味しくないこれは無理っす売る前に味見しろと言いたいもっと砂糖でガッツリ甘くしたものを買うわよく確かめないで買って失敗した
697,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonカスタマー,2021年1月8日,4.0,かなり甘いです,甘さは強めかな？手軽に飲めるし冬は体も温まっていいです。個人的には重宝してます。
698,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),DOKUSASAKO,2012年12月4日,5.0,不味い,味良し、お手軽（スプーンでかき混ぜなくてもよく溶ける）、お手頃価格でお勧めです。ちなみに、気に入ったので100本入りを買ったのですが、なんとこちらの30本入りのほうが単価が断然安いことが判明。買うなら30本入りです。（数量の多いほうが単価が安いという先入観を無くさないとですねぇ・・・）
699,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みゆ,2018年8月31日,5.0,手軽で美味しい。,Blendy stickシリーズは、どれもわが家の子供たちに大人気ですが、とりわけ抹茶オレは格別のようです。21本があっという間に終わりそうです。甘い香りが立ちますが、抹茶っぽさもしっかりしており、疲れたときに大人もリラックスできます。1本あたり35円くらいですので、お茶屋さんに売っている「グリーンティ」の粉末（甘いやつ）よりは安く、また子供が触っても入れすぎないので経済的かと思います。
700,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),essence,2019年11月23日,1.0,お勧めです。,わたしは原田知世さんの大ファンなのでブレンディの製品を悪く言いたくはないのですが、こちらの紅茶オレという商品は、味はとりあえず置いといてホットだとにおいが香りと呼べない異様なにおいで飲んで大丈夫かと不安になります。海産物系？アンモニアっぽい？とりあえず紅茶の香りではないように感じます。
701,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),カスタマー,2018年9月8日,5.0,ふわりと広がる甘い香りが、子供たちに大人気,スティック系飲料を良く飲んでいるところ、最近良く抹茶系を目にするので、試してみました。見た目は、緑色のカフェオレ。味は・・・・・抹茶風味といったほうが良いような、ややミルク成分が強い感じがします。個人的には、もう少し抹茶が濃くても良いと思います。嫌な味ではありません
702,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),あんど,2018年8月25日,2.0,ホットだとくさい,原材料の多い順に、１、砂糖２、植物油脂３、脱脂粉乳４、水あめ５、抹茶６、乳糖・・・・加えて危険な人工甘味料としていつものアスパルテーム、Ｌ-フェニルアラニン化合物、アセスルファムカリウムです。もう、抹茶オーレとは思えない原材料で、実際色を見ずに目隠しして飲むと何を飲んでいるのかわかりません。そのくらい甘いです。また、甘さも砂糖のそれではなく、明らかに人工甘味料の味で、もし、これが自然に受け入れられるのなら舌が慣れてしまっていると思います。確かに砂糖をこれに置き換えると見かけ上のカロリーは低くなり、コストも大幅にダウンできるでしょうが、嗜好品とはいえ、これだけ多くの食品に発癌性物質を使われたら「これくらならいいだろう」では済まされません。合成甘味料の他にも驚くべき原材料の使用で薬品を飲んでいるような感じです。ホットよりもアイスの方が嫌な甘味は感じませんでした。そもそも冷えているほうが甘味を感じないからかもしれません。舌がピリピリするほどではありませんでした。味の素株式会社はその名の通り「味の素」という商品で物議を醸したメーカーです。最近の消費者はろいろ騙されてきたことに気付き始め、砂糖をなるべく使わないほうが健康だ、吸収されずに出ていくから肥満にならない、血糖値を上げないから高血糖でも大丈夫だ、低カロリーだから健康に良い、などということには何か裏がある（またはおかしい）ことに気付き始めています。要するに賢くなっています。特に「カロリー0は血糖値を上げない」という今までの「常識」は否定されつつあります。厚生労働省が諸外国に何十年も遅れて重い腰を上げる前にメーカーが率先して、仮に嗜好品であっても身体に優しい食品を作ってほしいです。コーヒーや紅茶、お茶などは嗜好品の域を大きく超えていますので尚更気を遣ってほしいものです。
703,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),スバル信者,2019年6月19日,3.0,もう少し抹茶が濃くてもいい,味はそこまで悪くないとおもいますが、匂いが気になります。なんかツンとした異様な匂い。。。少量の湯でとかして、氷を入れたアイスミルクティーにするとマシな為、それで消費しようと思います。リピートは無し。ネスレや日東紅茶のスティックタイプのミルクティーのが個人的には美味しいです。
704,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),バニラビーンズ,2018年9月24日,4.0,コストパフォーマンス良いだけです,お湯を注ぐだけでクリーミーな抹茶オレが楽しめます。手軽なので、ホッと一息つきたい午後に重宝しています。抹茶の香りが豊かで味が濃く、とても美味しいのですが、甘過ぎる感じも...もう少し大人向けに、甘味が抑えられていると良かったかなと思います。全く苦くないため、小さなお子様でも大丈夫ですよ。
705,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tomo,2020年5月27日,1.0,ん～…,紅茶オレを購入しましたが、飲んでみると嗅いだことのない独特の匂いが気になって吐き気がしました....お湯が腐ってるのかとも思いましたがこの紅茶オレの匂いですね他のメーカーのは紅茶の香りがするのになんでBlendyはこんな匂いがするのか不思議でしょうがない。
706,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),すくらっちー,2019年9月5日,3.0,抹茶の味が濃い,インスタントで、1回分個包装になっているので、お湯さえ沸けばさっと手軽に飲むことができます。カフェオレなので、コーヒーの味よりもミルクの味を強く感じます。後味に少しえぐみを感じますが、手軽さを優先すればいいかなという印象でした。
707,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2018年10月1日,4.0,臭くて飲めない,抹茶に砂糖？？とか思ってた頃もありましたがすっかり抹茶オレもポピュラーな飲み物に定着した感があります。手軽でコスパもよく十分美味しいですが、抹茶系の飲み物を欲するときは自分としてはもう少し苦みと濃さを味わいたいなと思うことも多いのでカフェラトリーのほうの抹茶もいずれ試してみたいと思います。
708,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Border Collie Lovers,2015年9月18日,1.0,手軽でさっと溶ける,こちらもわざわざ合成甘味料になってしまいました。味も落ちるし、薬品飲んでるみたいです。カロリーハーフの青い箱も出ているのに、なぜ？カロリーを摂れない、ダイエットする方はそちらを買えば良いですが。白砂糖のほうがマシでした。ブレンディスティックもう買えないなぁ。
709,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kidd,2018年10月27日,5.0,少し和風を味わいたいときに,たまにココアを飲みたくなって袋入りの物を買いますが最後まで飲みきれず…。その点スティックタイプは会社に持って行ったりおすそ分けしたり便利です。いい意味で濃すぎずにサラッとしているので飽きずに美味しくいただけます。寒くなる時期に常備しておきたいです。
710,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonカスタマーのひとり,2016年4月27日,1.0,新スマートBOXになって、,新スマートボックスになって人口甘味料（アステルパーム・L-フェニルアラニン化合物、アセスルファムK）が原材料名に追加されました。このシリーズでは、他社同類商品を含めても唯一人工甘味料が無かったのに・・・ずっと使用していたのにいつの間にか変えられて残念です。毒は飲みたくありません。
711,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),たかだ,2019年9月13日,5.0,手軽で美味しい,甘くて美味しいです。ブレンディ、好きです。インスタントの中でもかなり好き。すぐ溶けて粉っぽさもありません。
712,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ぴぃぴ,2018年8月28日,5.0,私は好きな味でした,オレ＝牛乳成分だとすれば、オレも顆粒になっているので、お湯だけで抹茶オレが楽しめます。そんなに甘ったるい感じもしないので、気軽さこの上ないです。お湯ではなく、ホットミルクで割ると濃厚なのでしょうね。お湯で少し溶かして氷を入れれば、簡単にアイス抹茶オレも作れるので、これまた便利ですね。
