,ASIN,product,brand,name,date,score,title,comment
178,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2019年5月13日,4.0,カフェインレス,夕方以降に飲んでも、寝ることが出来ます。遅いコーヒータイムが出来るようになってとても良いです。
179,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,伊藤　恵子,2015年7月3日,5.0,香り豊か,初めてのデカフェのコーヒーです。期待していた以上に美味しいです。これなら、夜でも気軽に飲めます。
180,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,under water,2016年6月30日,5.0,遅いコーヒータイムが出来るようになった,ノンカフェインなのに美味しいです。香りもいいし！妊娠中から現在授乳中ですが愛飲してます。
181,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,りょうた,2015年12月3日,5.0,思っていたより美味しいです,皆さんのレビュー通りにカフェインレスとは思えない程濃厚でまろやかで美味しかった~牛乳と一緒に飲むと更に美味しい♡²
182,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,エリック,2021年3月31日,5.0,美味しい,お手頃でおいしくいつも愛用してます
183,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2021年6月16日,5.0,いい♡,娘と嫁が気に入ってます
184,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,sarukami,2020年2月19日,4.0,いいですよ,ノンカフェインだと、苦手な味の物が多いですが、これは普通で良かったです。
185,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,橋本　圭祐,2021年4月15日,3.0,意外にコクがある,味が薄い
186,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,あ,2021年2月21日,5.0,美味しい,香りも味も良い
187,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,EYE,2020年12月19日,5.0,まあまあな感じ,香りがいい！
188,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,嶺井美幸,2020年11月17日,4.0,美味しい,気に入っています
189,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2019年2月13日,5.0,思った以上に,半額キャンペーン中に買いました。ノンカフェイン珈琲といえば、やっぱりこれです。美味しいです。
190,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,★,2016年10月25日,4.0,カフェインレス,2回目の購入です。カフェインレスでもかなり美味しいです。もう少し安いと嬉しいな
191,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2016年10月7日,5.0,美味しい,授乳中のためお世話になってますが、主人も友人もはまってます。スッキリとした味で普通のコーヒーの味です。タンポポコーヒーは不味くて飲めなかったので、助かります。
192,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ai,2015年10月24日,5.0,美味しい❗,大満足！カフェインレスコーヒーがある生活と無い生活ではマタニティーライフの充実感が全く違います！味も美味しく星5つ
193,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,しもちゃん,2015年6月28日,5.0,カフェインレスとは思えない。,いつも買っていたスーパーが値上げしたのでどうしようと思っていたところにアマゾンの定期購入を知り、注文しました。送料無料ですし、家まで届けてくれるし、今回はスーパーより安く買え、とっても満足です。
194,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,yyy168,2016年8月7日,3.0,美味しい,いつもの店舗にて購入している商品です。重たい荷物を持たずに済むネット注文はありがたいです。梱包が丁寧すぎ、若干資源の無駄を感じました。
195,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2015年9月1日,5.0,満足してます,少々値は張りますが、ゴールドブレンドと味、香り共に遜色ありません。コーヒー豆を水に浸すだけでカフェインを抜いており、安全性も問題なさそう。カフェインを気にする方にはお勧め。
196,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2019年1月12日,5.0,梱包,カフェインレスですが、濃厚で美味しく感じました！
197,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2015年7月29日,5.0,ゴールドブレンドの味・香りに遜色なし,妊娠中から授乳中に安心して飲めますし、なんせ美味しいです‼︎最初は普通のコーヒーとの味の違いに戸惑いますが、慣れたら美味しいですよ‼︎
198,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2017年2月20日,5.0,美味しさ,授乳中なのでカフェインレスを飲んでいます。開けたては香りがいいです。
199,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2016年6月27日,5.0,ノンカフェといえばここ‼︎,授乳中でおいしいカフェインレスコーヒーを探していました。しっかりした風味があり満足の品です。
200,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2015年6月7日,4.0,コスパとしては良いのでは,無類のコーヒー好きでレギュラーで1日 10杯以上飲んでしまう。流石にカフェ イン過剰摂取が気になり、味は妥協し て午後だけディカフェにすることに。 子供の頃からインスタントならゴール ドブレンド派。レギュラーでも深煎り は苦手、軽い酸味と甘い香りのモカが 好みなので、ゴールドブレンドの味は まさに自分好み。 デカフェの違和感は感じないほどまぁ まぁいける。もちろんレギュラーのカ フェインインに比べれば物足りない が、その物足りなさを補完する為に、 「ダバダー～～」他、歴代のNestleの ｃｍソング流しながら飲んでます。 （笑）違いのわかるオトコ・・・って やつね！
201,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2014年6月18日,3.0,長く飲み続けたい！,カフェインレスを探していて見つけました。味は、少し酸味が強いかな。私は酸味よりも苦味が強いほうが好きなので、あまり好みではありませんでした。まあ、さっぱりしてるので、毎日飲むにはこの位の方が良いのかな。ホット向きですね。アイスコーヒーにはあまり合いませんでした。最近ではスーパーにも置いてあって、そちらの方が安いので、アマゾンさんでももう少し安く売ってくれたらリピできるのに。
202,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,陽子,2015年6月27日,2.0,深煎りよりモカ好きが好む味,確かに…カフェインレスってコレしか売り場でみないです。消費税前に 購入したのが、ついに切れました。確かに…味は昔のものとは違います。次に購入したいか？と言われると迷います。ってことは、私は美味しいとは感じないのでしょう。ネットならではなので、違うものにチャレンジします。次はどれにしようかな？皆さんのレビューを参考にします。コーヒータイム貴重ですものね。
203,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ままごん,2015年6月18日,4.0,たくさん飲めます,妊娠＆授乳中に購入しました。味はインスタントコーヒーなことを加味すれば、こんなものかな、というくらいで可もなく不可もなく。ただ、この商品は店頭や宅配生協でも８００円以下（７００いくらか）で売っているので、久しぶりにこちらを覗いて１２７２円になっていてびっくり！もうちょっとでスーパーなどの２倍の値段じゃないですか。いや、とてもこれはAmazonでは買えません。
204,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,わんこ,2015年6月26日,4.0,正直、残念。,夜眠れなくなるので３時以降はカフェインレスにしてます。これは夜飲んでも影響ありません。インスタントなので味は期待しませんが、やや酸味があります。苦み系が好きなのですが、まあ許容範囲です。何故か、値段の上下がかなり激しいです。高いときは買わずに下がるのを待ちましょう。評価は値段が安いとき。
205,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,person,2014年3月25日,4.0,妊娠中、授乳中に,コーヒーのおいしさとしてはとても評価に値しません。でも、カフェインレスコーヒーのなかではコスパがいいので飲んでます。これに豆乳入れて飲む豆乳ラテにするとコーヒーの香りがきつくないこの商品との相性が最高！豆乳ラテがおすすめ！
206,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,セイル,2015年4月14日,3.0,３時以降カフェインカットの私でも大丈夫,一日に何度もコーヒーを飲むので数年前から朝イチ以外はカフェインレスにしています。あまり味にこだわりはないので参考にならないかもしれませんが、クセなくスッキリとして飲みやすいと思います。価格がカフェイン入りよりは高いのが難点ですね。
207,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,プライム視聴者,2016年6月29日,5.0,豆乳ラテやってみて,他のノンカフェインコーヒーも試しましたが、これが一番好きです。コーヒー好きなので、妊娠中・授乳中何杯も飲めないのがつらいのですが、これがあれば全然大丈夫です。1，2人の子供の妊娠中・授乳中ずっとこれを飲み続けてます。
208,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,桃の母,2014年2月7日,5.0,お得です,そんなに味にうるさくない私はこれで十分。カフェインレスは後味良いですね。サッパリしすぎ(^_^)
209,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kepikou,2014年1月9日,5.0,定期購入でオーダー,私と妻はこれまで通常のゴールドブレンドを朝昼晩のんでいました。妻が夜眠りにくくなったと言うので、昼と夜をカフェインレスにしたところ、利用期間は約１カ月ですが、余り味に違和感もなく美味しいとのことで、おまけに睡眠の方も関係なく眠られるとよろこんでいます。希望としては通常のものと同じく１５０ｇのものが欲しいです。
210,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Pel,2014年1月28日,5.0,これで十分,まだ小さい乳幼児がいて私はコーヒーが大好きだけどカフェインを摂りすぎるのはよくないのでカフェインレスコーヒーを探してました。味もしっかりしており満足してリピしています。
211,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ｍａｓａｙｕｒｉ,2014年1月31日,5.0,カフェインレスなので味は同じく美味しく。睡眠に影響もなく安心してコーヒーの味わいを楽しんでいます。,普通のインスタントコーヒーとして、なーんの違和感もなく美味しく飲めてます。授乳期のために買いましたが、遊びに来た母もカフェインレスと気付かず飲んでいます(笑)
212,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,さぁ,2014年1月14日,5.0,満足。,いつも豆乳を入れて飲んでいます。香りも味も良く、カフェインレスなので気にせず飲めてうれしいです。定期購入なのでお安く購入できて助かっています。
213,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ナタ,2014年2月17日,3.0,美味しいコーヒー。,カフェインば無理なときに珈琲が飲みたいと思ったらお薦めです。少し物足りない珈琲ですが、気持ちは珈琲を味わえます。
214,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,pwpw,2013年12月17日,5.0,美味しい,授乳中でもコーヒーが飲みたい！というのがきっかけだったのだけど。普通のインスタントと変わらず香りがいいことが決めてでした。また定期購入にしたのですが、ほかのどの店よりも安いというのが魅力的。最近では子供たちの寝る前の一杯を、このカフェインレスに牛乳たっぷりでお世話になっています。
215,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,くろねこ,2014年3月12日,4.0,カフェインレス,飽きてきたらマウントハーゲンオーガニックやクライスとブレンドして楽しんでいます。
216,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,mami,2014年3月1日,5.0,夫のお気に入り,カフェインレスということですが、普通のコーヒーと同じように違和感なく飲んでます。
217,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,キャサリン,2015年5月19日,3.0,ふつうの感じです,カフェイン耐性で、カフェイン入りコーヒーを飲むと夏場炎天下で汗がダラダラと滝のように出るため、夏場はカフェインレスで。他レビューどおり味が薄い。
218,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,コスモス,2016年6月29日,5.0,美味しいです,身内にカフェインレスのコーヒーが飲みたい人がいるので購入。自分でも飲んでみましたが味は変わらず全然OKですね。カフェイン弱い方にはお勧めです。
219,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,xx20030607,2014年1月20日,5.0,やや味が薄い。,コーヒーが好きなのですが、カフェインが入っている飲料を夕方以降に飲むと眠れなくなるので、これが大変役に立っています。味も良く、すでに数回お世話になっています。
220,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,アマゾンマン,2016年11月6日,5.0,カフェインレスが欲しかったので,コーヒー大好きですが、妊婦なのでカフェインを気にして諦めていましたが、これはかなり優秀!カフェインレスなので、味も誤魔化してるのかと思いきや…文句なしに美味しいです♪瓶は重いので、配達してくれて助かります。
221,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Iwamikem,2014年8月9日,5.0,我が家の定番,授乳中でコーヒーが飲みたくて購入。若干物足りなさはありますが、十分おいしいです。
222,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,りんごまにあ,2014年2月20日,5.0,妊婦さんに最高!,定期購入中です。授乳中のため、ノンカフェインのコーヒーは、大変助かります。
223,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,パイナップル,2017年7月31日,3.0,おいしい。,授乳中でこれを購入。開けてすぐ呑むが私の口には合わなかった。なんかえぐみ？苦味？酸味？かなあまり美味しくなかった。この前にuccのレス飲んでいたがそっちが美味しいで今はUCCのレス愛用中
224,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Nex,2016年2月6日,5.0,値段とのバランス良し,ちゃんとコーヒーの味がする。美味しいです。値段が変わりやすいので、安いときにまとめて買うのがよろしい。スーパーの詰め替え用のやつと値段比較しながら買ってます。
225,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,jazznosuke,2014年1月24日,5.0,味がイマイチ,子供のをおなかに授かってから、ずっと愛飲しています。飲みやすいし、ノンカフェなので毎日飲んでも安心です。
226,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,たろきち,2017年11月1日,5.0,美味しい！,夜コーヒーを飲むと眠れなくなる体質で、これまでは自家焙煎をやっている店でデカフェの豆を買ってきて自分で挽いて飲んでいましたが、いつも同じ豆なので飽きてしまい、試しにこちらを買ってみたのですが、後味がすっきりしていてコーヒーとして普通においしいです。ここ最近は、ほぼ毎日これを飲んでいます。
227,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,二児のワーママ,2014年3月3日,5.0,愛飲しています。,カフェインをほとんどカットした、健康にも問題ないおいしいコーヒー。
228,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,GoodAndGo,2014年2月18日,5.0,豆のデカフェよりおいしい,近所ではなかなか取り扱いが無い上に、価格もお高め。なので重宝しています。
229,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Mr.Kuh,2018年8月2日,5.0,お気に入りのコーヒー,以前は1日に、コーヒーを４～６杯ぐらい飲んでいました。そのせいもあるのか、50歳を過ぎると寝つきも悪くなり、2時や3時まで全く眠気が来ません。午後はコーヒーを飲むのを控えるように。でも飲みたい！午後から飲む回数を抑えるのと、午後はカフェインレスにすることで、気持ちの上で罪悪感が無くなり、寝つきはまだまだですが、眠気は来るようになりました。
230,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ぴよちゃんず,2017年3月20日,4.0,重宝してます。,以前はもうちょっと高いオーガニックのカフェインレスのを買ってましたが、お試しにこちらを買ってみたらコーヒー感といい香りといいインスタントとしては十分な味だったので以降こちらに切り替えました。
231,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2014年9月20日,5.0,カフェイン気にせず、午後も飲めます,カフェインコーヒが近くのお店に無くて購入するのが大変でした。値段も送料込みでもお値打ちなのでありがたかったです。味は近所のおいしいと評判の喫茶店の味に似てとても美味しいです。大満足です。
232,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,豆太,2015年8月13日,5.0,必需品だけど,いつも美味しく頂いています。　価格がよく変動するので、まめにチェックして安い時に買っています。　1000円以上して高いな・・と思っても、また1か月程度で安くなったりしますので、まめにチェックされることをお勧めします。
233,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,夜間飛行,2014年3月9日,5.0,利尿効果抜群,授乳中なので愛飲しています。ネスカフェバリスタに裏技で使っています。普通のコーヒーとほぼ遜色なく美味しいです(^^)
234,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,toyo,2018年2月6日,4.0,安い時を見逃さずに。,デカフェは、紅茶の葉を買った時美味しくなかったのですが、こちらはデカフェと感じない普通のインスタントコーヒーの味でした。まだ、封を開けたばかりですが、再度発注しました。ちょっと高いのが残念。だから、星は4つ。
235,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ごまーみ,2014年2月12日,5.0,美味しいです！,評判通り、香りも良くカフェインレスとは思えない風味がありました。またリピートします。
236,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,セレス,2017年2月28日,2.0,デカフェでも普通のインスタントコーヒーの味。,一般的なインスタントよりだいぶ薄いので、より多く入れないと同等の濃さにならない。コスパ悪し
237,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,めろん,2015年12月19日,5.0,いい感じ,大満足です。値段も味も。近所のカルディよりも安かったです。。
238,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,konozama,2014年3月15日,5.0,薄い,妊娠中なのでノンカフェインのコーヒーを色々探していたところ、お手頃価格のこのコーヒーに出会いました。毎日美味しく頂いてます。
239,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ジロー,2016年11月22日,5.0,安くて美味しい,カフェインレスコーヒーはこれが１番好きなお味です♪その上、コーヒーの値段が軒並み上がる中、定期便の15%割引を使って購入！近くのディスカウントスーパーよりお安く購入できて満足です♪
240,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Pukko,2015年7月9日,3.0,近所のスーパーより安かった！,いつも購入してましたがびっくりするほど値上げしましたね！定期を解約してしまいました。
241,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,nonhaghi,2014年3月29日,5.0,とても良い,妊娠中のため毎日、飲んでいます。主人も夜はカフェインレスのコーヒーを飲んでいます。美味しいです。
242,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2014年4月5日,5.0,高い！！！！！,他店より安かった、次回もお願いしたいです。宜しくお願いいたします。
243,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,村上　梨江,2014年3月3日,4.0,毎月便で。,寝る前のコーヒーブレイクに以前から愛飲していました。ノンシュガーでOK
244,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ｔａｋａ,2014年3月12日,5.0,発送も大変早い,私は妊娠中でコーヒーが飲めない。なのに旦那は余裕でコーヒーを飲む。医師からは飲んで一日一杯。カフェインの大量摂取は悪影響と言われノンカフェインコーヒーを勧められました。いざ、お店に見に行くと旦那が高いといって買ってくれません。そこでアマゾンでお店よりも安く発見！！、さらに送料無料ときたもんだ。ポチっと購入しました。既婚者はたかが数百円の差でも大きいのです。ありがとうアマゾン。と、妻が言っています。
245,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,奥野　昭文,2018年1月11日,5.0,カフェインレスが習慣になってます,妊娠中から飲んでいます。授乳中の今も気にせずに飲めて安心です。夜９時過ぎは緑茶を控える母親にも勧めてみました。眠れなくなることもなく夜遅い時間も飲めるのがとても良いです。
246,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ぺるんが,2018年3月5日,5.0,妊娠中。隣で沢山コーヒーを飲む旦那がむかついて購入した。とマイワイフが嫌味のように言いました。,妊婦の為、カフェインレスコーヒーを購入しました。普段からネスカフェゴールドブレンドを飲んでましたが味も同じで美味しかったです！
247,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2017年5月26日,5.0,授乳中なので,カフェインレスは色々試しましたが、やはりこのゴールドフレンドに落ち着きます。定期購入で安く買えて助かります。
248,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,のどかな昼下がり,2015年4月25日,3.0,おいしいよ！,風味が良くておいしかったです。カフェインレスということで、やはり普通のコーヒーに比べると物足りなさを感じましたが、これは避けられないのでしょうね。
249,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,カスタマー,2014年1月30日,5.0,美味しい！,毎月、毎日、おいしくいただいています。とても気に入っています。
250,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,はっぴー,2017年2月13日,3.0,おいしかったです,最初はアマゾンで買っててたけど今では安売りしているスーパーマーケットを見つけました。朝の食事時には欠かせませんので☆３つ。
251,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,プードル大好き,2014年12月23日,5.0,ノンカフェインコーヒー,カフェインレスでこの味とは思いませんでした。安心して飲めます。
252,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Kiyuminn,2014年8月16日,5.0,スーパーマーケットの方が安い。,このコーヒーはカフェインが無いので体にもいいし、飲みやすいです。
253,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,スプリングオブライフ,2014年1月14日,2.0,これは美味しい‼︎,初めてのカフェインレスコーヒーデビューがこちらの商品でした。飲んだときは､カフェインレスでもまぁ美味しいなと思える感じでした。が、その後にミドリや黒のパッケージの他社のカフェインレスコーヒーを飲んでみると、他社の製品がカフェインレスコーヒーでも味の深みがあり、こちらの商品は味がかなり薄く感じられて残念です。少し冷めたら、麦茶のようです。しかし、お値段は大変お手頃なので、その点はいいですね。
254,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,紀本　妙子,2016年4月29日,4.0,紀本　妙子. Sign in to change,前回まで飲んでいたドイツ製のノンカフェインがこの頃値上がりしたように思う。従って風味は少しチープだがより安いこれにしてみた。定期お得便にすると７０0円以下。これは安いと言わざるを得ない。但し時価であって、定期便とはいえ、その都度価格は変動する。今より高くなることは十分あり得る。前述したドイツのマウントハーゲンはカフェイン１パーセント以下に落としているが、対する本品は３パーセント。まあそれで眠れなくなることもないが・・やはり珈琲を飲んだという感覚は残り、夜に飲んでも良いものか自信がない。出来れば寝る前はやめておこう。昔は赤ラベルと言えば、普通のエクセラなどに比べ風味は落ちたものだが、この頃は大幅に改善されている。家族揃って、夕方以降に珈琲を飲む場合はこれに決めている。身体と神経を覚醒させるのが珈琲だから、睡眠に全く悪影響がないとは言い切れない。つまりベストは飲まない事だ。ベターな選択としてこれがある。
255,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,新米ママ,2014年8月20日,4.0,麦茶のようで…残念。,ふだんのインスタントではネスカフェは飲みません。ひいきにしているメーカーがあります。いままで、カフェインレスは高評価レビューからドイツのものを飲んでいました。でも、風味がわたしには合わなくて。。。なんというか外国製のお菓子のフレーバーがかすかにするのです。よって、カフェインレスだけはコレを飲みます。
256,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2014年8月25日,3.0,安さで。,何らかの理由でカフェインレスコーヒーを飲んでいる人で、深いコクや苦味を求める人には向きませんが、酸味のあるコーヒーが好きな人にはおすすめです。マウントハーゲンが高いときにはこれを飲んでいますが、飲み比べるとやや物足りない感じがします。
257,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ゆう,2015年6月30日,4.0,消耗品ですので,初めてネスカフェのデカフェ(カフェインレス)インスタントコーヒーを購入しました。カフェインの摂取し過ぎによる動悸、吐き気、お腹が降るカフェインの取りすぎで気持ち悪くならない様、また夜でも飲める様にデカフェ・カフェインレスコーヒーを試したいのでコチラを買いました。Amazonページにカフェインが何パーセントカットか未記載なのでレビューに書きます、本商品は97%カフェインがカットされています。いつも自分は粉からペーパードリップで1杯1杯ちゃんとコーヒーを入れて1日に何杯も味わいと香りを楽しんでおりますがコーヒーの粉から入れたドリップコーヒーとは風味は違いやはり劣りますインスタントは全体的に薄い味わいビターでスモーキーな濃厚さも軽め粉から入れるのが好きなコーヒー好きには、少し物足りないかとあくまでも手軽に気軽にコーヒーの風味を楽しみたい人・時にインスタントは飲む物かなと感じますカフェインは取りたくない、でもコーヒーの風味を楽しみたいカフェインが体に合わない人、妊婦の人、子供、夜に飲みたい人そんな方々には、ラテなどで気軽に楽しめるのではないでしょうか。個人的には何杯飲んでもカフェインの副作用(動悸・吐き気)がコレで出なかったのでそこはポイント良いかなと感じます。
258,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,moca,2014年7月10日,5.0,まずくはない、高くもない。これが日本の平均点、というような味のカフェインぬき。,ここ最近でいきなりねだんが高くなって、ちょっとびっくりしてます。便乗値上げ？？世界的に物価が高くなってるんですね。他もいろいろためしましたが、いちばんなじみます。
259,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,VIV†ACE,2014年7月1日,5.0,デカフェ・97%カフェインレスのコーヒー,味はゴールドブレンドとさほど変わらぬ美味しさで、寝る前にも美味しく飲めるところが気に入っています。妊娠中～授乳中までお世話になっていたのですが、寝る前のリラックスタイムに飲みたくて購入しました。コーヒー好きにはたまりません♪
260,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,tomato,2018年1月29日,3.0,愛用中です,ノンカフェインのためか、苦味、香り、味全てにおいて通常を下回ります。特にこだわりが無く、カフェインレスを希望されるのであればオススメです。
261,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,umire,2014年3月27日,4.0,妊娠中はもちろん、寝る前に飲んでも♪,同社のゴールドブレンド（非デカフェ）が好きで購入しました。私が感じているコーヒーの標準的な香り、味がそのまま再現されていると思いました。カフェインレスで楽しめてとても嬉しく思っています。
262,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,mac,2014年3月27日,3.0,少し残念,商品は文句なく美味しい！カフェインレスで体にもいいのでおすすめです。ただ、先月は684円だったので、今までずっと○天で買っていたのをやめて、こちらで注文するようになったのですが、今月はずいぶん高くなっちゃってショック！（先月が安すぎたのかな？）増税前にまとめ買いしようと思ったけど、また○天に戻ります。こういう定番品は値段が勝負なので、ショップ様の今後に期待します。
263,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon Customer,2014年2月14日,5.0,慣れ親しんだ味,私の舌が鈍いせいか？ゴールドブレンドの従来品と違いがわからないぐらい美味しく感じます。もう何本目だろう…
