,ASIN,product,brand,name,date,score,title,comment
255,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),はち,2016年1月11日,4.0,生姜好きさんにオススメ,辛味に強く慣れている私からすると物足りない位に感じましたがだからこそ逆に飽きずに飲み続けられそうです。ハーブティーはクセがあって結構苦手だったのですがスリージンジャーはクセが無く薄い生姜汁湯といった感じで飲みやすいです。体ポカポカとまではなりませんでしたが飲んだ後、顔が赤くなったのはやはり生姜の効果なのかも知れません。
256,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),プレミ,2017年4月12日,5.0,リラックス用に購入,PUKKAのセレクションボックスを購入し、気に入ったのでリピート。マグカップの中にティーバッグを入れっぱなしにしていても、苦くなったり渋くなったりしないので、飲みきるまでティーバッグはそのままでOK。数回ならお湯を継ぎ足してもおいしく飲めます。さわやかなミントの香りの奥からリコリスの甘みがピリッと追いかけてきて、まさにリフレッシュできる一杯です。
257,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),uyulala,2016年6月14日,5.0,ほっと一息つきたい時にどうぞ,最近転職をし、日々の緊張からか眠りが浅い気がしてこちらを飲んでみました。ほんのり甘くて、今まで飲んだハーブティーの中で一番美味しいです。眠りも深いみたいで、朝の目覚めも良い気がします。定期便がお安いので今後定期便で頼もうかと思います。
258,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),KOBUGGY,2013年2月27日,5.0,オフィスでの利用にぴったりなハーブティー,開封したとたんに良い香りが立ち込め、リラックスできる素敵なハーブティーです。香りもさることながら、味も優しく甘やかで、とても気に入っています。
259,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),縞子,2015年6月6日,5.0,よく眠れます。,しばらく前からパッカのお茶にハマっています。バニラとどちらも試しましたが、こちらの方が香りも味も濃くスパイシーで、後味もスッキリしていて好みでした。ミルクで入れると味が薄くなってしまうので、このままストレートで飲むのが一番美味しいです。いわゆるチャイとして見た場合は、少し物足りない方もいるかもしれませんが、ハーブティとしてはとても美味しく飲めると思います。オーガニックな所も気に入ってます。
260,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ぴーちゃん,2016年4月7日,5.0,これはおいしい！,感じますが、わたくしは幼い頃からシナモンの味と香りが大好きですので、横になってもどうしても眠れない時に飲んでいます。お湯を沸かしカップを温め、ティーバッグを入れ熱湯を注いで5分待ち、それから10分ほどかけてゆっくりいただきます。それだけで朝まで眠れます。
261,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),orange,2013年2月27日,4.0,バニラチャイより好み,このシリーズのハーブティーは大好きで、いつも手元に置いています。優しい香りと口のほんのり残る甘さが、とてもリラックスさせてくれます。
262,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),のびのびしていていい,2017年1月25日,2.0,香も味も独特で強めのブレンドに,個人的には合わなかったです。甘酸っぱい物を期待して購入したのですが、味の感想は大分スパイスが効いている(ピリッとします)＋お茶としての味は薄い。最初は浸す時間が短かったのかと思ったのですが、長めにしても味はさして変わらず。残念ながら口に合いませんでした。
263,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ぴーちゃん,2016年9月25日,5.0,いいリラックスができます。,疲れた日のリラックスタイムに愛飲しています。シナモンのスパイシーな香りで元気が出てくるフレーバーで、pukkaシリーズで一番好きです。普段ハーブティーを飲まない夫も気に入ってごくごく飲んでいて、すぐになくなってしまいます。
264,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),aki,2017年10月24日,3.0,うすい,香りは結構強めで、アマゾンの箱の外からでもわかりました。でも甘い良い香り。5分間淹れた後、ティーバッグをしっかり絞りました。味が薄く感じますが、ハーブティーなのでこんなものかなと思います。ほんのりした甘みにピリリとジンジャーの後味が残ります。飲んで数分は体がポカポカしました。6歳の子供は美味しいと言っていました。
265,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon Customer,2016年3月24日,5.0,改良、バージョンアップしてもらいたい,いままで、いろいろなハーブティーを飲んできましたが、パッカは、飲みやすい。砂糖入ってないのに甘味がある。スパイスの香りも程良い。ハーブティー独特のクセがあまりなくて良かった。ハーブティーはじめてのかたにもいいかも。
266,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),むーむ,2016年12月17日,2.0,まあまあ,PUKKAのシリーズが好きなので香りも確かめずに購入してしまいました。好みの問題ではありますが、カモミールの匂いが強烈でつらいです。ティーバックの状態が一番くさいです。箱を持つだけでテンション下がります。けれど淹れたあとのお茶は意外とくささが減り、甘い感じになるためなんとか飲めました。最後の20杯目を飲み終えたので記念レビューです。シリーズ中でもイングリッシュブレックファストが大好きなので、それがこの価格帯で買えると嬉しいです。
267,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2015年7月1日,5.0,おいしいです。,リコリス（甘草）のやわらかい甘さがなごみます。とてもおいしい。近所で手に入らないのが残念です。リピートしてます。
268,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mugikuma,2015年1月10日,5.0,カモミールの匂いが強烈…,Pukkaシリーズのお茶は２回くらいお湯を入れても十分味がしっかりでるし、なんといっても心が休まります。大好きです。リピートしています。
269,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),NAA,2013年1月15日,5.0,おいしいです,パッカのハーブティーでは、コレが一番好きです。ほんのりバニラの甘さが舌に感じられカラダも心も温まります。パッカのシリーズは長くティーバッグを入れっぱなしにしても雑味が全く出ないのが秀逸です。1バッグで何杯かとれますので、最初の一杯で捨てないでくださいね。バニラチャイと、ブラックスパイスチャイを一日交替で飲むのが、最近のお気に入りです！
270,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ピーチ姫,2014年6月28日,5.0,大好き,以前海外に行った時に買った、別のブランドのレモングラス＆ジンジャー。日本ではレモン＆ジンジャーは見かけても、レモングラス＆ジンジャーはなかなか目にすることが無かったので購入しました。冷やして飲むと、じめじめした夏にピッタリです。
271,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ありがとう,2017年1月3日,5.0,私のベスト！,ペパーミントはよく飲むし、スペアミントも飲んだことがあって、それはそれで美味しくて満足していたのだけれど、ハッカが入ると爽やかさが更にアップするんだと実感。ペパーミント、スペアミントの香りも生きている。夏にアイスティーで飲むと最高！
272,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Poyo,2016年9月25日,4.0,ミントと合わせてよく飲んでいます,身体をクレンジングされてるわー！という感じの味で美味しいです。ミント臭くは感じません。アトピーに効いてるのかは不明です。少し落ち着いたような気もしないでもないかな。。。
273,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),すみっちょ,2012年12月3日,5.0,美味しい寝れる,甘いと言う方もいらっしゃるようですが、ごくほんのりすっきりした甘さで気にはなりませんでした。以前買ったジンジャーハーブティーはリコリスが入っていなかったのでやや飲みにくかったのですが、このくらいだとちょうどジンジャーの刺激が和らいで良いです。私は冷え性なので、ゆっくり抽出して濃いめを飲むと体が温まる気がして、とっても美味しかったです!
274,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2017年10月16日,2.0,美味しいので続きます。効果のほどは…,アップル＆シナモンといいつつ、シナモンの風味はほぼなし。むしろ小さく書いてあるジンジャーが強すぎて辛かったです。シナモンティーは良かったのですが、こちらは全く違う味でした。
275,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),マツコ,2016年4月6日,5.0,おいしい!,バランスがとっても良いです。シナモンもちょっとリコリスも、刺激があって深みが有ります。パッカの１番のお気に入りは、リコリスとペパーミントか、ピュアでしたが、これも加わりました。常備茶として無くてはならない存在です。手軽に買えて有難いです。定期便にしました。
276,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ニック,2013年3月20日,5.0,生姜が強すぎる,飲んでもそんなに効果があるのかと思いましたが、飲むとゆるゆると眠くなります。へんな漢字は全くなく、いい感じに寝られます。
277,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2013年2月6日,3.0,やっぱりパッカが最高,眠りを誘うリラックス感を期待したのですが、その期待には答える品ではなかったです。
278,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),かつみ,2017年9月22日,5.0,よく眠れる,yogiとpukkaのハーブティーをよく飲みますが、味で選ぶならpukkaですね。yogiは、どちらかというとハーブティーの効能を引き出すことを重視した配合だと思います。pukkaは、飲み物として味を楽しめる配合だと感じます。
279,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),恵理子,2016年8月30日,3.0,カフェインレスだけど,名前の通りティーパックを出した瞬間からすごくジンジャーの香りがします。ただこの香りと味は私はあまり好きではなかったです。。残念ジンジャーの香りと味が好きな人はいいかも。
280,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),DOP,2017年6月19日,5.0,しっかりシナモン味,他社のハーブティーよりも効果ありと体感しました。飲んでから2時間もしないうちに眠くなりましたが家事があるためまだ寝れずにいたんですが普段なら2、3回は夜中に目がさめてしまうの朝まで1度も起きることなくグッスリ寝れました。薬ではなく自然の力でこんなに快適な睡眠を得られるとは思っていなかったので良かったです。リピ決定しました！
281,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),たまねこ,2016年2月21日,5.0,美味しいです＾＾,Coffeeなどを飲まないので（歯が茶色くなるから）ハーブティどれにしようかな？と悩んで、パッケージ買いしました。大正解。パックを開けるとラベンダーの香りがぷ〜んとして、むむ、と思ったけど、飲むとカモミールな味もあり、すっきりしていてゴクゴク飲めます。何よりも、パッケージをキッチンに置いておいても絵になるし！カップにティーバッグのまま下げておいてもかわいいです。またこのプッカシリーズ買っちゃおう〜と思ってます。商品名もラブって、本当、かわいいわ。おいしくてありがとう〜
282,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2011年7月11日,5.0,快眠,程よい、ミントが爽やかな口当たりでとても飲みやすいです。夏場は、冷やして飲むのもおいしいです。食後や、朝に飲むと、とてもすっきりします。
283,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),shesellsseashells,2016年7月25日,3.0,おいしくかわいいパッケージにラブ,リコリスが喉にいいと聞いて購入。いいです。でも少し甘いので、薄めに作って飲んでます
284,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ヨガっこ,2014年9月3日,5.0,飲みやすいです！,甘みのあるハーブが入ってて、お砂糖入れてなくても甘くてスパイスも効いてて温まります♪
285,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),猫介の嫁,2016年8月7日,5.0,甘い,イライラしてるときなど、確かにリラックスした気分になります。味も飲みやすい、いい感じに複雑な味の美味しいハーブティーです。
286,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),sava,2017年12月11日,3.0,甘くてほっこりします。,もっとリラックス感があるのかと思いましたが、何も感じないです。まあ、いいのでしょうね。
287,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Tarra,2011年5月30日,4.0,確かにリラックスする,本当にリラックスできます。気持ちが解れていく気がします。いろいろと、ブレンドされていますがとても飲みやすいです。
288,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mike,2014年2月27日,5.0,香りが強い,今迄、買出ししていたのですが、アマゾンで購入できて、とっても便利。重宝しています。
289,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2017年12月12日,5.0,ほんとおいしい,香りも良く、ジンジャーか体温まり、大変気に入り事あるごとに飲んでます、しばらく続け良いかと思ってます
290,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),大塩久義,2016年1月13日,4.0,愛飲しています。,喉のイガイガ、乾燥で美味しいハーブティーを探していました。リコリスの自然な甘さとペパーミントの爽やかさがとてもスッキリです。この品質でお手頃じゃないかな。
291,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),マダムちゃん,2018年8月22日,1.0,リラックスタイム,レビューが良かったしリラックス出来るなら…と思って買いましたが、まずかったです。漢方みたいな味。好き嫌い分かれそうな商品だと思います。もう買わない。
292,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),HYT,2017年11月16日,5.0,甘いです,なかなかなスパイシーさ。なのにホッとする甘いかおりで、タンブラーであちこち持ち歩き1日中楽しめます。長旅の時はホテルでのリラックス用に持って行ったりもしています。違う味も試してみようかなぁと思います。
293,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),結,2016年10月21日,5.0,まずい…！,このミントティーどこのよりも美味しいです。近くのスーパーや成城石井とかにも置いてないのでリピーターになりました
294,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年5月6日,5.0,ホッコリします,コーヒーとも紅茶とも、お茶とも違う新しい一品が私の飲み物リストに加わりました。
295,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),リーマムアラフォー,2017年7月15日,5.0,飲んだ後のスッキリ感がやみつき！,甘くてスッキリしたミントの味です。本当リフレッシュができるお茶ですね。一番まではないけど、結構人気あるものだと知っています。
296,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),m,2016年11月24日,1.0,甘みなしがいいです,バニラの香りがするのかなあと思って購入しましたが、わたしにはバニラの存在は全く感じられないです昔 母親が飲んでいた女性によく効くと言う漢方薬のような匂いがします
297,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年8月15日,5.0,甘くてさわやか,コレ飲んだら、ほかのミントティーは飲めなくなると言っていいほど美味しいと思います。
298,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー55:22,2016年12月3日,5.0,期待はずれ,ヴァータタイプ向けのハーブティーバッグです。ヨガの時にサーモマグに入れて持って行ってます。
299,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ななし,2013年3月17日,5.0,美味しい。,大好きです。スパイスの香りが高く、リラックス感の高い　お茶時間を過ごしています。
300,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),micky,2015年11月5日,5.0,夜寝る前にも,風邪の予防にエキナセアですし、コーヒーで最近胃が荒れてたのと、オーガニックなハーブティを探していました。エルダーベリーの他にジンジャーやさまざまなお茶がブレンドされてます。合うか合わないか不安半分でしたが、杞憂でした。大変気に入ったのでpukkaのお茶をまた飼いたいと思います(^-^)/
301,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ままん,2016年3月5日,5.0,いい香り♥,強すぎるハーブは苦手です。パッカの中で一番のお気に入りです。近所では、全部入りしかないので　アマゾンで買っています。しあわせーな気分になれる！！ＬＯＶＥってメッセージも好きなのです。
302,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ねこが好き,2013年1月10日,4.0,いいブレンドです。,すっげえ濃い香りのお茶。ティーバックをあける前からぷんぷんしてます(笑)袋をつまんだ指についた匂いすら、なかなかとれません(笑)個人的には好みですが、くせが強いので人を選ぶかも。なんかすげえ濃いハーブ系の香り＋カモミールです。ローズマリーとかバジルとかあのへんのハーブの香り。
303,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),★ゾーイ君★,2016年1月21日,3.0,必須アイテムなのです！,賞味期限、せめて１０か月くらいの余裕は欲しいところです。半年もないなんて驚きました。リコリスの甘味嫌いではないのですが・・ペパーミントが好きなのでもう少しすっきりしたイメージを抱いていました。
304,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あいぉー,2017年1月29日,5.0,甘酸っぱい味,最初は、ペパーミントとリコリスの組み合わせってどうなの？って思いましたが、お湯を注ぐとペパーミントの香りは全く気になりません。小腹が空いた時に飲むと、リコリスの甘さと香りが小腹を満たしてくれます。ノンシュガー、ノンカフェインなのも嬉しいです。
305,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),RICKEY,2017年4月3日,4.0,美味しい♡,パッカとは一流という意味を初めて知った　最初シナモンは良いがカモミールはあまり感じなかった来客は美味しいとの評価　最初成城石井で買った時の印象今般通販で買った後飲み比べてみてカモミールが穏やかで上品な味だと確認しました前はカモミールのレモン味があったと思ったが今回見当たらなかったのは残念
306,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ビニトロ,2016年2月29日,5.0,お気に入りです,美味しいから、大好きです。冷めても美味しい。もともとシナモンが好きだし、リコリスの甘みもすきなので、とても好きなハーブティーです。冬季の間、カラダを冷やさない飲み物としてPUKKAのスリーシナモンと、オリジナルチャイはとても重宝しています。
307,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),所沢ミニファーム,2016年2月16日,5.0,カモマイル再評価,甘いというレビューでヒヤヒヤしていたのですが、素晴らしい。ペパーミントはそこまで強く感じませんが、バランスが最高です。とっても気に入りました。リピートしていきます。
308,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Eiseur,2015年12月6日,5.0,美味しいです,若干変な匂いもするが、なんといっても甘く、寝る前のリラックスタイムにはもってこい。美味しいです。
309,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2012年1月17日,3.0,香りと後味が最高,リコリスが入っているということに気づかないで買ってしまったのですが、甘みがかなり強い気がします。ハーブティーに甘みを加えて飲むということはないので違和感があり、麦茶に砂糖を入れて飲んでいるような感じでした。カップ一杯分ではきついですが、ティーポットで蒸らしたりお湯で薄めれば甘みが抑えられて飲みやすかったです。
310,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),非公開,2016年1月14日,2.0,美味しい…！,ほのかに甘いです。色々なハーブだな って思います。好みはそれぞれだと
311,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),壱,2016年9月19日,2.0,甘いです,イマイチかな。この手の紅茶はすぐに試していますが、コクがない感じです。
312,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年4月4日,4.0,苦手な味,プレゼント用に購入しましたが、贈った友達がとても喜んでくれました。
313,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年4月27日,1.0,お気に入りです。,香りが強いばかりで美味しいと思えなかった。Ahmad TeaのCinnamon Hazeが最高だが、日本では手に入らない。海外にお越しの方はぜひ探してみてください。
314,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年2月13日,5.0,友達のプレゼント用に。,飲みやすいハーブティーです。名前も可愛い🎵安いから定期購買しています。
315,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon Customer,2015年11月29日,5.0,うすい,パッカは知らなかったけど近所の店ＯＰＥＮで有機につられセレクション買い、リラックスが一番気に入った。次がＬＯＶＥ近所の店はＬＯＶＥとＰＵＲＥとしょうががあり、ＬＯＶＥと迷い母が好きそうな、私は嫌いなしょうがをなぜか買ってしまい、母もおいしくないといわれｼｮﾎﾞｰﾝ・・・マーボ豆腐とかへ使ってやる＞＿＜むきっネット検索したらなんとアマゾン売ってるのを発見＠▽＠まぢ助かります。甘い味。背中がポカポカしておちつきますさすがアーユルヴェーダ
316,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Makikko,2014年5月10日,1.0,美味しいハーブティー♪,ニッキが入っていて、2パック頑張ってみたのですが私にはやっぱりだめでした。（シナモンは大丈夫なのですが、ニッキが苦手です）バニラの風味が良かったのですが、ニッキの風味も強い印象です。
317,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あいり,2019年10月4日,5.0,背中がポカポカ,イギリスのオーガニックでのハーブティーを専門とするブランド「pukka」さんのフルーツハーブティー(*'ω｀*)エルダーベリーとエキナセアを中心に多様なハーブとスパイス、フルーツをバランス良くブレンドして作り出された甘酸っぱくて華やかな香りのお茶で、砂糖を加えないで美味しくハーブティーを頂きたい方にはお勧めです✨【わたし的テイスティングメモ】♢ 水色 - Light ChineseRed -♢少し淀んだ、レッドベリーの淡くも明るい色♢ 香り - Herb’sSweetness and Fruity -♢リコリスの甘い香りに、ベリーの甘酸っぱさが絡む♢ 味わい - Herb’sSweetness and Fruity -♢様々なハーブとスパイスとフルーツが絡み合った甘くて軽く華やか味わいに、ジンジャーの優しい辛さが舌を刺激させる砂糖と加えなくとも甘く美味しく頂けるハーブティー
318,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ゆう_,2019年4月13日,5.0,ニッキが大丈夫な方に,すべて有機栽培で作られたハーブやスパイスをブレンドされたチャイティー。先に来るシナモンの香りにリコリスなどの甘いハーブの香りが混ざり合って良い香りでした。そして、シナモンのスパイシーな味わいをジンジャーやリコリス、フェンネルとバニラの自然が作り出す甘さで引き立てて砂糖を加えなくても、美味しく頂けます(*'ω｀*)ティーバックを組み合わせてのチャイティーを作る際のベースとして、とても活用できます♪
319,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),りりぃ＠あなたへ素敵なティータイムのご提案♪,2017年10月14日,4.0,ベリーとハーブが調和した、甘くて華やかな真っ赤なハーブティー,ハーブティーの中には、漢方薬のような強い香りを発するものがあって、効能としてはそちらの方がいいのかもしれないが、紅茶感覚ですっきりと飲みたいという時は、too muchにかんじられてしまう。この「pukka」シリーズ（プッカだと思っていたら、パッカだった）は、強すぎないハーブの香りが飲みやすく、上品で、存在そのものがインテリア感覚。自分の生活に、静かに優しく、寄り添ってくれる。様々な種類がある中で、「love」は名前の通りに、抵抗感のない、スムースな味わい。パッケージのピンク色も、チャーミング。
320,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ヴィパッサナー,2016年9月30日,3.0,iHerbで買えば200円安い。しょっちゅうあるセールの時は更に安いです。,友達からセレクションボックスのハーブティを戴いて、シナモンの香りとほんのり甘い味が気に入ったので寝つきの悪いこの頃のことを思ってナイトタイムを購入しました。セレクションボックスは色んな種類が入っていたけどどれも同じシナモンの香りだったから(ナイトタイムは入っていなかったから初めてだったけど)安易に購入してしまったんですが、これは…ウン○の香り(-_-;)カモミールの香りかな・・？キク科はウン○臭しますからね。。味は他のと変わらず(違いのわからない女ですから)ほんのり甘くて美味しいので飲めなくはないしよく眠れるのでまぁ飲み切りますけど。次回はpure買います！
321,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),たんぽぽ,2020年3月2日,5.0,あまぁ〜いのがお好きな方へ,とても美味しい。ほのかな優しい甘みがあり、職場でもよく飲んでいます。香りも良いし、コーヒー気分じゃない時はこれに助けられています。
322,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ネコすけ,2017年2月20日,5.0,これだけ違う？,ぶどうジュースのようで本当に美味しいです！！！！！pukkaは6種類目くらいですが（love
323,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),それでも鴨が好き,2019年11月22日,3.0,定期購入しています,香りがスパイシーなので、ハーブティが苦手な人にはお勧めしません。味は、香りよりもマイルドで飲みやすいです。気分転換で、時々は飲んでもいいかな？　でもたぶん、リピはしません。
324,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),南極marcy,2016年1月10日,4.0,dessert,値段がさがったので賞味期限が古いのかなとおもぃ一か八かで注文した。２０１８年やった＾＾Ａホッ個人的数字がトラウマだらけやったので-１苦笑甘くていまわ一番好き（一番わリラックスやったけど二番へｗ）
325,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ぽん,2017年10月5日,1.0,入れたての香りがスパイシー,パッケージの色がカワイイピンクだったのでローズヒップと勘違いなんかしてその見た目に惹かれて買ってしまったのよ。そしたら、実際に飲んでみたらメインであるハーブティーの味と香りと色がイマイチ薄すぎるわ。買って損しちゃったわって感じだわ。
326,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あいり,2015年5月9日,5.0,2018,原材料に有機ジンジャー、有機ガランガル、有機リコリス、有機ターメリック使用の100％オーガニック・ハーブティー。1.8g/袋である為、急須の湯量では薄い。製造者はイギリスのメーカーで、インドのアーユルヴェーダの理念を持ち、またフェアトレードとの事。イギリスでのブレンド。
327,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),セクシーマニア☆真穂姉,2020年4月16日,5.0,勘違いして買ってしまった結果の失敗談,エキナセアは風に良いと聞いたので、注文してみました。ベリーのさわやかさと、ほんのり甘さもあってとても飲みやすいです。リピしたいと思います。
328,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ｕｍｕ,2020年11月21日,4.0,商品なんだから丁寧に。,Very nice
329,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Daria,2021年4月9日,2.0,くせになる美味しさ,味は悪くないです。ただ、Amazonの発送が悪いため、必ずパッケージの箱が潰れています。
330,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),DS,2013年11月13日,4.0,Very nice,濃いミルクチャイが好きな私には物足りませんでした。でもストレートチャイとしてはとても美味しいです。スパイスのバランスも上品で、シナモンの香りにほっとします。
