,ASIN,product,brand,name,date,score,title,comment
145,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2019年4月22日,4.0,何と言っても安いですし,毎日、手軽に飲むのにコストパフォーマンスに優れていると思います。特別に美味しいと言う訳ではありませんが、価格の割にはまあまあの味と香りですのでリピート買いしています。
146,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),em,2020年5月1日,5.0,Good,お安いのにとても美味しいです！香りも良く、味も美味しいので一日中飲んでます。アールグレイ好きにオススメ。
147,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),P_JUN,2020年10月21日,4.0,コストパフォーマンスに優れている紅茶パック,アルミパックの個包装なのでいつもフレッシュな紅茶を楽しめます。香りがよく、味もまろやかです。
148,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2018年12月28日,5.0,香りよし味よし,ほどよい爽やかな香りが気に入っています。飲むと疲れがとれる感覚が好きです。数年愛飲しています。
149,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Hira,2021年2月10日,5.0,いつもフレッシュな味を楽しめる,豆乳と合わせて朝に飲むのが美味しいです。
150,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さすけ,2020年4月19日,4.0,好みにぴったりでリピート継続中,味的には良いと思います。
151,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),石崎 幸子,2021年6月29日,5.0,豆乳と合わせて,左:アマゾン右:スーパー
152,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),小河恵,2021年2月22日,5.0,美味しい,とても香り高い商品
153,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tome2015,2019年7月30日,4.0,コスパよし,気に入ってます。毎朝飲むので欠かせません。このくらいの量がたっぷりだと安心せます。
154,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),もか,2020年4月28日,5.0,香りがとてもいい！期待以上,アイスティーにして飲んでいますが、香りはしっかりあるのにキツすぎず、すっきりしていて飲みやすいです。リピート決定です。おすすめします。
155,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kumitatsu,2020年5月31日,5.0,お気に入りです。,香りが良くて、ケーキなどにも使えてとても良いです。
156,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月21日,3.0,おいしい,注文してから10日後にやっと届きました。待ち遠しかったです。香りもそんなに強くなくお安いしこんな感じかな。
157,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月9日,5.0,コスパ最高,味はハイレベルの部類。鮮烈なまでとはいかないが、普段飲みには十分な品質。
158,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まりお,2018年11月24日,5.0,やっと来た！,いっぱい入っているので、惜しげなくゴクゴク飲みます。
159,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本英治,2019年6月7日,4.0,コスパいい,Good tea like it
160,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月24日,5.0,少々割高,コクがあり和洋のお菓子両方に合うので職場でも大人気です。
161,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月29日,5.0,コスパ最高,ベルガモットの香りが良く、朝やティータイムにぴったりのお茶です。たくさん入っているのがありがたいです！
162,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月17日,5.0,とてもお買い得で美味しい!!!,開けた瞬間、香りが広がります。
163,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月16日,5.0,香りが良い,クセがなく飲みやすい
164,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),もみじ,2021年2月19日,4.0,香りがいいです,アールグレイの香りは優雅な気持ちになり、とても癒されます！！ 大好きです❤️！！
165,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),平　紀子,2020年5月2日,3.0,お得感満載,黄色い色のほうが好みかなー
166,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),FIL FIL,2020年9月29日,5.0,アールグレイ,もう毎日これ。一日中これ。もう少し安ければ家計に優しいのにな。
167,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),くろさき,2019年10月22日,4.0,んー,すぐにいれられて、二杯目も美味しいです。
168,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),青木真也,2020年5月24日,1.0,買ってよし,美味しくない！！！香りが無い！
169,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hirahira,2020年1月25日,5.0,しっかりとした味,いつも他の紅茶を購入していますが、Amazonのおすすめだったので試してみました。香りがとても良く美味しいかったのでリピ確定です
170,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Nikkos Music,2021年1月13日,5.0,美味しくない！！！香りが無い！,味よし。香りよし。コストパフォーマンスよし。
171,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まりこ,2020年4月14日,5.0,アールグレイの中で香りがダントツ一位,味は成城石井のものよりはちょっと薄い気がしますがコスパがいいのでこちらを購入！また買います！
172,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),由井　裕之,2021年2月7日,5.0,安いし美味しい,美味しかったです。私好みのアールグレイです。
173,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),広瀬信介,2021年1月16日,5.0,買って良かった,アールグレイ香りがない気がしました。
174,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),makomama,2020年4月16日,4.0,味や風味がしっかりしている。,茶葉で飲むアーマッドと違いアールグレイ度は抑え目それだけに日本人向けとも云える
175,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),てらさん,2020年1月13日,5.0,アールグレイ？,香り良く美味しくいただきました。
176,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),pc苦手,2021年7月27日,5.0,50pあったらいいね,香り高くて質がいいです。
177,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Ｄ作,2020年11月28日,5.0,まあま美味しいです,とてもお買い得で、安心の味で何回もリピしてます。
178,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),野山 ゑ里,2015年12月8日,5.0,香りがいい,お湯の温度を下げ2分ほどで立てました。鼻に抜ける香りが気に入りました。
179,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),鈴木　広美,2019年11月20日,3.0,美味しいです,アイスでは、美味しいけどホットは、いまいち
180,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),カピバラ,2020年3月14日,4.0,いいとおもいます,今までの紅茶で一番
181,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),やすこさん,2016年4月8日,5.0,いまいち,アールグレイが好きなのですが毎日飲むのでお財布に優しく尚且つ香りのいいという物に出会えずにいました。これは価格以上の美味しさです。
182,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ナパーム,2019年2月28日,4.0,今までの紅茶で一番,お値段の割に美味しく、香りも良いので家族も気に入り喜んでます。
183,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),M.O,2018年1月12日,5.0,香りがいい,紅茶党の私は以前からAHMAD購入してますが、100Pでこのお値段 おススメです！
184,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ｙ、ｓ,2021年1月15日,4.0,よい。茶葉はそれなり。,仕事用にはちょうど良いです
185,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),とも,2019年11月22日,5.0,他の物とは違う,本来のアールグレイの香りと味わい豊かなティーバックです。とても満足しています。
186,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),笹井 信弥,2020年2月16日,5.0,アールグレイ,海外に住んでいた頃から愛用しています。味が濃厚で好き。
187,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),にわかアウトドアー,2019年11月23日,5.0,アールグレイのもつ特徴的な香りと味わい,美味しくてコスパがいいので毎日飲んでますアールグレイの香りもとても気に入ってます
188,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),こうめSＱ,2019年12月24日,4.0,深い味わいがありつつ香りで爽やかさあり。,この値段でこのクオリティはあり！ノンカフェインも買ってみようかな〜
189,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年11月12日,4.0,アールグレイのいい香り,味、風味ともディルマにはかないませんが、コスパを考えればオススメです。
190,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年2月17日,5.0,毎日使いに！,いつも購入します。アルミパッケージなのもgood！
191,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月16日,5.0,コスパ味に納得,この紅茶は本当に香りが良くて美味しいです。
192,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年5月17日,4.0,ジャンナッツより,最初はあまり美味しいとは思いませんでしたが、つずけて飲んでいるうちに、今までのＲグレイの中で最も美味しいと思うように成りました。
193,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hiro,2020年3月9日,4.0,香り豊か,手軽で、香りも悪くはない
194,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),鴨爺,2019年5月28日,4.0,Ｒグレイが好きなので。,お安いので気がねなくのめます。夏はアイスでのみますが、すっきりさわやかです。
195,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),高森,2020年4月12日,5.0,手軽さ,美味しくいただきました。
196,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年8月26日,5.0,安価でおいしい,この夏（2016）は冷やしておいしくいただきました。ガラス製ウイスキー空き瓶に入れると味は変わりません。量は二人で飲んで二ヶ月はもちます。
197,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アサミ,2019年9月15日,4.0,おいしい,毎日美味しくいただいています。
198,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),meripapa,2017年12月17日,5.0,冷やしアールグレイ,まず、個別アルミ包装なので香りが逃げません。味も香りも満足のいく一品です。
199,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ようちゃん,2018年5月8日,4.0,美味しい！,アールグレイの香りが好きで、無くなるといつも購入します。気に入っています。
200,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月26日,4.0,ぴかりん,ジャンナッツのアールグレイように香料の強いものも好きなのですがこちらはアールグレイらしいベルガモットの香りがとても爽やかですお茶としての味は 若干、薄く感じますので物足りないという方もいてると思いますが 毎日、気軽に飲むなら飽きにくい味とも言えます。ちなみに トワイニングが一番、味も香りも紅茶らしかったですが個人的には こちらの方が好みでした。
201,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月25日,5.0,Amazonカスタマー　ヒロリン,レビューに薄いとか匂いが無いとか書かれてたんで試しに買ってみました。これから梅雨の時期に入るので個別包装の密閉型はすごくいいと思います。気になる匂いの感想は「スーパーでいつも買ってるトワイニングのアールグレイよりは薄いけど、思ったより香りは強いし、渋みもちょうどいい。」です。旦那がお気に入りです。トワイニングは香りが強すぎるらしいので逆にこっちの方がいいらしいです。100個も入ってるし、また無くなったら注文します！
202,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),たつまき,2015年1月30日,5.0,ベルガモットの香りがとても爽やかです,もう10年以上、愛飲しています。香りも良く、お値段もリーズナブルですね。以前は、成城石井で購入していましたが、田舎に引っ越した為になかなか買えず困っていました。こちらでお値段も変わらず送料無料とは、有難い限りです。
203,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Miss noritama,2016年7月1日,1.0,味もいいですね！,１回目に届いた物は香りも良く美味しかったので定期購買にしましたが2回目の物は香りも味も１回目の物とは全く違い美味しくなかったので即、定期購買を止めました。古かったのでしょうか？ほとんど飲まずに廃棄しました。
204,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ココ７,2016年3月4日,1.0,10年以上、購入しています♡,いままで○城○井では購入していたんですが、こちらで見つけて同じものだと思って購入しましたが…全くアールグレイの香りがしない。なぜ？！
205,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年2月5日,5.0,香り、味が不安定でした。,アルミパックの良さがあります。香りが逃げません。(ジプロックに移し替えてつかえばなおのこと安心)おいしく飲めます
206,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年9月15日,4.0,香りが…,少し品質は劣りますが、それでもコストパフォーマンスを考えたら文句は言えません。劣る点は香りです。AHMADはほのかに自然に香る感じ。捉えようによってはこの製品の方が上品と感じるかもしれませんね。自分はこちらの商品で十分満足です。
207,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),購入者,2016年9月10日,5.0,やっぱりアルミパックはいいですね,一つ一つパッケージされているため、そのままでもある程度新鮮さが続きます。この値段で、アルミパッケージになっているものは、他にないのではないでしょうか。オフィスに持ち込んで、おいしいアールグレイティーを楽しんでいます。
208,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),お買い上げ,2015年10月30日,5.0,香料がきつい,職場でも家でも飲んでいます。職場の人からもおいしいと評判です。アールグレイの香りが嫌いな方もいるかと思いますが、これはそんなに強くありません。ホットでも冷たいのでもおいしいです。
209,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年11月14日,5.0,香りが飛ばないのでずっと美味しいです,個別包装されていて、このお値段。値打ちです。風味もパックされているだけあって、鮮度が落ちません。風味が落ちる、と焦って消費しなくて良いのが安心感に繋がりますね。
210,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),だおつ,2016年10月1日,3.0,もう何度も買っています。,好みもあるのでしょうが、香辛料がきつ過ぎるような気がします。もっと薄く入れてミルクで飲みます。パウンドケーキなどに入れるには良いのかも知れません。あくまでも個人の好みですが。
211,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),クリオネ,2015年7月26日,5.0,お買い得,ポットで入れれば2杯くらい飲めるので安い。味・香りも某 黄色い缶で購入していた物と遜色無く良いです。
212,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),チワワ,2015年8月18日,5.0,まあまあかな。,この値段で、この味、香りはとってもお得。自分用だけじゃなく、お客様に出しても喜ばれます。
213,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),jojo,2016年6月29日,5.0,大満足！,このメーカーのすごいところは、お得用紅茶にも個別のアルミ包装に入れているところです。アルミ包装は紙製よりも遥かに湿気にも強くて風味も劣化しにくく、遮光性も極めて高い包装方式なので、長期の保存でも紅茶の風味が劣化しにくくなります。説明文に書いてある「高品質な紅茶を、もっと手軽に飲んで欲しい」という一人の英国人の強い思いから…と、記載通りのメーカーです。例えばインスタントコーヒーの場合、遮光容器に入れているのは香味焙煎くらいです。まあ本来なら密封容器に脱酸素剤やシリカゲルや石灰袋などを入れて湿気対策をしなければ、すぐに風味が落ちてしまう紅茶を気軽に長期間楽しめると言う訳です。風味は確かに価格なりで普通レベルです。ですが、その普通レベルを長期間飲めることがすごいのです。どんなに風味豊かな高級紅茶でも、湿気対策をしっかりしていないと数日でダメになることを思えば、このメーカーの紅茶に対するこだわりは半端ないですね。まさに庶民が気軽に飲める価格帯での、最高の紅茶メーカーだと思いますよ。
214,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),結衣,2015年9月30日,5.0,美味しい！,ひとつひとつ 包装されているので ベルガモットの 香りがただよいます ！とってもおいしいです🎶 水出しをして ミルクをくわえ ミルクティーで毎日飲んでいます 👌残り少なくなってきたので またリピートしたいと思っていま～す。
215,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ランチン,2015年4月12日,5.0,低価格なのにこだわりを感じる,色＆香りがよくて美味しいです。中々気に入るものがなかったのですが、こちらはとても気に入ってます。
216,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),misato,2015年2月7日,5.0,アールグレイは定番,味良し！香り良し！価格良し！毎日、朝と夜のティータイムに飲んでますくつろぎのひとときに。
217,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),choice2009,2015年12月20日,5.0,安い、そしておいしい,とてもいい買い物ができました。ありがとうございました。またよろしくお願いします。
218,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ケロ,2015年5月28日,5.0,完璧！,会社用に購入。こちら人気です。すぐなくなります。美味しいです。
219,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年1月4日,5.0,安い！,香りの強弱は、メーカーの個性。より強い香りを好むなら、トワイニング。もう少し弱くてもいいならjanat。ただ、私の場合、冷凍したおろしショウガをひとかけら入れるので、その上ミルクもはいるから。o(^_^)oそれでも、ベルガモットのニュアンスがほしくて、コスパでこれを選びます。10パックほど小分けして、お友達にあげても、好評です。毎日だと3か月分。15円の紅茶を4年？続けてます。
220,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yupo,2014年12月31日,5.0,人気です。,ティーバックにしては香りを楽しむ事もでき、コストパフォーマンスに優れているので購入しています。　某ショップでは包装が紙でしたが、アルミで密封されているので更に安心してリピートしています。
221,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),666太郎,2015年8月4日,4.0,コスパで選んで正解でした,これまでジャナッツのアールグレイをを利用でしたが気分を変えて今回こちらを試して見ましたジャナッツが野性的なかんじでこちらは上品な感じで気にいりました・
222,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Tom,2015年8月12日,5.0,お気に入りです。,アイスティー用に購入しました。3パックに１Ｌの熱湯を注ぎ常温になるまで冷まし、パックを取り出さず冷蔵庫に入れましたが、飲みごろに冷えても白濁せず驚きました。タンニン少な目？ってことでしょうか。味、香り、コストパフォーマンスどれも満足の一品でした。なくなったらリピートしたいと思います。
223,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Karbo-55,2016年1月4日,5.0,上品な味香り,ahmadのアールグレイは4年愛飲。繊細で優しい香りのアールグレイです。しっかりと味わい深く、とても美味しい。浸しすぎても渋くならないのでストレートが最高に良い。お好みでミルクティー、レモンティーにも。香りばっかり強く主張し過ぎる他のアールグレイとは違います。(個人的にはツーンとした香りは苦手で)寝起き、食前、食後、就寝前、どこにでも持ち歩いて毎日がぶがぶ飲んでいます。大好きなTEAです。なによりアルミパックの良さがあります。味わいが変わらないのは勿論のこと、携帯しやすいです。これからもお世話になります。ごくごく。
224,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),豚丼,2015年10月14日,5.0,いい香り！,アルミ？のような個包装で、使いやすい。熱湯にしばらくつけて丁度いい色が出ます。一番驚いたのはティーパックに糸を付けている部分が、ホッチキス止めではなく、糸で結んでいるところです！
225,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ニャッキ,2015年6月2日,5.0,美味しくて安い,個別包装でホチキス留めにもされていないのが良いです。アイスに水出ししても美味しく、お気に入りです。
226,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),友梨,2015年10月24日,1.0,ホッチキス止めじゃない！,低評価の方がいらっしゃらなかったので、とても期待していたのですが…正直がっかりです。香りが弱く口に含まないとアールグレイと判りません。私の鼻が悪いのかな？？そしてさらに残念なことに紅茶の甘みがあまり感じられません、ストレートで飲むのでこれはツラい。私のやり方は、カップに先に熱湯を注いでからそっとティーバッグを入れてゆすらずに3分抽出なのですが、美味しく召し上がっている皆さまの淹れ方を教えていただきたいです、１００包もどうしましょう…お金をけちらずにいつものトワイニングにすべきでした。
227,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Laskull,2015年10月25日,1.0,私は好きです。,皆さんのレビューをみて購入も全くアールグレイの香りがしません。はぁ？と驚き。たまたま、ハズレなのでしょうか。残念です。
