,ASIN,product,brand,name,date,score,title,comment
439,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ピカピカさん,2015年3月10日,4.0,UCC職人の珈琲ドリップ深いコクのスペシャルブレンド,商品名から、「濃すぎたらどうしよう…」と思っていたのですが、良い香りでとても美味しくいただいています。リピートもありです。
440,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,きりん,2016年2月29日,4.0,コスパ◎,豆の量が一杯7グラムと少なめ（ただし他社商品もほぼ同じ）なので、味は若干薄いです。ただ、毎日飲む分にはこれくらいの濃さのほうがいいのかもしれません。また、もう少し濃い目が良かったら同じブランド名のレギュラーコーヒーがあるので、それを買ってちょい足しして飲むと良いでしょう。なお、カップの縁に止める部分が高い位置にあるため、250mlくらいの浅さのカップにつけると袋がコーヒーにひたひたになってしまいます。うちの場合は350mlのマグカップで入れると丁度良いです。コストパフォーマンス的には良好な商品だと思います。
441,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,natsumegu,2015年1月16日,4.0,微妙,この値段なら納得のコーヒ－です。ちょっとパンチが無い分、アイスにして飲んでます。市販の空いたアルミ缶コーヒーに移す。アルミは熱伝導が早いので、水道水2~3分後、冷蔵庫に30分ですぐ飲めます。
442,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Buzz,2014年11月2日,3.0,味は薄め,ドリップ袋が縦に細長すぎる気がする。電気ケトルだとどうしても放物線状にお湯が出てしまうので、コーヒー豆にお湯を当てるのが難しく、薄いコーヒーになりがち。もちろん、この形状にメリットもある。ドリッパーが溢れて豆がカップに落ちることも少なくなるし、その気になれば携帯マグボトルにいれることも可能だ。
443,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,hosa,2015年10月29日,1.0,アイスにすると最高,定期便ではありませんが、いつも気に入って購入していましたが、味が不味くなりました。あの美味しかったコクや香り等が、なくなりました。一度スーパーでも見かけ、買ってみた事があるのですが、amazonで買うモノと味が違ったので、amazonでずっと購入していました。他のレビューでもある様に、パッケージも変わっています。…ずっと購入していましたが、もう買いません。残念です。
444,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tono,2017年6月23日,1.0,電気ケトル向けではないかな,日常的にインスタントコーヒーを飲む。お客さんが来たときにはさすがに…と思いこちらを購入。味は好みの問題もありますが全然コク深めじゃない気がする。よく考えたら商品ごとに豆の大量購入、ひいてからパッケージ化すると考えると割高になりいくらアルミパックでも無理がある。あらためてインスタントコーヒーの凄さを理解。このドリップスタイルだと100円ほどのコストをかけないとおいしいものは出来ない気がする。インスタントが上などというとコーヒー通から批判を受けそうだがそんな人こそ一度プレジデント、ゴールドブレンド飲んでみてほしい。レギュラーソリブル化して改悪だとしても戻ってしまうインスタントコーヒー。普段使用『ゴールドブレンド』お客さん来たとき『プレジデント』インスタントコーヒー探しは続く。
445,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,PPPPG,2016年4月30日,2.0,味が悪くなった！！,UCCの点数ー貯めてますが、今回の商品には付いてませんがっかり😞
446,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tmt,2015年1月10日,2.0,インスタントが上,値段が安かったので購入しましたが、コーヒーの香りも味もしないです。二度と買いません。
447,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年3月7日,5.0,味は大好きです,安くて美味しいし、前はブルックスを購入してましたが、こっちにかえました
448,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,とんちゃん,2016年2月1日,3.0,珈琲,香りも味も殆どなく無く、コーヒー色のお湯の様なものとしか言えない。どんなに安くても、これは無いよ。スペシャルブレンドとモカブレンドの二箱も買ったけど、飲むのはもう無理。捨てる前に、コーヒー好きの友人に飲んで貰って、評価と処分を考えますが、自分的には美味しくないので、あげるか捨てるかの二択。自分の味覚の問題もあるかもなので、今回は☆２つに他の人に飲んで貰った後で再評価します。仕方ないから、スーパーでいつものKeyコーヒーのバラエティパックをまとめ買いして飲みましたが、やっぱりこれは香りもコクもちゃんとある。16/2/6今日来た友人に、飲んで貰った感想を聞いたら普通に美味しいと言うことだったので、今回のコーヒーは全て友人にあげ、星を普通に修正しました。パック式のコーヒーなので多くは期待してなかったけれど、自分には合わなかったみたいです。
449,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ＥＭＩ,2016年10月22日,1.0,美味しいですよ,お湯を注いだ時に立ち上る香りが全くないその時点でがっかりですが、当然味も良いわけがなく朝の楽しみがなくなりました前（２～３年前？）はもっと美味しかった記憶があるので大変残念です
450,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,PINARELLO Paris,2014年11月2日,2.0,星を修正,苦みが強めで風味は薄め、ブラックでは苦いだけの印象しか残りません。
451,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,シャンシャン,2014年9月26日,5.0,全く気に入らない,いつもブレンディを頼んでいましたが、こちらの方がたくさん入っていて美味しいです。
452,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,agio,2015年8月30日,1.0,残念,このコーヒーを美味しいと思う方の味覚を疑います。うすい、まずい、香りが無いの三拍子揃った、只々安価なだけのコーヒーです。ほとんど廃棄しました。2度と買いません。
453,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,サージェントホーク,2014年9月22日,5.0,飲むんだったらUCC,UCCといえば、ミルク入りの甘い缶コーヒーだけが美味しく、ブラックコーヒー缶なんて、苦い色水だと思っていました。レヴューを見て、評判がいいので購入しました。びっくりしました。くせがなくて酸味は適度におさえられていて、こくがあっていい香りの美味しいコーヒーです。しかもお安い！躊躇なく何杯もおかわりできます。間違いなく、定期購入します。ただし、お湯は140cc以上になると薄くて不味くなるのできをつけてください。それと、レビューに、袋を振ることを書いておられましたが、振るのは、袋の開け口を破ったときにコーヒーの粉がこぼれないための注意書きだと思います。
454,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,落札名人,2014年9月25日,2.0,三拍子そろってます,ずっと、100パック入りの　こちらの商品を　二箱ずつ購入してきました。どこの　ドリップよりも　お値段・何よりも　入れた時の香りと　コク・・・。大好きでした。そこで、120パック入りが出たようなので　お得だし、いいなっと思って　また、二箱買いしました。うーーん、なんかパッケージが少し違っている感じとは思いましたが、在庫が少なくなったころ　開封、飲んでみました。すごく残念なのですが、、香もコクも　薄いです、、。これでは、こちらの商品を選ぶ意味がなく　たまたま、友人も100パックを購入していて、パッケージの変化に　あれってきついたみたいでしたね。。ということは、100パック、も120パックも同じパッケージで　同じ味なのですかね?となるとAmazonさんへの　評価ではなく　uccさんへの評価、質問となりますね？私だけの感覚なのかもしれませんので、何か　書き込みなど　また見てみようと思っています。
455,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みさとん,2014年10月9日,2.0,UCCだけど、とってもおいしい！,風味が薄い。出涸らしみたいな味で、苦味だけが残る感じ。安いけど、二度と買わない。平均星４評価が不思議です。
456,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,a,2018年3月25日,5.0,値段は安いですが,以前はカルディとかコーヒー屋さんで豆を挽いたのを持ち帰りしてたのですが、時間がたつと香りも悪くなるし味も落ちるので、保存を気にしないでいいパック式は便利です。コーヒードリッパーにかけてお湯を注ぐと、お湯がヒタヒタにならないのでえぐみが出にくいです。
457,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,rhyme335,2018年11月27日,5.0,まずい！パンチが無い！これ、レギュラーコーヒーじゃない！マサに缶コーヒー,オフィスで珈琲を飲む際にこちらのドリップ形状はこぼれにくいです。もう少しお値段がたかくて、気に入っているメーカーもありますがとてもこぼれやすくて、はらはらするので日常にはこちらのコーヒーに決めました。このままのお値段でキープしてほしいです。
458,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,くまぽん,2014年9月22日,5.0,美味しくて便利,珈琲は豆で購入して飲みたい時に手で挽いてますが、どうしても時間がない、すぐ飲みたい！という時もあります。そんな時にドリップオンは手軽です。ただ、豆のひきたての香りに比べると、どうしても雰囲気がないものが多く、味も薄く興ざめします。しかし、この商品は、味の深みがあり、香りも上々です。最近は朝の多忙な時間はこの珈琲で、夜くつろいでゆっくりした時間の時に豆を挽いています！
459,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2014年7月12日,4.0,オフィス用に最適,珍しいかもしれませんが、この手のドリップ式のコーヒーを利用するのは初めてです。毎日コーヒーを飲むタイプではなくて、以前はたまにインスタントコーヒーを飲んでいましたが、瓶を使い切らないうちに湿ってダメになってしまうのを何度か繰り返し、買わなくなってしまっていました。その点このタイプは1杯分ごとに密閉されたパッケージになっていて、製造から12ヶ月の賞味期限になっています。しょっちゅうは飲まない人でも安心ですね。ドリップバッグはカップに上手に引っ掛けられるように巧みに出来ていて感心しました。ドリップ式での美味しい入れ方にはポイントがいろいろあるようですが、パッケージの説明に大体沿った入れ方で入れました。何度か入れてみて、時間を大きく変えると味が少し変わるのは何となくわかります。あと、注ぎ口の細いやかんがある方が熱湯を入れやすいですね。「職人の珈琲ドリップ」シリーズには、緑のパッケージの「深いコクのスペシャルブレンド」、青のパッケージの「まろやか味のマイルドブレンド」、赤のパッケージの「あまい香りのモカブレンド」（オレンジのパッケージのはリニューアル前のものかな）、の３種類があるようですが、Amazon.co.jp限定の120Pボックスは今のところこの緑のパッケージだけのようです。せっかくの箱買いなら味の比較も楽しめるよう３種詰め合わせもあると嬉しい人もいるのではないでしょうか（好き嫌いがハッキリしている人には不要でしょうが）。コーヒーの味の説明はうまくできませんが、濃いめというかコクのある感じはわかります。出方が薄いということはないと思います。砂糖は普段はほんの少し、小さじ半分くらい入れて飲みます。ミルクで割る場合は砂糖はほとんど入れませんが、ミルクはたまにしか買わないのでまだ試していません。ミルクともよく合うということで、コーヒー寒天を作っても合いそうだなと思いました（寒天は砂糖なしでよく作ります）。
460,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,オーペネ詩人,2014年7月14日,3.0,手軽に本格珈琲が楽しめます！,1杯分づつ個包装されたパッケージですが、さらに20個づつ6パック(計120個)に包装されていますので持ち運び、取り扱いがし易いです。ドリップは、包装内のバッグの上部を手でカットして、左右に拡げカップの端にひっかけるタイプ。左右に拡げるとお湯の注ぎ口が3.5cmx4cm程度の四角形になります。やや小さめ？でしょうか。湯量の目安は140mLですが、クリームポーションや砂糖を加えると丁度いい感じです。味は、パッケージによると、苦味★★★★☆、酸味★★☆☆☆、コク★★★★★とのこと。飲んでみると確かにそのようで、コク・苦味成分が前に出てる感じ。参考価格で一杯分あたり18円となっていますが、コレを書いている時点では17円程度。価格を考えると納得できる味です。類似商品に ＵＣＣ 職人の珈琲ドリップコーヒー深いコクのＳＢ　１００Ｐ がありますが、「Amazon限定」の本品は20個多くなっていますので同等の価格ならお買い得感が高めです。ちなみに梱包ですが、ダンボールに入った本品、さらに大きめのダンボールに入れられて届きました。
461,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,H2,2014年7月22日,5.0,1杯分ごとの密閉パッケージで保存性良、３種詰め合わせボックスがあると嬉しい,職場に置いて１日１杯ずつ飲んでいます。どちらかというと酸味よりも苦味寄りですが、苦味も強すぎず、深炒りすぎず、飲みやすい味。カフェオレにしてもコーヒーの味がしっかり残るのが良いです。粉のインスタントコーヒーより断然美味しいし、喫茶店で飲むよりずっと安い。モーニングで有名な某フランチャイズ喫茶店の珈琲よりも美味しいと個人的には思います。最近では、少量の湯で濃く淹れ、調整豆乳とシロップを加えた後、氷を入れてアイスソイラテを作るのにはまってます。カフェで飲むものと全く変わらず、経済的におうちカフェを楽しんでます。ものすごい数が入っているので、アレンジなしに家庭で飲むと飽きがくるかと思います。4種類ぐらいの異なるブレンドの詰め合わせが出てくれるとありがたいです。
462,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,soleil,2014年7月15日,3.0,コクと苦味を味わう - コスパ良のAmazon限定パッケージ,家では、普段飲み用に職人のコーヒーシリーズの粉を銘柄ローテーションで購入して飲んでいます（選択理由は近所のスーパーで一番安いからですが）好みとしては、深いコクのスペシャルブレンドよりあまい香りのモカブレンドの方が好みです。この手の1カップサイズの簡易ドリップ製品は、釣りなどのアウトドアで良く利用しています。粉とペーパーフィルターを持ち歩く必要もなく、簡単に淹れたてのコーヒーが楽しめて重宝します。この製品の使用感ですが、良い点・お手軽で安価・値段の割に、意外とちゃんとしたドリップコーヒーの香りと味わいが楽しめる・フィルター上部の切り取り線にミシン目が入っていたり、カップ固定用のフックがしっかりしているなど、細部の品質が他社製品と比較して良い悪い点・深いコクと謳われている程のコクは無い・フィルターの寸法が小さいのでお湯がなかなか落ち無くて、意外と抽出に時間が掛かると言った感じです。コストパフォーマンスを考えると、良い商品かと。
463,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,NDJ,2014年8月15日,5.0,手軽で美味しい,缶コーヒーの無糖ブラックも，数が多くなりました。悩んだ時，皆さんは何を選ぶでしょうか。私はＵＣＣのブラック。昔からある商品であり，飾り気のない商品ですが，何の主張をしなくてもブランドの自信のようなものが感じられます。そういう信頼がＵＣＣにはあるように思います。本商品も実に1杯約19円ながら，この味わい。もちろんお湯の量で調整できますが，やや苦めの味わいでほっと一息つくには申し分ないです。「ミルクに合う」と書かれていますが，濃いめに入れて熱いミルクを注ぐか，ミルクを入れてレンジでチンするとかして飲んでみました。素晴らしいカフェオレになります。コーヒーメーカー用もＵＣＣにしていますが，1杯だけ飲みたい時もあるわけで，そんな時はこれで決まりです。何と言ってもこの量！しばらく幸せです。
464,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazonユーザー,2014年8月23日,5.0,クセのない味わい,珈琲は好きなのですが、この暑い時期はアイスコーヒーを飲んだりするのでホットコーヒーはパン食の時だけになることが多いです。Amazon限定パックは120包もあるので、箱の中身はどのようになっているのかと思ったが、箱を開けると20包入の箱が6パックという感じで分けられていました。ドリップは袋上部を切り落としカップに引っ掛けるところを広げるだけという、誰でも失敗なくできる簡素な構造。一杯分のお値段が20円以下ということで、それほど期待せずに飲んでみたが、謳い文句通り深いコク程よい苦味もあり美味しかったです。香りもよく、これなら毎日飲んでも飽きないと思います。
465,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ib_pata,2014年7月13日,4.0,煎れやすい,最近はセブンイレブンのコーヒーにはまり一日に数杯買ってしまいます。一ヶ月にすると、かなりの出費なので、インスタントでは無く何か飲める方法が無いか探していましたが、これ良いです。持ち運びも邪魔にならないし、味も良いと思います。1杯あたり18円と言うのが非常に経済的です。これなら気にせず好きなコーヒーが飲めます。味は個人的な意見ですが、もっと濃いと嬉しいですが、価格を考慮すると十分満足出来るレベルです。コーヒーを大量に飲む方にはお勧めです。
466,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,afo,2019年11月5日,5.0,お値段以上！,酸味の少ない味が好きなので、このUCC緑のラベルは、ここ何年も私の定番です。いつ飲んでも安心できるおいしさなので、品質を下げないで提供してくださる事を心から願っています。大好きです！
467,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,やすいち,2014年8月4日,4.0,この価格なら大満足,いつものように『Vine プログラム』で頂いた商品。（アマゾンさん、ありがとう）まず大きな箱を見てビックリ。次に、その箱にギッシリ詰め込まれているのを見てビックリ。そして、飲んでみてビックリ。・・・旨いのである。正直、全く期待していなかった。UCCのドリップコーヒーには、常に裏切られて来たからだ。ハッキリ言って、UCCのドリップコーヒーは不味い。砂糖タップリの缶コーヒー以外、全て不味い（不味かった）と言って良い。豆が悪いのか、炒り方が悪いのか、その両方なのかは分からないが、変な雑味ばかり強くて、コーヒーならではの「味」がないのだ。でも、このコーヒーは違った。『深いコクのスペシャルブレンド』と銘打っているだけあって、ちゃんと「味」がある。それでも、わずかにあの「UCC味」が後味として残るが、これはブレンド（＝混ぜ物）なのだから仕方がない。もしUCCが、安物を混ぜずにコクだけを追求した商品を作ったら、かなり期待できるんじゃないか？　そんな気がした。なんにせよ、私的に史上最高のUCCだった。
468,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,☆Review, reflection and evaluation ☆,2014年7月15日,3.0,酸味の少ないコクのある美味しさ
469,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,かもめ船長,2014年8月16日,5.0,自分史上最高のUCC,数多い！、用意簡単、安定しての固定が可能、140cc分のコーヒーが作れる私は自他ともに認めるコーヒー党ですが、最近はコンビニコーヒーを飲む機会が増えました。美味しいし、何より手間が掛からないからなのですが手間が掛からないというならドリップコーヒーもそうです。そんな中でのこのコーヒー、いい感じの飲み心地でした。ます、数が多いのがいいですね。少ないと買い足さなくてはいけませんし、そういうのが面倒にまたなったりするんです。でも多めの数ならそういうこともなし、置き場所は確保しなければいけないですが。用意には袋からだし上を切り取りカップに固定し湯を入れるだけ、本当に簡単です。固定がかなり簡単、これはフックの部分がかなり長いからでしょうね。敢えて大きめのカップを使って作ってみましたが、それでも何ら問題はありませんでした。1分ほどで完成、140cc分のコーヒーが美味しく作れます。味は深いコクというキャッチコピー通りで、とても満足できました。自宅で、または職場などでコーヒーを手軽に作りたい、そうした方にピッタリの商品だと思います。
470,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,turboS,2014年7月17日,3.0,オフィスなどでの使用に良い,朝はインスタント　会社ではドリップコーヒーを主に飲んでいますこのタイプは片岡物産が有名ですが最近では100均でも見かけるようになってインスタントでは物足りないなんて時に重宝する様ですこの商品はUCCと言うことで安いながらも安心感みたいなものはありますねさて　味についてですが、この手のパックタイプにあるスッキリとした飲み心地はキチンとあってまずは及第点ただキャッチフレーズにあるような「深いコク」というのはどうも感じられませんでしたさすがにUCC製なので味自体はまずまずですちょっと閉口したのはペーパーの注ぎ口紙の目が詰まっているのか、はたまた豆が荒いのか　どうにもお湯の落ちが遅いお湯がなかなか下に落ちずいつまでもペーパーの中に留まっているのはちょっとかったるかったです値段も安いのでインスタントでは味わえないスッキリとした飲み心地を求める人にはなかなかオススメ出来るのではないでしょうか
471,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ブラック珈琲,2014年7月14日,5.0,深いコクが良い,毎日3杯ほどコーヒーを飲んでおります。そんな訳で色んなメーカーさんのドリップタイプのコーヒーを飲んできました。10ｇタイプのものも何種類か飲みましたが、７ｇタイプとの差があまり感じられませんでした。本商品は７ｇタイプでかつ20円以下という非常にユーザーフレンドリーな感じです。もちろん味もしっかりした旨みがあります。購入して損の無い商品だと思います。
472,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,shiya,2014年8月10日,3.0,美味しいです,街のスーパーで特売されている一般的なインスタントコーヒーと比べて、特別美味！というわけではありませんが、酸味も苦みもキツくなく、かといって、コクがたっぷりというわけでもなく、まぁ無難というか飽きがこない味だと思いました。120袋もあるので、朝晩飲んでも一ヶ月以上は持ちますな。インスタントコーヒーを毎日飲んでる自分からすると、コスパ的には相当なもんだと個人的には思うんですが、とにかく珈琲は嗜好品なので「こんなの毎日飲めねーよ」という方も、確実にいると思います。それについては他人のレビューよりも自分の味覚に自信を持っていいと思いますヨｗ
473,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,キラキラ,2014年7月13日,5.0,手軽さが一番,UCCが好きです。家で飲むときはこのシリーズの大袋タイプを愛飲してます。甘いタイプやお得の袋タイプが出てますが、この味が好きです。豆の違いが云々と語れるほど、肥えた味覚ではないので、あまり説得力のある口上は延べられないのですが、自分の好みの味なことは力説できます。酸味が少なく、コクが有り、喫茶店のコーヒーの味がするんです。このタイプは一杯分の個別包装なので、カップに直接だと濃いと思います。でも苦不味くはならないと思いますので、是非一度ご試飲を。
474,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,kuma_san,2014年8月28日,5.0,毎日飲める味,酸味少なく飲みやすいです。個包装で劣化が遅いですので、あまり頻繁に飲まない人には便利ですね。やはりコーヒーはどんな良い豆でも鮮度が落ちる事で味が著しく落ちますので、最初の味うんぬんよりいかに劣化無い状態で飲めるか・・だと個人的に思いますので。
475,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ナツメ,2014年8月17日,5.0,自分の好みにピッタリなんです。,アマゾン限定ということで120個入っています。私は平日の朝に大体珈琲を飲みますので約半年分になります。味の方は既にたくさんの方が評価されていますようとても美味しくいただけます。もちろん、少ないパックのものがありますので、初めての方はそちらを購入して納得された方がこちらを購入すべきでしょう。最近はセブンを初め、各コンビニで100円～美味しい珈琲飲めますがやはり毎日1杯ずつ飲んでも1か月で2000円は越します。その点こちらは120回分で2000円ととてもコスパが良いので今後もこちらを購入して飲んでいこうと思います。
476,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,イタリアンハスキー,2014年7月25日,4.0,飲みやすい,新鮮な一杯がお湯があればどこでも楽しめ、時間がない朝でもすぐに頂くことができますコーヒーの味は酸味が少なく、深い味わいで、アイスにしてもおいしくいただけました一杯あたりの値段も安く、間単に頂け、片付けも簡単大満足の１杯です
477,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,MM,2019年9月8日,5.0,コスパがいい！,毎日、毎日、一日当たり5～6杯飲んでいます。コストパフォーマンスもとても良いです。もう少しコクが出ると最高です。
478,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ヘアライン,2014年7月23日,5.0,常に新鮮な一杯がいただけます,休日などコーヒーを一杯飲みたい時、手間をかけずに美味しいコーヒーを飲むことが出来ます。120パック入りなので、残量を気にせず家族みんなで飲むことが出来ます。何処にでもある味のコーヒーと言ったらそのままですが、言い換えると、UCCが長年の守ってきた信頼のコーヒーとも言えます。また、色々な味を飲み比べたい人にとっては、全て同じ味なので飽きがくるかもしれません。私は大変満足しています。
479,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,伊藤　敏彦,2017年5月3日,5.0,手軽の飲めてとても美味しいです,お値段もリーズナブルで とてもお得ですし 美味しいので おすすめします。
480,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ysaq,2014年7月21日,4.0,美味しい,これまでブルックスのドリップパック（主に10g/袋）を飲んできました安価なドリップパックだと8g/袋で薄いのが多い中なんとこの商品は7g/袋ですとは言っても似た価格帯のblendyのドリップパック8gよりコクはありますアラビカ種も多少混ぜているのでしょうか味わいはともかく　UCCのブレンド力に星ひとつ追加です
481,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,sky,2016年12月30日,5.0,アイスでもOK,個包装を開けたときいい香りがします。味はもう少し美味しくてもいいかと思います。それでも喫茶店のコーヒーより美味しいです。コーヒー、水、電気代合わせても50円程度なので助かります。
482,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ぽん,2014年7月24日,3.0,7gでこのコクはある意味すごい,深いコクと言うだけあって、そのままダイレクトにアイスにも出来る程の濃さでした。ドリップものは若干酸っぱくなりがちの所とてもいい風味が残ります
