,ASIN,product,brand,name,date,score,title,comment
204,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),afo,2018年8月29日,5.0,意外と美味しい,夏場は煮出して作った方がコスパもよく沢山飲めるので良いと思いますが夏以外にはせっかく麦茶を煮出して作っても飲む機会は少なく結局余ってしまうことが多いです。でも1年中麦茶を飲みたくなるのでさっと飲みたいときに飲めるのでとても重宝します。味も本格的でしっかりしていてとても美味しいいです。
205,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),えびちゅ,2018年10月1日,3.0,100㏄用であることに注意,やはりティーパック等で煮だして作った麦茶の方が結論から言うと美味しいです。水でもよく溶けるので、沸騰させてから溶かさなくとも良いのは良い点ですが、飲んでみるとちょっとほんのり薬っぽい後味などがあり、先にも書いたように自分で煮だして作った物より自然の風味があまり感じられなかった。
206,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),やすさ～ん,2018年9月5日,4.0,1年中とても重宝します。,スティック状の麦茶とは珍しいですが、このような形態だとアイスだけでなくホットとしても飲みたくなります。お湯でも水でも溶けやすく、水さえあればどこでも気軽に飲めるというのは便利です。海外旅行などに日本茶のティーバッグを持っていくことがありますが、こちらの商品はもっと気軽に作ることができ、後片付けも楽なのが良いですね。
207,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),トワイライト・ファンタジー,2018年8月31日,4.0,ちょっと後味が薬臭かった感じがします。,麦茶の顆粒。面白いです。湯飲みに入れて水を注ぐとサッと溶けて麦茶のできあがり。ただ、1スティックで湯飲み1杯なので、量は作れません麦茶と言えばこうペットボトルでグビグビと行きたいのですが…来客時とかには良いかもしれません。
208,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),okappacat,2018年8月30日,5.0,さっと溶けて便利,粉末を湯飲みにいれる。お湯を注ぐ。飲んでみる。「麦茶だ！」麦茶の既成概念が外れました。山に行くときにコーヒーと共に持って行こうと思います。便利な世の中になりましたね。
209,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),道端,2018年8月25日,5.0,便利なパウダー麦茶,スティックで手軽に携帯できて、水に簡単に溶けるので便利です。飲み心地はまろやかでおいしいです。カロリーや炭水化物も低いので良い。【追記】とても便利なので使い始めて4か月目でリピート買いしました
210,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),まぁちゃん,2018年9月3日,5.0,インスタントに麦茶ができちゃうんですね。,買う前は、どうせ水では溶けないんだろうと思っていましたが本当に見ずでサッと溶けました！味も美味しいですし、１杯14円程度なので、リピートしやすいのも良いところ！オススメです。
211,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazonカスタマー,2018年8月31日,4.0,まろやかでおいしい,140ｍｌの水にサーっと入れて混ざすだけで直ぐに頂けます。香ばしさが際立ち煮だしとは一味違う味わいです。出先で飲むには軽荷で助かります。
212,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),あゆネコまん,2018年9月1日,5.0,水ですぐ溶ける＋美味しい！,家庭で沸かすタイプとちがい、個包装なので清潔感がありますね。来客時に作って出すと喜ばれそうです。簡単なので子供も喜んで作って飲んでました。
213,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),zpson,2018年9月20日,2.0,水によく溶けます,水で飲んでみました。水に溶けますがコップの下の方に濃く淀んでいます。スプーンでかき混ぜればよいのですが、そこまでして麦茶飲みたくないのでコップを回して淀みを解きながら飲みました。当たり前と言えば当たり前ですが、普通の麦茶の方がおいしいです。麦茶としてはおいしくないです。普通の麦茶が10点満点なら、この麦茶は5～6点です。その都度いちいち溶かして飲むことに何のメリットがあるんだろうと考えましたが、私にとってはメリットは思いつきませんでした。外に持ち出してまで飲みたいものでもないし。あるとすれば場所を取らないで100杯分常時おいておけるということでしょうか。家で飲むだけなら全く使えない商品です。ペットボトルの麦茶を飲めば良いのですから。
214,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),おじさんライダー,2018年8月25日,5.0,簡単で清潔感がある。,冷水でもすぐにきれいに溶けて、おいしく飲めます。説明にあるように、収納の仕方によって開け口を３ヵ所利用できるので便利でした。
215,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),風太,2018年3月26日,5.0,わざわざ溶かして麦茶を飲む必要性がわからない,スティックタイプはお湯に入れるだけなのでお湯の温度を低下させません。スティックタイプでも結局ゴミは出るのでティーパックとの大きな差は作る時間と温度です。
216,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),近藤則子,2011年1月26日,5.0,楽,茶葉を磨り潰して粉末にした粉茶ではなく、緑茶をインスタントコーヒーのように、フリーズドライしたもの。湯飲みに入れて、お茶を注ぐだけ。スティックタイプなので、淹れるのが楽。茶殻の始末等が不要なのも楽。デスクの引き出しに常備して、深夜一人残業などする際に飲んでます。ペットボトル緑茶より美味しいと思います。しかも安上がり。
217,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Ｍａｃａｒｏｎ,2019年5月6日,5.0,こだわらなければ・・・,お気にいりのお茶です。お茶を煎れるのに手間いらず。簡単です。急須不要です。
218,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),leo,2021年6月13日,5.0,淹れたてのお茶がすぐ飲めて、後始末（急須の茶殻）が不要,煎茶粉末を探してました。100個入りですが、朝晩と家族みんなが箱から取り出してはすぐにお茶を作ってます。5歳幼児も入浴後に自ら作って飲んでます。簡単、飲みやすい。
219,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年4月26日,5.0,これで３回目です。,小さめの水筒に一本入れると丁度良いです。仕事場にも置いています。お茶殻も出ないし扱いやすいです。味もしっかりしています。
220,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年4月20日,5.0,お手軽、水にすぐ溶ける、飲みやすい。,手軽に美味しく大好きな、ほうじ茶を楽しめてます。マグカップで飲むのには一本で十分ですが、ペットボトルに溶かすには一本では足りないので、数本持ち歩きます。
221,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),chikaharu19,2020年5月13日,5.0,定期便にしてます,旧商品よりおいしくなった。香が良くなった。変なえぐみもなくなった。スティックで長期間しけらずに使える。夏になると、今までお茶をやかんで沸かして冷やしてましたが、これなら水に溶かすだけ。
222,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ずっとママ,2020年12月20日,5.0,香りも味もとても良いです。,溶け具合も良好❗️美味しいので、毎朝食しています。
223,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),TAKA,2020年4月24日,5.0,良い,お湯を注ぐだけ、茶カスが出ません。
224,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),菅原てるよし,2019年4月4日,5.0,購入に満足,カフェインレスのお茶（紅茶以外）のものでこういったスティックになってるのないので便利です！スティックじゃないものはいくつもあったりティーパックはあるのですが、なかなか麦茶のこういうのはレアだと思います！
225,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ままちか,2019年10月6日,5.0,持ち運び便利,使いやすいし、他の人にも、おすすめしました！
226,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),みー,2015年5月14日,5.0,すごい便利です,夜遅い時間にお茶が飲みたい時、茶殻やティーバッグの処理が不要で、気軽に飲めて助かっています。他社の同様の製品を試した事はありませんが、私は薄いお茶でも平気なので、こちらの商品で満足しています。
227,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),大本幸菜,2018年8月26日,5.0,ないです。,関単に麦茶を飲むことができる商品嬉しいです。お湯を注ぐと、すぐに全部が溶けます。この暑い夏ですから冷たい麦茶。冷たい水を注いだだけでと底にパウダーが少し残りますが、ちょっとだけスプーンでかき混ぜれば全部が溶けて、おいいしい麦茶が出来上がり。100本入りで、この値段だとお得感があります。
228,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),毎日が研究,2020年11月18日,5.0,茶殻の処理不要で便利,時間がたっても粉末が沈殿しないのでしっかり水に溶けている味も香ばしくて美味しいなくなったらまたリピートしたい
229,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ＴＯＳＨＩ,2020年4月5日,5.0,関単位麦茶が作れて美味しい,抹茶入りですと、すごく濃い緑色になるお茶もありますが、こちらはかなり煎茶よりだと思います。湯飲み茶わん一杯分ですので、ちょっと飲みたいときに便利で重宝します。
230,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),santa,2020年8月6日,5.0,しっかり水に溶ける,夏場に特に重宝してます。水にすぐ溶けて、美味しいほうじ茶がいただけます。
231,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),BS,2020年7月21日,5.0,抹茶入りですがその量はほどほど,値段も安く、呑むのが簡単なので、オフィスでは、いつもこれを愛用しています。
