,ASIN,product,brand,name,date,score,title,comment
253,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Happy,2018年4月24日,5.0,お値段が安く気に入ってます。,飲みやすく普段のお茶として飲めます。ティーパックなのでやかんに入れて沸かすだけで楽。リピートさせていただきます。
254,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Nguyen thi van anh,2016年8月11日,4.0,A,普段飲むお茶として購入。どくだみ特有の薬っぽさというか、苦味がなくて、飲みやすかった。
255,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),JJ,2020年6月27日,5.0,飲みやすく楽,This items arrived on time.Thank you.
256,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Pham Quynh,2015年5月17日,5.0,Thankyou,Ｋ社等他メーカーでは色々と効能のためにブレンドしていますが、これはオンリーです。そのため特化して症状に合わせてチョイスすることができます。
257,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),xxxx,2015年11月19日,4.0,美味しい,血糖値を下げる効果を期待して、過去の、杜仲茶及び笹の葉茶を飲んでいたのですが､今回変更しました。まだ結果と効果は、把握出来ませんが引き続き飲んでみたいです。
258,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ｒｓｊ１４９０６,2016年2月23日,4.0,価格も安く,いつも購入しているお店で徳用を売らなくなってしまったので、あって助かりました。
259,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),がんちゃん,2020年7月23日,2.0,目下テスト中です。,あじが好きじゃない
260,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),papagena,2020年12月20日,5.0,プーアル茶,効いた。
261,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ナナ,2014年2月23日,4.0,あじ,なんでも、メイドインチャイナ。オリヒロさんを信用して、いただいています。
262,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Thi Linh Vu,2020年9月23日,4.0,飲みやすい,水の変わりに毎日飲みました。すぐ変わってないけど、2ヶ月ぐらい使ってみて調子が良くなると感じました。
263,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),坪田,2017年5月14日,5.0,中国産は否めないか・・・。,独特の香りはありますが、他社の物より飲みやすくて美味しいです。便秘にも効果があるように思います。飲み続けたいと思います。
264,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ななぴー,2020年5月13日,5.0,特有の臭みはないです,Good
265,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Take,2017年5月25日,2.0,良い買い物,私には合わなかったのか飲み過ぎだったのか眠気がすごかったです。
266,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Thai Ha,2020年10月21日,3.0,Good,使える商品
267,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),m.b.k,2015年12月2日,4.0,飲み過ぎ注意,急須にいれて　飲んでいますが　くせもなく　美味しかったです～。たくさん入っててこのお値段はお得ですね
268,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),NGUYEN THI NGAN,2017年11月27日,5.0,使える商品,沢山入っていて安いので助かります。味もおいしく飲みやすいです。
269,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ゆうこ,2014年4月11日,5.0,美味しい！,グァバ茶に興味があったので、気軽に飲めそうだったので、購入しました。
270,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Fuyu,2013年12月14日,4.0,おいしい,小分けされていてとても便利です。味もいいですよ。価格も安くまた購入します。
271,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),takku,2013年1月4日,4.0,色々なお茶をためしているので購入しました。,常用しているので問題ありませんでした。効果のほどは、よくわかりません。
272,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),みっき〜,2018年4月3日,5.0,いいですね～,飲んで2日目ですが、便通が良くなりました。これで、痩せるか楽しみです(*^^*)
273,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),luck,2014年3月30日,5.0,飲みやすい☆デトックスに,血糖値が気になりだしらのでグァバ茶を飲んだところ､いつの鼻水、くしゃみで困っていたのに今年はほとんど出なくて、快適な生活が出来ました。続けていきたいと思います。
274,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2014年4月14日,4.0,飲みやすい味です,名前が引ける感じはある。効果はまだ確認するレベルではないが期待してます。
275,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),梅原金雄,2015年1月22日,5.0,今年は花粉症にかかりませんでした,健康が気になってきて、ペットボトルで購入して飲んでたのですが、５００ｍｌで２００円と・・・。やはり高いので、お茶を沸かせばいいんだと思いたって購入してみました。２Lのやかんに２袋入れないとやはり味が薄い。１袋を１Lにと書いてあるので、当たり前なのですが。それでも、はるかに安い。味変わらないし。早く思いたてばよかった・・・。
276,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),江尻行広,2017年3月9日,1.0,体調管理のために利用してます。,私は糖尿病です。毎日三回、血糖値を測定しインシュリンと錠剤により血糖値を下げています。薬代も高くて何とかならないかと思い。この薬の効果を期待して購入しました。期間は１ヶ月なので効果が出るまでは？？？？？この１ヶ月の評価ですが、血糖値を下げる効果は無い様に思います。血糖値を下げる効果を期待して購入される方はあまり期待しない方がよいと思います。
277,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),★★,2013年12月13日,5.0,やすいし、しっかりしてるので,最近近隣のドラッグストアでも取扱いをやめて困っていました。安くて早くて血糖値も下がったように思います。
278,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),よしまる,2018年3月20日,4.0,効果は無い。,以前まで他の会社のどくだみ茶を飲んでいました。こちらに変えた理由は安いからだけです。笑以前のは、ものすごく美味しかったのですが、どくだみ茶が好きなので、１日２杯くらい飲みます。節約しているので、こんなにお茶にお金をかけては贅沢だと思いこちらへ。。。こちらに変えて、まずいとは思いませんが、安かろう悪かろうかな。って思います。たぶんリピはしないと思います。
279,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),めためた坊,2014年8月17日,3.0,安くて良かったです,我が家に孫たちが遊びに来たとき「ドクダミ茶」を飲んだら「すごーく美味しい」とべた褒めしてくれました。頂き物の「ドクダミ茶」だったので、似た味のお茶を探してます。「づくだみ」オンリーのお茶は孫たちに不評でした。私は気に入ったのですが・・・・。
280,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ユッキー,2016年3月26日,5.0,おいしいです,色々などくだみ茶がありますが、これはブレンドではなく、どくだみ一種類なので気に入ってます。近所のドラックストアでは扱ってない所もあり、少し遠出して購入してましたが、こちらの方が安いです。
281,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),mom,2017年12月28日,1.0,味が薄い…,味がしない。。。薄い！コスパ良さそうだけど２袋１リットル作っても味がしないし薄いです
282,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ぱぱちん,2016年7月29日,3.0,安い！,今まで、ペットボトルのグアバ茶を購入していましたが、初めて煮出しタイプを購入しました。ペットボトルと少し風味が少ないようですが、これで十分です。血糖値の抑制効果のほどは、？ですが、半年くらい飲んでみます。
283,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),まーちゃん,2015年6月18日,4.0,２袋入れても,濃いグァバ茶は.夏にぴったりです.主人もお気に入りで飲んでいます.糖尿予備軍なので助かっています.
284,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),2kapi,2017年12月17日,5.0,お得感あり,麦茶を水出しして飲んでたら、1日で傷んでくるけど、これは水筒に入れてても2、3日以上、平気で大丈夫。それだけ抗菌力があるのかな。麦茶はぜんぶ飲み切らないで毎日捨てないといけないし、細かい洗い物が大変。これは最後まで飲み切れるから、定期お届け便で15%OFFに出来るし、結局どんな麦茶よりコスパいい。味も香りも◎
285,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),今村正二,2014年1月5日,2.0,美味しいです.,ティーパックを急須に入れて飲んでますが最初の一杯から出が悪く色も薄いです。
286,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年4月14日,5.0,日持ちする,蕃爽麗茶に比べてクセ無く飲みやすいのです。何と言っても１箱60包入りという点が嬉しい。画像は容量480ｍｌの水筒に１包み入れて沸騰したお湯を水筒へ注ぎフタを閉め５分後にティーカップへ注ぎ撮影したものです。お茶の濃さは最短でお湯を注ぎ５分程で十分香りが楽しめると思います。毎日飲んでいるので次回の血液検査が楽しみです。
287,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ヒラリン,2016年6月12日,5.0,出が悪い,いろんな会社で出ているプーアル茶を購入しましたが、どこも少量入りでお高いです。こちらの商品はお徳用でお財布にも優しいです。正直、原産国は中国なのでどの会社のものも安心度は分かりません。しかし便秘がひどい私にはプーアル茶を飲み始めて半年、大分ましになっています。発酵食品だからか？と思っています。経済的なので、次回もこちらの商品を購入すると思います。
288,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ヒラリン,2015年10月18日,4.0,4種類位買いましたが,安いので定期購入にしました。味は特にくせもなく飲みやすいと思います。毎日、美味しく飲んでちょっと期待したいです。
289,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),しーちゃん,2015年9月10日,1.0,美味しいお茶です♪,規定量で効果がなかったので、４パックを煮出して飲んで見ましたが、それでも全く効果がありません。
290,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),MARIKA,2016年5月12日,3.0,これから楽しみです。,普通。ウーロン茶とあまり変わらなかったです(;_;)痩せることはないでした。毎日、毎食後飲んでます(^^)
291,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年7月25日,5.0,全く効果なし,美味しいし、水出しでも直ぐ飲めるのでいいですね。味が飽きない味です。気に入りました。
292,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年3月8日,3.0,普通の茶,血糖値が気になるので予防にと買いました。普段は烏龍茶を飲んでいます。こういうお茶は色々試しましたがルイボスティーの味に近い気がします。ギムネマ茶は麦茶のような味で飲みやすかったんですが…。グァバ茶は漢方のような薬のような味がして飲みにくいですが身体の為なので続けようと思います。パケに冷水と書かれていますが冷水では出ないんじゃないのかな…。煮出しても１Ｌに１パックではすごく薄い。２パック入れましたがそれでも薄い気がしますがそういう色なのかな…。
293,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),969,2013年5月10日,5.0,美味しい,友人が健康診断でヘモグロビンA1cの値が上昇していたので試しに購入して飲んで見ました。お味は思っていた程はくせもなく飲みやすいです。血糖値に効能あるかどうかはよくわかりませんがしばらく続けてみようと思います。
294,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),むう,2014年3月1日,4.0,まずいー,気に入ってます。毎日濃い状態で出して大き目のマグカップで飲んでます。食後に飲むと効果があるような気がします。でも最近知ったのですが、地元ドラックストアで２９８円で売ってました・・・・（泣）　でもこの種のプーアル茶系では一番美味しいと思います。
295,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),tatebou,2014年7月27日,5.0,くせのないお味です。,くせが無く、飲みやすいお茶です。毎日飲むものですからコスト的にも購入しやすいのも魅力です。体重減少は？ですが、甘いものや油っぽいものを食べるときや食べた後に飲んでいます。
296,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),みみみ,2016年3月7日,5.0,飲みやすい,数あるお茶の名産地中国、タイ、インドなどから取り揃えた茶葉を日本で加工してるそうで、すごく魅力的に感じました。お味は普通のウーロン茶ですがお通じが良くなりました(*^^*)それに大容量なのですぐに切れそうに無いみたいですね。リピートさせてください。
297,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ともち,2018年7月8日,5.0,気持ちが悪くなりました。,これだけだと薄いので他の健康茶と一包ずつ入れて飲んでます。血糖値だけでなく、アトピーにもいいようで、子供達のアトピーもなくなりました。これだけだとややクセがありますが、健康茶とブレンドするとちょうどいいです。ずっと飲んでるので逆にこれがなく健康茶だけだと物足りなく感じます。
298,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ぴ,2017年12月3日,4.0,満足,Amazonさんで気になってからの、とりあえず近くの薬局さんでチェックしてみた所400円くらいで売っていたので買ってみました。他の方のクチコミを見て買おうと思いました。血糖値高めなので期待を込めて⭐四つにしました。
299,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),kopuchin,2018年6月28日,5.0,もうかれこれ10年は飲んでます。,この手のお茶を買ったことがありませんでしたが、癖がなくとても美味しいと思います。朝、水筒にお湯とともに入れて１日飲んでいます。
300,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年5月14日,5.0,グァバ笑,味が美味しくて、いいにおいになりました。むかしからたくさん買いました。将来は買い続けます。
301,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年10月14日,2.0,美味しい,湿疹持ちで、違うどくだみ茶愛飲していましたが、あたくしの症状を聞いた知人が愛飲しているコレをくれました。いつもの感じで煮出しますが、何か若干乳製品臭い。これになかなか慣れない。知人には正直な事は言ってませんが。一言でどくだみ茶と言っても高い物から安い物、国産から海外産まであって、どれがちゃんとした効能が出ていて、クセもなく飲みやすく続けやすいかイマイチ分かりません。うちの庭にも、どくだみが生えていますが、勿体ないのですが、自分で刈って乾燥させて煮出すまでに至りません。理想は、違和感なく飲みやすくて値段も安ければいいのですが。
302,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Long tokyo,2016年5月29日,5.0,美味しい,癖がなく、とても飲みやすかったです。私専用にしていたのですが、子供たちも「ママのお茶、おいしい‼︎」と言って飲んでいます。
303,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),grp+kzf,2015年6月4日,5.0,薬と思え。,味にくせもなく、とても飲みやすいので毎日飲みますが、なかなかなくなりません　笑　効能の効果のほどはわかりませんが、とても美味しいので五つ星です！
304,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),mayurinko5703,2020年7月28日,1.0,安くて使いやすい。,味、香り、何もかもが薄い。熱湯に何時間も入れたって、パックの数を増やしたって、薄すぎる。
305,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Akira,2020年12月7日,3.0,美味さはもちろん、安くて助かる,この商品は良い広告だと思ったので、購入して試してみました。
306,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Minority Report,2021年3月28日,4.0,味、薄っ。香り、薄っ。,比較的癖がない飲みやすい味。痩せ効果は期待してないので無評価とします。烏龍茶だけだと飽きが来るので買ってみました。減肥茶の中では当たりの方だと思ってます。
307,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),いしもと,2021年3月25日,5.0,配信が少し遅い,ノンカフェインのお茶を探していてこの商品を見つけました。グァバ茶は初めて飲むのでどういう味が気になりましたが、思っていたよりクセは少なくおいしく飲む事ができました。これは良いですね。気に入りました。また注文したいと思います。
308,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),にゃん亭,2021年4月30日,5.0,飲みやすい味,これは値段に対して結構美味しいのでは…？家にあった台湾の割と本格的な茶舗で買ったプアール茶が切れてしまったので、代替プアール茶を探して買いました。値段が安かったのであまり期待していなかったのですが、結構美味しい。一杯目はかなり薄くて「急須に熱湯注いで20～30秒」じゃ「プアール茶の香り付きお湯」ですが、しっかり煮出すと美味しいですよこれ。しかもティーバッグだから片付け簡単。安いだけあって本場のブロックのプアール茶に比べれば「安いお茶だな」とわかりますが、ペットボトルに入れてがぶがぶ飲むならぜんぜんアリです。まあ茶器でしっかり飲むような価格帯の茶葉では無いので、安価で期待せず美味しかったので★5にしました。割とお勧めです。
309,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),KENT,2021年4月6日,4.0,ノンカフェイン,味はよかったです。濃い目が好きなのですが煮出さず（面倒くさいのもあり^^;）大きめの急須５００ミリぐらいにお湯を注いで２分程置いてから飲んでいます。香りも甘みあり１番美味しく飲めました。
