,ASIN,product,brand,name,date,score,title,comment
136,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Quasar,2019年4月4日,4.0,カフェインレスでもいい香り,デカフェですが、味は通常のコーヒーとあまり変わらないように思います。とはいえ、通常のドリップコーヒーより美味しいということはありませんので、昼間は普通のコーヒー、朝起きて胃が空っぽのときや、夜寝る前などにはこちら、と使い分けたいと思います。分量通りに入れると薄いので、濃いめに入れたほうがよさそうです。
137,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),びんたん,2016年4月2日,4.0,普通においしいです,就寝前のゆっくりした時間にコーヒーやカフェオレを飲みたくなるものの、カフェインのせいで寝付けなくなるのが嫌で我慢していました。そんな時にこの製品が目に留まりさっそく試してみることに。確かに寝つきが悪くなることはありません。そういった点では大満足です。ただ、残念ながら味は少し深みというか、なんとなく水っぽさを感じてしまいます。牛乳とコーヒー風味の水が混ざり合ったような。。不味いわけでは決してないので個人的には満足しています。
138,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Forestry,2016年3月8日,4.0,カフェインレスにしては美味しい。,甘すぎない味、いい香りスティックタイプのこうしたものは香りもへったくれもない商品もままありますが、これはいいですね。カップに移した時にふわっといい香りが周囲に漂いほどよく喉奥を刺激してくれます。こうしたことは小さいながら、でも実に大事なことです。作り方はお湯を入れかき混ぜるだけ、カフェオレなのでもちろん甘いには甘いのですがそこまで甘くないのがいい感じです。淡白気味の甘さというか、あっさり気味の風味というか、後をひかない飲み心地が気分転換には最適かと。お手軽にカフェオレが飲みたい、そうした方に最適の商品です。
139,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),赤とんぼ,2016年3月20日,4.0,味に少しだけ不満,普段はブレンディーのミルクティーのステックタイプか、大人のほろにがカフェオーレのスティクタイプを朝家の猫ちゃんと石油ストーブで暖をとったついでに掛けていたやかんのお湯で、カフェオーレやミルクティーを飲むのが冬～春にかけての日課になっているのですが、こちらはミルク感たっぷりのカフェオーレでカフェインレスなので、夜飲んでも眠れなくならないのがいいですね。カフェインレスなのでほろにが感はあまりないのですが、ミルク好きにはおすすめです。ほっこりします。別売の黒糖やカラメルをちょこっと足すといいかも・・・
140,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ブラック珈琲,2019年5月1日,3.0,いい香り,もともとコーヒーが好きで色々と飲んでいるのですが、夜はカフェインレスが良いとお思い、試してみました。ドリップ後の色がとても濃く見えたので、ブラックで飲むには濃すぎるかも思いましたが、苦みや渋みが少なく、飲みやすかったです。カフェインレスと言っても、美味しくて飲みやすいコーヒーでした。
141,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),MS-D/AーＣＡＮ,2019年4月3日,5.0,ミルク感たっぷりカフェインレスカフェオレ,爽やかな味わいのコーヒーで、かといって物足りなさを感じるわけではなく、充分なコーヒーの香りが堪能できます。カフェインレスとの事。通常カフェインを摂取すると少し不愉快なくらい興奮状態になってしまうのですが、こちらは大丈夫なので、カフェインレスにも偽りないと感じます。
142,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),はむ,2019年5月2日,4.0,夜中も飲める,デカフェのコーヒーとしてはかなりコク、酸味、苦味を味わうことができ美味しいと感じました。疲れたときに飲むコーヒーは頭をすっきりさせてくれて良いのですが、寝る前にはデカフェのもののほうが断然良いと思うので、夜間用のコーヒーとして常飲したいと思います。
143,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),イタリアンハスキー,2019年4月1日,4.0,苦み酸味が強くなく飲みやすい,深いコクがあって苦味が強いですがこの中にも爽やかな酸味がのぞく。香りも深煎り豆の香りがたちます。カフェインレスは美味しいもの(子のみのもの)を探すのが大変なのですが深煎りタイプが好きな人にはおすすめです。
144,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),みのりんご,2019年4月3日,5.0,授乳中のママにオススメ,寝る前にも珈琲は飲みたいです。デカフェはありがたい存在です。カモミールティーは眠りを誘ってくれますが、コーヒーを飲みたいことが就寝前にもある訳です。機能性食品と呼べるものですね。開発に感謝します。
145,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),環虚洞/kankyodou,2019年5月16日,3.0,午後飲んでもダイジョウブ,悪く言えば薄いこーひー、よく言えばドリップらしいクリアーな味わいで、スッキリしたコーヒーという感じです。カフェインが気にならないなら選ぶことのないコーヒーだと思いますが、カフェイン抜きでもそこそこ美味しいと思います。
146,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Saint Francesco,2016年3月9日,5.0,これだけおいしいなら、デカフェで十分,1本当たり30-40円程度です。思った以上にミルク感が強く、職場に持ち込んで午後のちょっとエネルギーが欲しいまったり休憩に使っています。カフェインレスコーヒー系は、コクが足りなかったり飲んで「アレ？」と物足りなさを覚えるものが結構あるのですが、本品はミルク感が強いためか、普通にカフェオレとして十分楽しめました。眠気覚ましにという用途には使えませんが、妊娠されている方や、コーヒーは好きだけどカフェインに敏感で夜になかなか飲めない方にはまさにオススメですよ。元より、インスタントコーヒーの中ではブレンディはミルクに合うので好きでしたが、なんやかんや持ち込みが面倒な職場で飲むには、スティックタイプカフェオレ、最適ですね(๑•̀ㅂ•́)و✧
147,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Ever Dream★,2021年4月12日,4.0,スッキリコーヒー,美味しいです。ただ、甘いのも好きですが、ノンシュガーもあれは嬉しいです。甘いのばかりでは太ってしまう。
148,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Soundbox,2016年3月14日,4.0,コスパもよく、何より美味しいヽ(='▽`=)ﾉ,マグカップサイズとしてお湯を注ぐと非常に優しい口当たり、というか見かたによっては頼りないというか。ついつい缶入りカフェオレやパックのカフェオレを想像してしまうが、家庭でコーヒーに牛乳を入れたものに近い印象です。甘さにしても苦さにしても強めな部分というものがなく、コーヒーが苦手な人も十分飲めるタイプの調整かと思います。
149,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),orange,2019年4月1日,5.0,ノンシュガーも欲しいです。,香りも良いし、いつでも飲めるカフェインレスコーヒー。特に夜にコーヒー飲みたい時に有難いです。個別包装なので味や香りも長期維持。ミルクをたっぷり入れてカフェオレも美味しい。
150,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ryuki,2019年3月29日,4.0,あっさりした印象,風味、味ともに穏やかで優しい味がします。とはいえ、コクがないというわけではないので、カフェインレスとは言えコーヒーを飲んだ時の満足感は得られるので夜、寝る前であってもコーヒーを飲みたいときに重宝します。
151,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),dream4ever,2019年4月6日,5.0,非常にマイルド,カフェインレスのドリップパック8x6=48袋です。豆はコロンビアで美味しく飲めました。コスパもいいですね。カフェインを摂りたくないけどコーヒー好き、な方におすすめ。
152,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),きなこ,2016年3月10日,4.0,簡単でドリップノンカフェインコーヒーが出来ます。,カフェインの取れない方にはおすすめのインスタントコーヒー。割と甘め、ミルク感もあり、個人的には好きな味です。コーヒーらしさを求める方には向きません。ちなみに、原材料の表示は、植物油脂、砂糖、水あめ、インスタントコーヒーの順番です。
153,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ガラパゴス,2019年3月31日,4.0,カフェインレスなので安心,カフェインレスの中でも香り、苦みは穏やかため、ブラックがお勧めです。といってもちゃんとコーヒーを飲んだ満足感は得られますので、夜飲みたいときに常備しておくと便利だと思います。
154,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),カスタマー,2018年12月9日,1.0,ミルキーで甘め,いかにも添加物が沢山という感じで、カフェインレスコーヒーの中でも圧倒的に一番美味しくなかったです。成分表示を見れば植物油脂が一番目に多く入っているので一目瞭然ですが……。コーヒーの風味ゼロ。
155,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazonカスタマー,2016年3月11日,4.0,カフェインレスの中でも香り、苦みは穏やかなためブラックがお勧め,スティクからコップに粉末を出してお湯(180ml)を注ぐ。たったこれだけでカフェオレが味わえます。(しかも、カフェイン抜き。)ここまでなら老若男女が手軽に楽しめる一品といえるのですが、肝心の味がだいぶ甘いです。個人的にはコーヒーゼリーに近い甘さを感じました。なので、甘いのが好きな方ならきっとバッチリな商品かと思います。参考にして頂ければ幸いです。
156,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),青,2016年3月7日,5.0,美味しくない、、、,朝は一杯のコーヒーから始まります。ですが、具合が良くないときに飲んでその後横になっても、体はクタクタなのに目だけ冴えて・・という事があって以来コーヒーを飲む日は元気な日と決めています（笑）本品は「カフェインレス（９７％カフェインカットコーヒー使用」のカフェオレでミルク感タップリです。スッティックタイプになっていて２１本入り。１本あたり、５２キロカロリー。溶け具合もよく、アイスもＯＫ。飲んでみると、ミルク感が多くやさしい感じがしてのみやすくホッとします。砂糖も入っているので、これ１本で手軽に飲むことが出来ます。・・成分表示を見ると、砂糖以外の甘味料も入っていますので敏感な方は注意が必要のようです。また、カフェインレス・・なので、頭がスッキリする・・ということはやっぱりないようです（笑）夜、コーヒー飲みたいって時に、時間を気にせず飲めるので我が家で活躍しそうです＾＾
157,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Muon,2019年4月4日,5.0,甘いのが好き人にはおススメ。,封を開けるといい香りが立ち上ります。中細挽きの粉で、コクのある味わいでカフェインレスとは思えない美味しさです。ブラックもいいですが、牛乳を入れるとよりコクが出て美味しいです。
158,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),るるるん,2016年3月7日,5.0,飲む時間を選ばず　気軽にコーヒーが楽しめる♪　９７％カフェインカット。,箱に「らくらく取り出し口」がついています。底面にある、あけくちに指を押し入れてミシン目の通りに切り取ると、4cm四方ぐらいの穴があくので、これを側面側にして置いておくと、中のスティックが楽に取れるそうです。飲み方は、まずマグカップにスティック1本を入れます。(マグカップサイズ)ミルク感とコーヒー感が半分ずつと謳っているカフェオレなので砂糖の白さが目立ちます。この時点で良い匂いです。あとは、180mlのお湯を入れるだけ！お湯を入れた時点でも、良い香りがしてきます。(アイスの時はお湯を半分にして氷を５～６個入れます。)味もおいしい。この味のカフェオレをこれだけ手軽に飲めるので、便利で大変重宝します。国内工場の国産で、カフェインレス(97%カフェインカットコーヒー使用)なので、その点を考える人にも安心です。
159,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),メクリマクリン,2019年6月26日,5.0,普通に美味しいです,カフェインレスですが、しっかりコーヒーのコクが感じられます。時々夜にコーヒーが飲みたくなるので、そう言う時に重宝しています。
160,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),アマゾンマン,2016年3月11日,5.0,就寝前でも安心,率直に、今まで飲んだインスタントのカフェオレの中では一番美味かったです。まろやかで、苦味もなく、かと言って無駄に甘いわけでもない。絶妙な味加減でした。カフェインレスで就寝前にも飲めますし、飲むとホッとします。これは素晴らしいですね。インスタントでこのクオリティは凄いです。個人的には、温めたミルクを1/3ほど入れると、よりクリーミーで美味しくなる気がします。ぜひお試しあれ。
161,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),12t05,2016年3月12日,3.0,便利。,この手の小分けのインスタントものは、結構味がきついです。この商品は特にミルクの味がきつくちょっと薬っぽく、脱脂粉乳にコーヒー味がついているという味だと思いました。手軽という点で、職場などで飲むのは便利だと思います。
162,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),el10106,2018年4月15日,5.0,インスタントのカフェオレで一番美味い,毎回カフェラテをコンビニで買ったりするのも一個150円くらいするので節約したいと思っていました。他のものよりもまろやかで美味しく感じました。寝る前にも飲めるのでとってもいいです。リピートします。
163,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),mr.man,2016年4月13日,5.0,ミルクの味がきつい,会社にジャパンビバレッジのカップ自販機があり、Blendyのカフェオレがありますが、これとほぼ同じ味がします。程よい甘みとミルク感があり、１本当たり３０円という価格には満足です。水で溶かせるとなおよかったのですが…（だまになります）
164,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),キットカット,2016年3月24日,5.0,美味しい,私はコーヒーのブラックが飲めないのでとても気に入りました。味は暖かくなったコーヒー牛乳が当てはまるかと思います。なので、コーヒーの苦味が好きな人には合わないと思います。
165,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ろっか。,2019年8月19日,1.0,自販機で飲むものとほぼ同じ味。コスパ良いです,授乳中の妹にプレゼントしたら、これは無理と言うので私も飲んでみました。全くコーヒーの味がせず、人工的な味がしてひとくちで気持ち悪くなりました。他のブレンディのシリーズは美味しいのに残念です。
166,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),kaki0,2016年3月14日,4.0,甘くて美味しいです,スティックで簡単にカップに入れられます。お湯をそそぐだけでカフェオレが簡単にできます。ノンカフェインとのことで味が心配でしたが、これが美味しい。全く普通に美味しいカフェオレです。ノンカフェインなので翌日が仕事でも安心して飲めます。
167,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazonカスタマー,2016年3月8日,4.0,不味すぎます,他社のカフェオレよりも、ミルク感が大きい味わいに感じます。甘さ控えめでお手軽に作れるので良いです。ただ、コーヒー感は薄いので、ミルクの味が苦手な方は、嫌う味かも。
168,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),jazzy4,2016年4月5日,4.0,とってもまろやか,結論から言うと、とても美味しいです。カフェインレスなので、就寝前の読書やネット閲覧などのちょっとした時間に口寂しくなった際に安心して飲めます。ただ、甘みとしては結構強い方なので、甘い物が苦手な方は無理かも知れません。コンビニで売ってる500mlパックの乳飲料珈琲牛乳系が好きなのであれば恐らく好きになると思います。逆にあれが駄目なら手を出さない方が良いかも。量もたっぷり入っていて、1日1本使っても1ヶ月近く持つのは有り難いです。
169,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),amazonカスタマー,2016年3月10日,3.0,甘い!!けど優しい味でほっこりします。,子供にも飲ませられそう。薄くてどことなくあまーい。珈琲の良さがあまり感じられない。私はもう少し苦い方が良かった。
170,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),LIlo,2016年3月18日,3.0,珈琲というよりは珈琲風味の甘いミルクのよう,カフェインレスなのである程度覚悟はしていましたがやはり、薄味でした。カフェオレということで、コーヒーの味自体は弱まっているのは仕方ないですが、牛乳感が結構前にきている感じを受けました。ちょっと期待していた、というより想像していた味よりも下回ってしまったので残念でしたが、こんなの飲めない！というレベルではないのでハードルは下げて飲むことにします。
171,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),k.t,2016年3月18日,4.0,薄甘い,ポットのお湯でもだまにならず簡単に溶けます。味は甘くミルクの味が強く懐かしいコーヒー牛乳のようです。コーヒーの自体の味はかなり薄く、「コーヒー」や「コーヒー飲料」ではなく「乳飲料」です。賞味期限は2016年3月6日に注文して、2018年1月31日まででした。
172,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),アマダナ,2016年4月6日,2.0,薄味カフェオレ,コーヒーの苦味、香り、　ミルクのコク　すべてが薄いです。　紙パックのコーヒー牛乳を２～３割薄めた感じです。　一杯あたり３０円弱になるので　それなりと言ってしまえなくはないですが、自販機でも　缶コーヒーでも　かなり美味しくなっている昨今ですから　あえてこれを選ぶという選択肢は見当たりません。利点としては　７０度くらいのお湯でも溶けたので　マグカップに半分位飲んで冷めてしまって時に　手軽に継ぎ足せるのは良いです。
173,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ヘッド博士,2016年3月20日,5.0,コーヒー牛乳のよう,カフェインレスのカフェオレですが、十分にカフェオレとしておいしいです。コーヒーとたっぷりのミルクの味が伝わってきます。甘さもありますが、砂糖以外の成分での調整によるのでしょうか、甘さがくどすぎず、おいしく仕上がっています。粉もさっと溶けるので便利です。これなら夜になってからでも安心して飲むことができます。
174,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ぐっさん,2016年3月12日,5.0,全てが薄い！,やや甘めで人工的な味ですがすがアステルパームも使っているようです寝る前にさっと作って飲むには最適の商品ですね
175,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),フレデリック　えらくなれかったねずみ,2016年11月6日,5.0,甘すぎずおいしい,カフェインがごく微量しか入っていないようで、寝る前に飲んでも問題ないため気に入っています。味も普通に甘めのカフェオレって感じです。欲を言えば、カフェインフリーもカロリーOFF版を出してほしいです。
176,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),新城,2016年3月11日,5.0,カフェオレというよりはミルク,夜に小説を読んだりする習慣があり、ついつい長いこと読んでるとお供のコーヒーが進んでしまい眠れなくなる…ということがあるのでカフェインレスはいいですね。このシリーズはお湯にすぐ溶けてダマにもなりませんし、味も香り高く気に入っています。
177,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Namako,2020年5月8日,5.0,けっこういいかも,いつもこのカフェオレを購入しています。たまに飲みたくなるコーヒーやカフェオレ・・・。いつも、カフェインを気にして飲めなかったのですがこの商品のお陰で好きなモノを飲む事が出来て有難い！！普通のコーヒーを飲んでる方には、薄く感じると思いますが私は大満足です( *ˆ﹀ˆ* )ストック買いしてます。
178,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),日本語を流暢に話す犬,2020年8月1日,5.0,夜寝る前にも,ミルクを足して、優しい味のコーヒーを楽しんでいます。どうもありがとうございます。
179,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),yukiegegegay,2019年4月20日,5.0,カフェインが苦手なので。,ノンカフェインでいつでも手軽に飲めて娘も美味しいと言っています。定期便で更にお買い得です。
180,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2021年5月2日,5.0,カフェインレスなのがとってもありがたいです！,元々、飲んでいたんですがなかなか店舗で見つからず…コロナもあり色んなとこに行くのが怖くて今回ネットで注文！箱が少し大きかったですが、すぐ届いて良かったです！
181,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ヤマッキー,2018年12月17日,5.0,ノンカフェインです。,毎朝ホットミルクに溶かして飲んでますほんのり甘くて美味しい授乳中なのでカフェインの入ったものが飲めず助かってます
182,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),MINORI,2020年11月19日,4.0,美味しい,美味しくいただけます。もう少しが甘みを抑えたほうが自分好みではありますが、甘すぎるよりは良いと思います。
183,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ちゅけ,2020年5月4日,5.0,おいしい,初めての品物で３箱を買うのは勇気が入りましたがおいしかったのでよかったです
