,ASIN,product,brand,name,date,score,title,comment
212,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,バニラ,2016年10月26日,5.0,1杯7gは少ないな,インスタントよりやはりおいしい。でも少し薄いかな。。。これから夕食後にもコーヒーが飲める！うれしい～
213,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazonのお客様,2020年11月14日,4.0,美味しい,飲みやすく、あきのこない味です。
214,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たまさま,2020年3月24日,5.0,夕食後のコーヒーに最適,美味しくあっという間に飲んでしまいました。
215,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぽこ,2018年10月7日,5.0,のみやすい,夜でもコーヒー飲めるのは嬉しい。パック無しのドリップコーヒーしかないと思っていたからこれは便利。
216,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2018年4月29日,5.0,最高,カフェインレスって味気ないような気がしていましたがこれはおいしいです。言われないとわからないかも。５０個入っててこのお値段はお得だと思いました。
217,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,小太郎♪,2019年2月18日,5.0,とりあえずインスタントの,カフェインレスですが十分に美味しかったです
218,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,osamu,2018年10月6日,2.0,おいしいし安い,味は普通だけど、フィルターの目が細かすぎて落ちるのに時間がかかりすぎるので、職場用に買ったのに結局飲めなかった。
219,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,鈴木康子,2020年4月28日,5.0,美味しいカフェインレス,ドリップしていると、いい香りが立ちのぼる
220,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,イースター,2018年1月15日,5.0,フィルターに不満,カフェインレスとは思えないぐらい美味しいです。また頼もうと思いますが
221,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,アシスト,2016年11月10日,4.0,香りがほんとにいい,カフェンレスの割りに美味しく飲めました。又、注文したいと思いました。
222,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年2月5日,5.0,美味しい！,カフェインレスでも美味しいです。
223,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はな,2018年6月29日,5.0,UCC,あまたあるカフェインレスコーヒーの中ではピカ一のおいしさ。箱もシンプルでパックが取り出しやすい。コスパ抜群。いい買い物でした。
224,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひろこ,2017年9月18日,4.0,カフェインレスだけど美味しい,カフェインレスなのか飲みやすく、でも、コーヒーの味は、しっかりあって、気に入っています。
225,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,木村菜摘,2017年2月28日,5.0,ノンカフェインじゃないみたい,授乳中でカヘェインレスコーヒーを探してこれに辿りつきました。一杯あたりの料金も安く、コーヒーの香りも良くて、これで充分です。
226,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年11月11日,1.0,美味しくいただいています。,妊娠中のため購入しました。毎年冬はドリップコーヒーなしには過ごせません。カフェインを気にせず好きなだけコーヒーが飲みたくて購入。あくまで個人的な感想ですが、一口目で「これはコーヒーではない」と感じました。わたしが飲みたいものではありませんでした。妊娠中の味覚の変化のせいかなとも思いましたが、カフェインレスではないドリップコーヒーは今までどおり美味しくいただけています。コーヒーにお砂糖やミルクを入れて飲まれる方はそんなに気にならないのかもしれません。ブラックコーヒーで飲まれる方は小容量の商品を試してみるのをおすすめします。あと49袋、どうしよう。
227,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひものさいこう,2017年5月23日,5.0,満足です,ものによってはカップに固定する際に安定感がなく、気を遣いながらお湯を注がなければならないものもありますが、この商品はがっちりと固定されて高い位置からでも安心してお湯を注ぐことができます。息子がコーヒーが好きなのですが、可哀想なことにカフェインの反応によるものか発作を起こすことがありました。コーヒーを飲む頻度が減ってはいますが、この商品を利用し始めてからは一度も発作を起こしていないので、カフェインレスという点も信頼できるものと思います。（体に対する影響は個人差があるかとは思いますので、あくまでも我が家はカフェインの影響が緩和しているということで。。。）
228,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,なっすすん,2017年7月21日,3.0,期待した味ではありませんでした。,カフェインレスであることは良い。味も美味しいほうだと思うが、粉が少ないためか？アメリカンになる。ドリップする時間が遅い。ドトールはもっと早いしキレがいい。この商品のフィルターの通りが悪い。改善するべき。何度試しても同じ。詰まってるみたいだから。
229,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,もん,2017年3月20日,5.0,カップへのセット時も安定感があります,空けるといい香りがして、カフェインレスな感じはしません。モンカフェと比べて根詰まりしにくいのでたっぷりコーヒーを楽しむことができます。難点を挙げるなら、たくさんの量コーヒーを入れようとすると、下のほうが浸ってしまうのがちょっと困ります。欲張ってはいけないのでしょうか
230,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,オンバサラダトバン,2016年3月20日,4.0,ドリップの時間が,このカフェインレスコーヒーはちゃんとコーヒーの味がしておいしい。
231,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,色子,2016年7月1日,2.0,いい匂い＆根詰まりしにくい,初めてUCCのデカフェを飲みました。デカフェだけれど、普通のコーヒーの味がします。私が濃いめ好きのせいか、これ美味しい！とまではおもえなかったですが、癖のないさらりとして飲みやすいと思います。
232,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2016年7月24日,3.0,カフェインレス 冬用（笑）,最近は、途端に弱くなって？寝付かれなくなったので、試しにカフェインレスを飲んでみました。味の方は想定外でなじめません。夜に１杯位なら良いでしょうが、２杯続けて飲んでみたら寝られなくなってしまいました（笑）
233,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年10月14日,3.0,美味しかった！,最近、おいしい、綺麗なんて表現は普通に使われるのは腹立たしい。それは各個人が決めることじゃないか。さて、当該商品であるがまずくはない。でも香りが一瞬で消えてしまうしご他聞にもれず薄い。ドリップする紙のホルダーはちょっと弱すぎて俺と書いてるが折らないほうが安定する。味は値段相応、かぶのみするのは良いかもしれない。が、カフェインレスであるなら紙の色か何かでカフェイン入ったのと違いをみせるべきだろう。老舗のUCCさん、おいしいの表現をとってUCCカフェインレスコーヒーとするほうがセンスが良いよ。価格的には良いがほんの少し工夫を欲しいと願う一個人である。
234,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,むうあ,2020年10月10日,1.0,UCC　ＢＬＡＣＫ缶コーヒーは好きなのですが。,レビューがいい方もけっこういらっしゃいますが、カフェインレスの中では私の中ではワーストワンです。コーヒーではないです。スーパーでは例え好きなのが品切れでも代わりに買ったりはしません。ちなみに私はmmc、ドトール、アバンスのカフェインレスが結構好きです。
235,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,中国製でなくとも不良品を糾弾する,2019年12月8日,5.0,おいしいと言う表現は不当・人それぞれ好みが違うからだ。,もともとコーヒーが好きでしたが、妊娠してからは一日に豆乳多めのラテを一杯にしていました。授乳中に暖かい飲み物をできるだけ摂取しようとしておりましたが、やはり好きなものを飲みたい。どうせ豆乳で薄めるから、と安価で大容量のこちらを購入してみましたが、普段飲む分にはストレートでも問題なく美味しいです。調子に乗って一日に3杯くらい飲んでしまう時もありますが、お陰で母乳もよく出ます。デザインもかわいいのが気に入っています。授乳が終わっても、カフェインのとりすぎに注意したいので、購入していきたいなと思います。
236,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,winter,2020年10月16日,5.0,まずい,いろんなカフェインレスコーヒーを飲みましたがこれが一番好きです。普通のコーヒーとあまり差を感じません。50袋入りですが賞味期限は10ヶ月半あったので、十分飲みきれると思います。夏はボトルの方を飲んでいましたが、涼しくなってきてまたこちらにしました。
237,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,culture et confiture,2019年5月6日,4.0,授乳中の息抜きに,歳のせいかカフェイン耐性がなくなってきて普通のコーヒー飲むと胸焼けするようになってきました。カフェインレス色々と試しましたが、コストパフォーマンスが良いのでこちらに落ち着きました。1日2杯飲んでも1ヶ月弱もつので有難いです。定期便は更にお得ですが、重いものと同梱になると箱が潰れてちょっとショック。
238,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,may,2017年11月30日,4.0,とても美味しい,最近スーパーでよく見かけるようになりました。インスタントは苦手なので、ドリップ式のカフェインレスコーヒーは本当にありがたいです。他社の同様の商品に比べれば、味は落ちるかもしれませんが、値段的にはかなりGOODです。リピできる値段です。濾過時間は長めで、ちょっと味にも癖はありますが、牛乳でカフェオレにすると、すごくおいしくいただけます。ブラックが好きな方には、あまりおいしくは感じないかもしれませんね。でもインスタントに比べたら、断然、おいしいです。
239,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,molomolo,2020年5月17日,4.0,味も香りもデカフェの中では良い,深いコクとか芳醇な香りを期待せずインスタントでないコーヒーとして気軽に一杯頂く分には必要十分なお味でなおかつコストパフォーマンスもそこそこ良いと思います賞味期限が思いの外短いものが届いたので一つ星を減らしました
240,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ゆきんこ,2018年10月27日,5.0,落ちるのに時間がかかり過ぎ,仕事中や夜はカフェインレスコーヒーを飲んでいます。市販のカフェインレスコーヒーは、カフェインがない為どうしてもパンチの弱い味わいになっていますが、その中でこの商品は優等生的なあっさりした味わい、スッと飲める美味しさを醸し出しています。仕方のないことかもしれませんが、カフェイン有と比較すると香りは控えめです。
241,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年11月11日,5.0,うーん。,夕食後のコーヒータイム用に。酸味がなく胃に優しいのでずっとリピしています。味もしっかりしていて、普通のコーヒーと変わらず美味しいです。
242,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ブッシュドッグ,2017年10月12日,1.0,あっさりした味わい、低刺激な香り,酸味がかなり強く、まったくおいしいと思えません。カフェインレスなのを差し引いてもおいしくない。コクのあるコーヒー好きの方は満足できないと思います。ドリップで手軽な点のみ評価できます。
243,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kay,2019年10月30日,5.0,おいしいカフェインレス,他のノンカフェインコーヒーも試してみましたが、このUCCの味が好みです。たくさん入っていてお得です。パッケージもかわいくなっていて、以前購入したものと同じものかどうか心配しましたが、中身は同じものだと思います。
244,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,とら,2020年12月25日,5.0,不味いです,いつも飲んでいます。カフェインレスなので夜も眠れなくならず助かります。
245,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,タンタン,2020年6月7日,2.0,ノンカフェインコーヒーの中で好きな味,プレゼント用に注文しましたが、箱が角だけでなく、前面下部にも凹みや潰れがあり到底そのままプレゼント出来る状態ではありませんでした。
246,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ヨシ,2019年9月20日,1.0,定番の味,購入歴がないのですが、私が何か間違えて購入ボタンを押したのでしょうか？大変困っています、すぐに調べてください、送るのをやめてください私は閲覧はしました、　宜しくお願いします
247,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ゆうき,2018年8月18日,5.0,包装箱の破損,体調によってカフェインで蕁麻疹が出るのでカフェインレスを飲んでいます。お湯を注ぐのが面倒なので二つ分を開けてコーヒーメーカーで入れています。濃いめにすると渋くなるので少し薄くして飲んでいます。
248,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amu0117,2020年12月7日,5.0,デカフェでこの値段はすごくお得,いつもはBlendyのやすらぎのカフェインレスを飲んでました、この度セールで安くなってたとき目に留まり買いました。十分美味しいです、これから寒くなってきたときの夜に重宝です。またパッケージが可愛いことから、3パックずつとか配ってあげても周りの人は喜ぶかな？！と。
249,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年5月17日,5.0,美味しい,コーヒーが好きなので沢山飲み過ぎる傾向が⋯⋯カフエインの取り過ぎが気になって。カフエインレスを探していたら皆さんに好評のこちらの商品に出会いました。安心して沢山飲めてそれでいてちゃんと美味しいので、定期購入コースにさせてもらっています。
250,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,空メロ,2020年9月25日,5.0,十分美味しい！！パッケージ可愛い！！,デカフェなので、普通のコーヒーほどのおいしさは追求できませんが、ちゃんと味もしますし、香りもまあまあですだいたい飲むのは夜なので、かわいいパッケージにほっこりしますね
251,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Azon,2020年5月16日,5.0,香りも良くて美味しいです。,病気の家族のためにかいました。カフェインレスなので、安心して飲めます。
252,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kaz,2020年10月22日,5.0,いいと思います,お得で満足
253,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぽぽりん,2021年4月28日,5.0,安心安全,美味しい!
254,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たばさ,2021年6月30日,3.0,満足,これはパッケージが可愛くて購入しました。ちょっとしたお礼にopp袋に入れて渡しています。
