,ASIN,product,brand,name,date,score,title,comment
194,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kymt_sh,2022年5月21日,5.0,とても美味しい！,メチャクチャ美味しい✨✨✨✨
195,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,平松大河,2018年3月18日,5.0,おいしい,妹に勧められて買ってみました。なんとおいしい！思っていたよりも蜂蜜の味がしっかり濃いくて、甘くてほんわかします。これはまた買いたいと思いました。
196,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ハト✨,2022年2月17日,1.0,美味しい,思った以上に甘かったです。甘党の方にはよい商品だと思います！
197,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Chisato,2022年2月11日,4.0,予想以上においしい！,仕事で疲れた時に、癒される甘味と香りです。私の中では大満足ですが、もう少し安くなれば星5つです。
198,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,nico,2021年2月24日,5.0,甘すぎる、、、,すぐ売り切れてしまうので、他社サイトでも購入しております。誰にあげても喜ばれるので、良く購入しております。カロリーが記載されているよりもあるんじゃないかと思うぐらい甘いです。文句なし。
199,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mizo,2021年11月22日,5.0,美味しい！大満足,お値段は張りますが、やっぱり美味しい❗
200,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ベアーママ カスタマー,2022年4月8日,5.0,疲れが取れるおいしさ,美味しかったので友人に紹介したら、すぐに美味しかったから自分でもポチって更に友達の分も注文したよーと連鎖しました笑
201,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,すぅ,2022年1月14日,1.0,蜂蜜そのもの,蜂蜜の味は全くなく、非常に甘さが強く、最初の一口を飲むと気持ち悪く、アスパルテームの味がする。非常にまずい。
202,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山内,2022年1月17日,5.0,美味しい！,とにかく自分好みの甘さと味でした。また買いたいです
203,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,項天地,2022年1月24日,5.0,难喝的一b,箱から蜂蜜の香り～大きめカップでタップリ入れて飲むのが良いです❗蜂蜜の、甘味もスッキリしています
204,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,,2022年1月29日,5.0,好きな味,蜂蜜の甘い香りとても美味しかったです またリピートしたいです
205,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,らいむ,2016年4月6日,5.0,蜂蜜の香り甘味～凄く良いです,喫茶店で、見つけました。まったくおなじものがティポット1つで800円でした。他には味わえない紅茶だったので、こちらで買えて満足です。プレゼントにも喜ばれます。疲れたときなど、自分のご褒美にも、リピートです。
206,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年2月8日,5.0,蜂蜜の甘い香り,砂糖入れてないのにびっくりするくらい甘くて美味しい
207,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ドナルド,2021年4月15日,5.0,喫茶店で,お気に入り！誰に飲ませても美味しいって言われる❤
208,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,西岡,2015年12月2日,5.0,砂糖なしでも甘くて美味しい！,初めて飲んでとても美味しかった後味スッキリでくせになります人に勧められます
209,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,natumi,2021年10月13日,5.0,甘くて美味しい！,記載されたより多いお湯でも美味しくいただけました。生姜を入れて良く飲みました。
210,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ミスター　ミゾ,2022年4月10日,5.0,プチ贅沢,甘みがついているのでお砂糖などを入れる必要がない。お湯さえあればいつでもどこでも飲める。
211,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,arare,2022年2月26日,5.0,美味しかった,香りもよく蜂蜜が濃厚。かなり甘かった。
212,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,加藤麻菜,2018年7月18日,5.0,美味しい,何度もリピートしてます。砂糖入れなくてもちょうどいい甘さ！夏は冷やしても美味しい。
213,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,高浜 ミカ,2021年5月2日,5.0,美味しかった,とても美味しいです。そのままでも甘みかありハチミツの香りがします。サロンでも出せる一品です。ただコストが高いですね
214,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たくたく,2022年1月23日,5.0,リピート,知り合いナース2人（この2人は面識なし）が癒されるから飲んでみて、と。飲んで納得。はちみつに癒されます
215,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,R,2022年2月20日,4.0,サロンのお客様にも出せる一品,バズって気になっていたので購入。蜂蜜の甘みなので罪悪感なし(笑) 子供が好きそう。
216,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年5月22日,3.0,とにかく、おいしい！,お店で購入していたが売り切れだった為ネットで購入。お店にあるときは箱を開ける前から香りがしたけど今回のは全然香りがなく、飲んでみても前のと全然違って蜂蜜感がうすかった。前のが香りすぎるくらいだったからなんだか不思議。香りが飛んじゃったのかな。
217,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ウニ,2021年2月15日,5.0,砂糖いらず,一度頂き飲んだら美味しすぎて購入しました。甘いの苦手な方には不評でした。ミルクティーにしても、さらに美味しさアップです。
218,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kooi,2022年4月28日,5.0,香りが薄くてちょっと残念…,おいしすぎてびっくりします。しっかりはちみつの甘みがあって、マグカップ2杯分くらいのお湯でいつも作ってます。リピします。
219,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あっこママ,2022年1月17日,5.0,はちみつの香り漂よう,お土産で頂いて、アマゾンであったので友人にプレゼントで購入して配りました‼️😊皆、美味しかったと言って喜んでました‼️
220,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,anna,2020年5月3日,3.0,おいしい。,香りがよかった。お礼の品物のひとつに加えた。
221,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年2月5日,4.0,美味しかった‼️,値段がやっぱり高いので、気楽に飲めないのが残念。
222,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年5月15日,5.0,香る紅茶,とても上品な甘さです！ただ、甘いスイーツと一緒に食べるよりは紅茶だけを楽しんで欲しいです。疲れた時に◎はちみつの香りが凄くします！
223,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,J,2021年5月24日,5.0,うまい,地元では、なかなか購入出来ないので今回購入できて嬉しかった。とても美味しく友達もはまりました。
224,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ryo,2020年7月20日,4.0,美味しいです,甘い。美味しい。リピートした。しかし、割りとすぐに飲み飽きるのでペースには注意。
225,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,仁南,2021年6月3日,5.0,ご褒美ティー,はちみつ風味よく、とっても美味しいです！！リピ買いしちゃいます！
226,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,読書マニア1号,2022年4月13日,5.0,美味しいけど,低カロリーで美味しい紅茶に大満足です。10個セットだったので、数人とシェアして割安になりました。リピートしたいと思っています。
227,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,藤井駿,2022年1月4日,5.0,ぜひ試してみてください！！,とても甘くて気に入ってます。1つのティーパックで500mlだしてますがそれでもとても甘いです
228,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビョンチャン,2021年11月7日,5.0,美味!,予想以上に甘くて驚きました仕事から帰って極上はちみつ紅茶を飲んでホッと一息疲れも癒されます
229,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,春日未早希,2022年1月12日,1.0,あまくておいしい,届いた段階で箱がわずかに空いていました。食品なので箱の破損があるのは、不安です。
230,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まつまる,2022年4月4日,5.0,やさしい甘さで疲れが取れる,以前からハチミツ紅茶のことは知っていて、飲んでみて、疲れた時にホッと一息できます。お試しで1箱買ったのだけど，今度はもっとたくさん注文します。
231,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,SR,2021年6月24日,5.0,届いた時の状態が、、、,とても美味しかったです。でも甘味とか後味とか好みがわかれるかな？私はすきです。
232,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,わたたん,2022年1月27日,5.0,美味しい,何度もリピしてます。そして、ここは安いので毎回こちらで買わせて頂いてます。
233,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さよ,2022年2月11日,4.0,美味しい,甘い紅茶が好きな人はおそらく好きなのではないかと思います。紅茶：牛乳＝9：1の割合が好きです。
234,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月29日,4.0,甘さに癒される,知人に紹介され、入荷待ちして購入。少しお高めですが紅茶に蜂蜜が加わって、ほんのり甘いほんとに美味しい紅茶です！　リピしたいです！
235,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年4月3日,5.0,甘くて満足,はちみつの味だけで甘くて何度もリピート買いしてます。他の紅茶が飲むないくらい家族ではまってましは。
236,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,rinko,2022年3月10日,5.0,美味しい！,Twitterで見て購入しました。紅茶というよりははちみつ強めかも？砂糖とかを入れなくても充分甘くて美味しいです。
237,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年5月2日,5.0,贅沢な紅茶,話題になっていたが近場は売り切れで購入出来ずAmazonで購入。とーっても美味しかった！はちみつ入りだから砂糖は要らない甘さ！
238,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,れれる,2020年12月13日,3.0,甘くて美味しい,極上っていう割には甘味料入ってます笑ハチミツのみの紅茶をお探しの方はやめたほうがいいかも！
239,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年1月18日,5.0,砂糖要らない,知り合いから美味しいから飲んでと言われて頂いて飲みました。凄く感動するほどの美味しさで購入しました。
240,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,sw,2021年2月25日,1.0,甘い^ ^！,砂糖を入れなくてもハチミツの甘味で本当においしいです！
241,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,malon,2021年2月27日,5.0,すごく美味しい。,はちみつの香りと味かわ美味しかった。お砂糖なしでも、甘い。
242,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,nao,2021年8月24日,3.0,冬におすすめ,紅茶自体は砂糖を入れなくてもとても甘いです。ですがはちみつの匂いが強めのため好みが分かれるかもしれません
243,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こゆり,2022年4月11日,5.0,はちみつ体験出来る紅茶,ほんのり甘くて美味しい！たくさん作っておいて冷蔵庫で冷やして飲むのもおすすめです。
244,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アマゾン便利,2021年12月19日,5.0,好みが分かれるかも,かなり甘いです。疲れた時、甘いものが欲しい時に飲みます。癒されます。
245,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あ,2021年1月31日,4.0,おいしい,味に変わりはありませんが商品の箱が潰れた状態で着きました。Amazonを多数利用していますがこんな状態で到着したのは、初めてです。
246,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,miru,2021年10月17日,4.0,甘くて美味しい,少し甘すぎるかとおもいめした。
247,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,MYA,2021年5月10日,5.0,破損が酷かった,とっても美味しい。はちみつの香りが最高でした。
248,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,tomo,2020年12月16日,4.0,蜂蜜の香りが最高！美味です！,甘い香りと味でホットはもちろん美味しく、水出しアイスティーも美味しかったです。ミルクティーで飲むことも気に入っています。もう少し価格が安いと日常茶として飲みやすいのですが。
249,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Miku,2020年8月31日,5.0,ハマりそうです,タイトル通り。飲むと幸せな気分になります。お湯の量で甘さを調節してください。
250,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,はちみつ好き,2021年2月5日,5.0,甘い香りと味,はちみつの味がしっかりしており甘さもありそのまま飲めます。とても美味しいです！一度飲んだら必ずリピしたい味です
251,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mio,2021年2月20日,5.0,究極のご褒美紅茶,1番好きな紅茶です。味も香りも良く、我が家は大満足です。
252,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,匿名希望,2021年8月18日,5.0,まさに極上です！,箱から開けた瞬間から、ハチミツの香りが、ぷうんときて、砂糖をいれないでも、いつまでも、甘い紅茶だったから、また購入したいなぁと思った品でした。
253,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,タイサク,2022年4月5日,5.0,大満足,紅茶なのに、砂糖を入れなくてもものすごく甘いので飲みやすい💓旦那も気に入ってくれたのでまた買いたいです✨
254,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,中元 ゆかり,2022年4月12日,4.0,いつまでも、ハチミツ味で、おいしかった,信じられないくらい甘いのなカロリー低くて逆に不安、、
255,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,福田 沙知子,2022年3月11日,2.0,すっごく甘い💖,美味しかったけど私には甘すぎたかな。1袋3キロカロリーなのは嬉しいけど、人工甘味料がたくさん入ってるんだろうなぁっていう味でした。
256,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アマゾン聖人,2020年4月19日,5.0,信じられない,友人から数個頂いて、凄く美味しかったので即購入しました！はちみつのしっかりした香りと味わい、ホッとする紅茶で大好きです
257,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年6月4日,4.0,早く出会いたかった,この一杯でホッとします 甘さが疲れを癒してくれます ただ甘みが濃厚なので 苦手な方もいらっしゃると思います 甘すぎる方はミルクやレモンを足したりと 調節するといいと思います ホットもアイスもOKですよ
258,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年1月14日,5.0,美味しい！,紅茶の香りもよく甘さも丁度良いです。価格が高いのでもう少し手軽な価格だったらと思います。
259,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビックフット,2022年4月14日,5.0,とにかく甘いですが 嫌いじゃないです,美味しくて香りがとてもいいです。安らぎます。かなり甘めなので、好みが別れるとは思いますが。
260,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さっちゃん,2021年9月13日,5.0,丁度良い甘さです,第一に甘いはちみつ味の紅茶です。周りの人にもおすすめして好評です
261,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,maaaa,2022年4月4日,5.0,かなり甘め,美味しいとても甘い
262,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まなん,2022年4月27日,5.0,甘くて美味しい紅茶,はちみつの独特なかんじが苦手なのですが⋯飲んでみたら独特な感じはなく、とても美味しくて驚きました。また買いたいと思います!!
263,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,とびお,2021年3月15日,4.0,甘い,蜂蜜の香りがかなりあります。思ったより甘いですが、甘味の少ないスコーンなどと一緒に飲むと美味しいです。
264,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,がっちゃん,2020年5月4日,2.0,ほっとできる味,想像していたよりはるかに甘かった。蜂蜜の甘さだけでいいのに、人工甘味料をいれる必要があるのか…
265,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年6月14日,5.0,少し高いかな?でも美味い！,お店で、どこにも探せず、冬は特に必需品として置いておきたいくらいです。
266,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,えり,2021年12月14日,5.0,甘すぎ,はちみつの甘さが程よく美味しく飲めました。牛乳と合わせてロイヤルミルクティーにしてさらに美味しかったです
267,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年3月3日,5.0,美味しい,ミルクを入れて飲んでます。小学生の子供も好きでよく飲んでます(^^)
268,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,hitominnie,2020年11月14日,5.0,すごく美味しい,甘くて最高においしい‼️贅沢な味です。
269,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,サーシャ,2021年12月11日,5.0,甘くて美味しいです,甘いけど、普通に美味しいと思います。
270,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,くまくま,2020年4月6日,4.0,最高においしい,甘味を加えなくても結構甘い。大人にはやや甘すぎる気はするが、子供は大変喜んで飲んでいる。疲れている時などに、飲むと結構ほっとする。
271,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,labyrinth33,2022年3月15日,5.0,美味しい,自分へのご褒美として購入
272,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,だーー,2022年4月14日,5.0,美味しい,砂糖いらずですごく美味しいです。
273,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みえ,2020年12月24日,5.0,蜂蜜の風味がよく甘さもちょうどよい,はちみつの優しい味と匂いがあり、でも紅茶としての味、匂いもあり大変美味しかったです！これはリピートしたくなってしまう…！
274,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,66,2020年2月8日,5.0,ミルクティーでも美味しい,友達からいただき、気に入って購入。はちみつが美味しくて、仕事の休憩に飲むとホッとします。毎日飲んでます。
275,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ほづみ,2021年2月26日,4.0,大変美味です,想像以上に甘かったです。でも、そこもまた良い。また買いたい商品だけど、人気商品でいつも品切れ状態。なので、⭐4つです。
276,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,カズカズ,2022年5月16日,5.0,美味しい,心をくすぐるハチミツの香りに、幸せを感じます。２杯目も十分に楽しめます。
277,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,紅茶好き,2020年10月12日,5.0,ホッとするお味,すごく美味しかったです…甘味料とかはよくわからないのですが、自分は好きな味でした。砂糖入れなくて、この蜂蜜の甘さ，味はわたしには百点です🙆‍♀️
278,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ポチ🐶,2022年2月2日,4.0,幸せな味と香り,はちみつ苦手でしたが、好きになりました
279,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,から,2021年5月19日,5.0,好きな人が飲めばいい,前から気に入っていた商品でした。アマゾンで取り扱いがあって助かります。
280,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,リブ吉,2022年2月11日,5.0,甘さに癒されます,とても美味しかったです。
281,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Yoshi,2022年3月5日,4.0,美味しい！,お砂糖とはちみつを入れたような甘さなんですが、しつこくなくさっぱりした甘さではまってます。
282,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年5月17日,5.0,優しい甘さ,かなり美味しいです。甘ーくて、ホットするお勧めの紅茶です。
283,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,徳山 奈津実,2021年8月29日,5.0,美味しい‼︎,噂通り、とっても美味しくてリピート決定です！
284,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年3月24日,5.0,あまーくて、大好きな紅茶です,味が良く贈り物で喜ばれる。
285,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぴ,2022年4月12日,5.0,美味しい！,はちみつの独特な香りが苦手だったけど、これは大丈夫です。
286,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年7月5日,5.0,美味しい,高いけど旨い
287,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,pop,2022年1月27日,5.0,はちみつの良い香りそしてクドくない甘さ最高,結構甘みが強いので量が取れます(*^^*)寒い毎日の楽しみになりました♪
288,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たかみん,2021年4月19日,5.0,とても美味しいです。,本当に美味しい。甘さが凄くいい！
289,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,くー,2022年5月16日,4.0,いいです,甘い紅茶が苦手じゃなかったらおすすめです！袋を開けるまえからめっちゃハチミツの香りがしました！
290,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,西村桃子,2022年4月1日,5.0,甘くて美味しい、飲みやすい。,美味しい♡少し値段は高めですが、買って損なし！3キロカロリー！
291,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,妖狐こん,2022年4月2日,5.0,美味しい！,はちみつを飲んでいるような甘いお味です。
292,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年1月2日,5.0,👍👍👍,私には少し甘すぎる感じもしましたが、牛乳も入れたりして美味しくいただいてます。
293,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,farway,2022年3月6日,5.0,はちみつに近い味,口に含んだ瞬間、何これ！と驚きました。はちみつの濃厚な味が口の中に広がって期待以上でした。
294,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,芝田　佑子,2020年8月23日,5.0,美味しかったです,在宅ワーク中のお供に購入しました。はちみつのいい香りとくどくない甘さがとても美味しかったです。ホットでいただきましたが、アイスでも美味しいと思います！
295,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,きみ子,2021年3月9日,5.0,驚きの一口目でした(笑),非常に美味しい既存の紅茶と一線を画す味満足度最高
296,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ジェシ,2022年2月8日,2.0,美味しい,ほのかに甘いというより、しっかり甘さのある紅茶です。もっと甘さ控えめなら良かったのにな。
297,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,すずらん,2022年3月26日,5.0,甘くておいしい！,これで3かろりーなんて信じられないくらい美味しい
298,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,とも,2021年5月18日,5.0,甘過ぎかな,砂糖の甘さじゃなくてはちみつなのが良いね
299,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,大黒りえこ,2020年2月10日,5.0,美味しい！,おかんが気に入ってます。上品なはちみつの味がたまらないらしく、催促されたので買って送ってます
300,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あまぞん,2021年2月9日,5.0,うまい！,優しい蜂蜜の味が楽しめる紅茶です。ステンレスボトルで持ち歩いても渋くならないので、寒いこの季節におすすめです。
