,ASIN,product,brand,name,date,score,title,comment
427,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kunikuni,2014年1月22日,5.0,美味しい！,やっぱり伊藤園のお茶パックにはかなわない。このティーパックほんとおいしいですよ。
428,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,yiyi,2015年10月19日,3.0,去年と味が変わった,日本茶好きの外国人のお友達へお土産として購入しました。伊藤園で有名なメーカーだし、簡単に美味しい日本茶が飲めると思いました。ただ、外国の方は日本のどこの生産かが気にすなるみたいでお茶の産地を明確に記載して欲しかったです。
429,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,関根　理恵,2018年1月26日,5.0,この茶ほんとおいしいですよ,職場での水分補給にはお茶か炭酸水を愛飲していますが、冬場は暖かいお茶が飲みたくなります。自販機の暖かいお茶は選択肢が少なく、その上、割高。以前は自宅で急須で入れたお茶を水筒に入れて持参していましたが、かさばる。職場に急須を置くのは、ちょっと変人っぽい（笑ということで、適当なティーパックか粉茶を探していて見つけたのがこの製品。テトラ型のティーパックでお茶が良く出るし値段も安い。その割に渋みや変な癖のない、価格を大きく超えた美味しいお茶です。これなら、日常的に飲むお茶としては充分なレベル。お勧めです。
430,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,aiko,2015年5月7日,3.0,お土産に・・,確かに２杯出せますが、一人暮らしだと２杯飲むまでの間があくことが多いので、不衛生になりがちです。もう少々高くてもいいので、１パックあたりの量を減らし、１回抽出のものがほしいです。
431,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,YAS,2018年5月3日,5.0,癖や渋みがなく美味しいお茶,最初はスーパーで買って大変気に入った。20個じゃすぐ無くなると思いアマゾンで探したら５０袋が。さすがアマゾン。味は星が示している。緑茶のほうも購入したが、正直ガッカリした。玄米茶でなければこの評価は無理だ。何故か。ティーバッグだからだろう。緑茶の香りは急須で入れなければやはりしっかり出ないという結論だ。玄米茶は香りが強く、飲めば緑茶の味もしっかりしている。食事とあわせるのもよいが、玄米茶の香りは合わない食材も多い。特に魚の脂の匂いの悪い部分が際立つ場合がある為、魚とは私はあわせない
432,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,nao,2013年12月29日,5.0,もう少し濃いといいなぁ,通常のより、プレミアムというだけあって、おいさかった（＾Ｏ＾）
433,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,暑がり寒がり,2014年4月18日,5.0,ティーバッグでは、おいしさに限度ある？,ティーバックでここまで美味しければ満足です熱湯でいれても香りもよく、お茶の風味もしっかりしています。お勧めします。
434,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,まるこ,2017年10月18日,5.0,こくあり,なぜ？ティーバッグかって？ペット飲料ですと、防腐剤やビタミンCとうたって抗酸化剤が含まれていますよね、これなら、１００％天然なので安心して飲めます。そもそも市販の緑茶って、既に茶色くないですか？その時点で不健康だと思ってます！おばあちゃんが言ってました「一夜越しのお茶は飲むな」って。飲み方ですが、超簡単５００CCのマイボトルに１パック入れて、冷水８０：熱湯２０の割合で入れますと、１０分程度で飲めますね。冷水だけですと、抽出に３０分くらいかかります。
435,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,麻美,2013年6月20日,4.0,美味しいです,思い違いかもしれませんが、紐を長くする前の方が香りや風味が良かったような気がするので、カップに２パックづつ入れて飲んで満足しています。でも、またリピ購入します。
436,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,拾われ猫,2014年7月17日,5.0,毎日のいちおし定番！,普通のは美味しくないんですけど、プレミアムは美味しく良く購入します。また御願いしたいと思います。
437,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ampw,2013年2月8日,5.0,またリピしますが．．．。,伊藤園のプレミアムテイーパック大変使いやすく便利でみんな重宝しています。
438,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,amataro,2017年8月25日,5.0,美味しい(*^。^*)。。。,ティーバック入りのものを、種類をそんなに試したことはありませんが、値段の割にはお茶の味がしっかりと出ていると思います。一回お茶を入れてから、時間が経って飲んだりしますが、他の方のレビューにもある通り、酸味や苦みがあまりありません。ただ最初にちょっとだけびっくりしたのが、勢いよく袋を開けてティーバックを取り出すと、お茶の粉がブワッと飛び散ってコップ回りが粉だらけに。今はティーバックを取り出す時は、そーっと取り出しています。
439,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,村井　　　　　　久泰,2017年1月4日,1.0,おいしいです,味がなくてびっくりしました。どこがプレミアムなのか分かりません。
440,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,うずら,2016年10月13日,3.0,無難。,プレミアムティーバッグ ほうじ茶 50袋 ...今のところあまりつかつていません今１で入るもので水になつています。伊藤園 プレミアムティーバッグ ほうじ茶 50袋 ...伊藤園 プレミアムティーバッグ ほうじ茶 50袋 ...
441,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ひろや,2014年4月6日,5.0,プレミアム感が,my水筒持参で会社に行っていますが、毎朝会社に着いて、このティーパックでお茶を入れています。一つ一つ梱包されいつも新鮮なお茶が飲めます。やはり、「伊藤園」というブランドは信用できますから安心です。
442,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,どんぐり,2012年12月12日,4.0,ほうじチヤ,毎日は飲まないのでティーバッグを購入しました。そしてマグカップで飲んでいるのですが２００ｃｃくらいのお湯を入れても飲めます。良いとおもいます。
443,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ハイエース,2014年1月6日,5.0,会社での一息用に購入です。,Amazon上でティーパックのお茶をいろいろとためしたけど、最後は、このティーパックに戻りました。すっかり定番でリピートしています。
444,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ぽち太郎3号,2016年11月28日,2.0,いいですね,伊藤園のほうじ茶は、美味しいですね。ただし、こちらのプレミアム商品よりも、プレミアムではない方のほうじ茶、ワンポットほうじ茶の味の方がいいです。家族も同じ感想です。
445,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ガジェットフェチ,2017年1月24日,3.0,色々と試したけどこのティーパックに戻った,他の方のレビューの通り、残念ですが、どう入れても、味薄くなり以前のプレミアム感がありません。値上げしても、味を保ってほしいです。残念ですが、リピは止めて、ほかのティーバックを探します。ごめんなさい。
446,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mamazon,2014年6月28日,3.0,ワンポットほうじ茶の方が美味しい。,この商品の前に飲んでいたのがとても香りが良かったのでちょっと残念です。
447,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,夢みるつばさ,2017年9月21日,2.0,残念です（　＾ω＾）・・・,普段飲んでいる伊豆のお茶が無くなり、美味しいお茶のティーバックを探していました。伊藤園だし美味しいかな？と購入しましたが、香りが薄い？家族が1袋づつ飲んで、放置中です。自分好みのお茶を探すには、もうちょっと少ない量でお試ししてからの購入がおすすめです。
448,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,オレンジマニア,2018年4月29日,3.0,リピ数回目,これ、ほうじ茶100％？ちょっと「緑茶感」ない？生っぽいというか、青臭さが残っているというか。ほうじ茶特有の「香り」があまり感じられない。もっとしっかり炒ってあるものの方が好きだなぁ。そっちの方が、「ほっ」とする気がする。
449,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,チビはな,2017年8月2日,4.0,うーん,1年中水出しで日本茶を愛用している。ペットボトルのものは熱処理のためなのか？緑色の美味しいものが無い。今回、5社製品を購入して比べてみたが、味が一番よかったです。1.8ｇひも付きアルミパック分封されているため、8パックを剥き、ひもの引っ掛け札を外すのが手間で面倒！【伊藤園】殿、保冷瓶用のタイプが欲しい。
450,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あっきー☆彡,2017年2月18日,3.0,ほうじ茶？,普通のティーバッグのお茶です、価格相応、不味くはないですこの価格で過度な期待はしないことです手軽に簡単にお茶を入れることができます
451,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,まっちゃん,2019年6月30日,4.0,5社製品を購入したが、味が一番よかったです,同社の「プレミアムティーバッグ 宇治抹茶入り緑茶」をとても気に入っているので、ワンランク上っぽいこちらのお茶を試してみました。スッキリとした上品な味わいで美味しかったです。お湯は規定の量にしないと薄く感じました。ただ、「プレミアムティーバッグ 宇治抹茶入り緑茶」だと、400mlのマグカップでもティーバック1個で十分美味しくでるので、「プレミアムティーバッグ 宇治抹茶入り緑茶」の方がコスト的にも好みでした。
452,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ココアパパ,2013年8月20日,4.0,普通,とてもよく出て、緑茶としての味もいいし、玄米の香りも香ばしくてくせになるあじです。そして何より、手軽なのがいい。夏は水だしでも、少し時間をかければおいしくいただけます。
453,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,はむ,2015年11月18日,5.0,スッキリとした上品な味わい,ご飯にかけてもおいしい！そのままのんだらホッコリと･･･みなさんものんでみて
454,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,岡野久美子,2015年11月3日,5.0,手軽でおいしい抹茶入り玄米茶,とても便利です。部屋での休憩時や事務作業時に、これとコーヒーを交互に飲んでいます。ホッとしますね。
455,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年4月23日,3.0,冬にはいいね！,個包装の中にかなり多くの粉が落ちています。少なければ気にもとめずに捨てますが、もったいないのでその粉もカップに入れてからお湯を注ぐと見た目がとても汚くなります。少し苦いですし…。その粉を捨てるのはためらいがありますが仕方ないでしょう。
456,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,星空みかん,2017年10月19日,5.0,美味しい！,オフィスでポットから気にせず高温のお湯を入れて作るにしてはとても美味しくいただけます。茶葉がかなり細かいようで、小袋からティーバッグを出すとき粉々したものが落ちるので多少気を使います。
457,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年6月9日,1.0,お茶らしいお茶が気軽に飲めます,気に入って、何回か、注文しましたが…今回、届いたら、箱がビリビリに…もう少し、気を使って箱に入れていただきたいです。ビン物と一緒に入れるって、ありえないでしょ？
458,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,hdr,2017年7月24日,2.0,適当に淹れて美味しい。,品質落ちました？なんかぬるくなると臭いんですよね。同じ容器で麦茶は臭くならないので、茶葉の品質良くないんだと思います。
459,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年12月25日,5.0,中は出てなかったけど…箱はビリビリ…,プレミアムと謳うだけあり、廉価版より良い風味がする。急須いらずで忙しい人や面倒くさがりの人にとって救いとなるであろう
460,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマーくん,2017年2月8日,3.0,？？,安いだけあってあまり美味しくないです！ごめんなさい 好みの問題とかではなさそう
461,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,石焼きそば,2015年4月27日,3.0,結構なお手前です,やっぱり急須で入れた緑茶には、かないません。手軽に飲めるのは、良いですが。。。
462,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,みんとまゆ,2015年10月30日,5.0,まあまあ,味も良かったし、たくさん入っているのでとても助かりますまた購入したい
463,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ちこ💕,2017年5月18日,5.0,う〜ん⁉️,ペットボトルに入れて浄水をついで冷蔵庫に入れれば出来上がりです。
464,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ドクターＪ,2015年3月12日,5.0,玄米の香り。,good！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
465,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,よっちん,2012年1月4日,3.0,対応はいいですね。,カップにティーパックを入れて、お湯を注ぐと、しばらくしてとおってもいいほうじ茶の香りと共に、じわ〜っと三角パックから茶色の液体が染み出てきます。色は濃くなく、薄くなく、キレイな色です。さて、出来たほうじ茶を口に含むといい香りとともに、上品な味が口いっぱいに広がりました。飲むタイミングとしては食後というより、お菓子等と一緒のティータイムに飲んだ方がお互い邪魔をしない相性だと思います。
466,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon Customer,2013年5月8日,2.0,good,ティーバッグの手軽さは抜群だが、味が薄すぎる。1パックのサイズをもう少し大きくしてもいいので、味の濃いものが欲しい。
467,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,もりもり,2012年12月12日,3.0,いい香りでした〜。,いちいちお茶葉の交換が面倒でこうにゅうしました。マグカップで飲むので二個使います。アット言う間になくなってしまいました。次は粉末さらさら緑茶を買いました。１５０ｃｃ対応位のがあると良いな。
468,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,てつぱぱ,2016年11月11日,4.0,味が薄い,楽ちんで、2人で飲むのにちょうどよいです。次も買いたいと思います。
469,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ぽち太郎3号,2016年10月14日,5.0,すぐになくなった,伊藤園のお茶は美味しいので、よく飲みます。お茶はいいですね。
470,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2013年10月13日,4.0,楽ちん,あまり期待していなかったが、ティーバッグ特有の癖がなく、自分用には充分OKです。
471,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2014年5月10日,4.0,美味しいです。,抹茶が出て濃くておいしいです。ティーバックでこれだけおいしければ合格です。
472,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ままちゃん,2015年5月3日,2.0,お得！,体調がよくなかったので、通常の緑茶でなく、ほうじ茶を選択。封を開けたらほうじ茶の良い香りがしたので、期待してお湯を入れましたが、色も味も薄く、かおりも最初だけ。あと、粉が袋にいっぱい残るので、すごくもったいない気がしました。
473,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マッコイ,2013年12月15日,4.0,1杯120cc想定のようです,２杯分がちょうどいい！！携帯しているマグボトルにもちょうどいい！！三角ティバック、町のゴミ出しも楽ちんです（ホッチキスをとる手間がない）
474,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,プーギー,2016年11月20日,5.0,よく出る!?,ティーバッグのお茶とは思えないほど、本格的な風味の味わい深い緑茶です。一般的な紙のティーバッグではなくナイロン製の目の粗いティーバッグのため、お茶の風味が短時間でしっかり出ます。そのため、急いで美味しいお茶を飲みたい時に重宝します。逆に言えば、短時間で風味が出尽くしてしまうため、「１袋で２杯分」、と書かれている通り２杯までなら美味しく抽出できますが、欲張ってそれ以上出そうとすると薄くて美味しくなくなりますので要注意です。
475,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,たむみ,2012年10月31日,4.0,ちょうどいい！！,お茶にこだわりのあるかたは別として、それほど悪くないと思います。普段飲むには十分味も香りも出ています。何と言っても50袋で1000円近くするのですから、それなりのものでないと。ただ、２杯程度は出せますが、旨みは１杯目で出てしまっている感あります。香りは２杯目も残っています。
476,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,オードヴィー,2015年10月1日,3.0,ティーバッグなのに本格的な風味で美味しいです。,価格を考えると、リピートはありません。あくまでも個人的な感想ですが、味もプレミアムという程ではありませんでした。
477,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,カスタマー,2013年2月16日,4.0,会社で愛用中,美味しいと思います。毎日、水筒に入れて会社で飲んでいますが、朝入れて午後になっても香りがするのがとても良いです。
478,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マッキー,2016年5月16日,5.0,プレミアムという程でもない,短い時間でもしっかり色が出るし、なんといってもおいしい。飲みやすい。
479,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,中野木,2016年11月30日,5.0,ティーバックのお茶の中では,同じ品が860円でしたのでこちらの方が他のとまとめ買いで安かったです。
480,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,スモーカー,2017年1月24日,5.0,本当によく出ます。,安いし、美味しいお茶です。手軽ですし、品質も良いです。満足しています。
481,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Mireko,2015年4月24日,1.0,good,やっぱり安いから美味しくないです！伊右衛門の方が美味しくて良いと思います！
482,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,2288RE10 2HON8RE,2012年4月8日,3.0,とても美味しいお茶です。,職場用に購入。よく出るというだけあって、袋から出した瞬間も粉が舞う。色も結構濃く２〜３人分はいけます。なので値段からすると安いと思いますが、甘み、風味もなく来客に出せる程ではないです。普段自分達で普段飲む分には充分だと思います。
483,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,坂本 智行,2017年3月12日,1.0,安いけど。,お世話にもおいしいとは思えない。出がらし！ですね。ガッカリ😖⤵我慢して飲んでますが…人様には出せない！ お茶好きな方、およしなさい。
484,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,にゃっち,2017年1月11日,5.0,よく出るが、味は普通,お客様にお出しするなら、初めの２杯まで。自分で飲むなら、４杯目までは味と色は出ます。５杯目は・・・色も黄色いかな。
485,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,カスタマー,2015年8月13日,1.0,美味しい⁉,袋から出した途端フッッ松がこぼれたり容器の底に溜まるなどで後始末が大変だったのでもう買わない
486,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ケロよん,2014年3月20日,3.0,おいしいです,まとめて作る人のには割高です。２Ｌの水に対して８袋を水出しで作って一日置きましたが味が若干薄かったです。一袋で１２０ｃｃと書いてありました。何かの御役に立てばと思い書いてみました。
487,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,UniQue4U,2021年2月28日,5.0,粉だらけ,他に比較したものより香りも味も良いです。急須の方が美味しいらしいけど手入れが面倒なのでパックにしてます。悪く言われる粉ですがそういうものだと思えばさほど気にすることもありません。たぶんあの粉が美味しさの一因になっているような気がします。難点としては、紐がパックにくっついているのを毎回剥がすのがとても面倒です。ぶらーんでいいのにここは本当に残念。
488,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ぽっぽ,2019年4月7日,4.0,外れを引いた？,お遣い物にするにはお茶のティバッグが1番と思い贈りました。別所帯の家族なので特に贈答用の箱に入っていなくとも構わないのでこちらに決めました。家で伊藤園のティバッグを自分でも飲んでいて茶葉で淹れるお茶より下手をしたら美味しいのでティバッグを贈りました。勿論、こちらだけでなく、コーヒーも贈りましたが。高価なお茶の葉を頂いても全然美味しくなかった事が多々ありますので、安心できるブランドで味にばらつきが無い事が一番と思います。今度は自分でも飲んでみます。
489,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,F6680,2021年1月26日,5.0,プレミアムほうじ茶は、なかなか良い味がします,紐はティーバッグに糊付けされていますが、これを外すときにたまに紙バッグが破れて、大変なことになります。手も粉まみれ。ということで、私は袋から取り出すときに粉ごとカップに全部入れて、お湯を注いでいます。これで二回まで美味しくいただけます。ところで、紐は何故、糊付けされているのでしょうか？？？？
490,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,橘姫,2020年6月13日,1.0,結切熨斗紙対応して！,伊藤園さんですし、宇治抹茶が入りらしいのでティーバッグにしては高めでしたけど、購入してみました。うま味と渋みのバランスもへったくれもなく、味がとにかく薄い！湯冷ましのお湯で濃いめ２個使用するとかすかにうま味は感じられましたが、渋みとのバランスもめちゃくちゃでわたしには値段以外何がプレミアムなのかわからない、安っぽい茶葉なのに謎プレミアムを体験できました。これなら普通の茶葉のティーバッグにすればよかったです。もう二度と伊藤園は信じないし、ティーバッグ以外の茶葉も伊藤園は買いません！
491,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,bobmugi,2019年1月2日,5.0,紐は外さないで、そのままカップにドボンがベストです。,普段のお手頃価格の緑茶ティーバッグ からこのプレミアムティーバッグ に替えてみたところ、値段が高くなったことを知らない（先入観のない）子供が、美味くなったと絶賛してました。私も飲んでみましたが、ほのかに抹茶の味も感じられて、確かに美味しいです。この美味しさの元が、ティーバッグ の素材の違いなのか、お茶の品質なのかはわかりませんが、プレミアムの名に相応しい商品だと思います。
492,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,りあす,2016年11月7日,1.0,うま味も味もへったくれもないし、薄すぎるし謎プレミアム,何年か前にペットボトルのおまけで付いていたプレミアムティーバッグのお茶があまりにも美味しく、それからずっと愛飲してまいりましたが、今年に入ってから、味が薄くなり不味くなりました。一回はたまたまはずれロットに当たってしまったかと思い、通常の倍バックを使い贅沢に消費して新しく買ったのですが、これも美味しくないのです。自分の味覚の問題かとも思っていたのですが、他の方のレビューを見るにどうやら味が変わってしまったようです。今まで美味しく愛飲してきただけにとても悲しいです。元の美味しい商品に戻して欲しいと切に願います。
493,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マーラとカピバラさん,2019年9月13日,5.0,子供が絶賛,海外在住で帰省のたびに必ず買って帰ります。大容量だしお得なので気に入ってます。小さい方は知り合いのお土産で買って帰りますがとても喜ばれています。玄米茶ですが緑茶の渋みもあって大好きです。薄くはなりますがひとつで2回は美味しく飲めていいですね!いつもはディスカウントストアで買うのですが品切れだったため、今回初めてアマゾンにて購入しました。
494,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,楽しくお買い物,2016年4月2日,1.0,とても悲しい,抹茶入り玄米茶を頼んだのに緑茶が来てしまいました。玄米茶が飲みたかったのに。がっかり。
495,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,BOOWHOWOO,2018年12月9日,5.0,コスパよいです♥,箱の中で1つ1つビニールで小分けになっているので使いやすいです。賞味期限も2019/07で十分先まであります。普段は熱い方で、マグカップに入れっぱなしで2、3杯飲んでます。飲み方としてはあまり良くないと思うのですが、お湯を足しながらしばらく出てくれるので重宝しています。
496,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,J.J Jhonson,2018年11月4日,5.0,おいしい,昼食時、職場に持参して毎日のように飲んでいます。胃腸にも優しい「ほうじ茶」の温もりと心地良い苦みに、ほっと一息できますね。緑茶もコーヒーも好きですが、お茶が大好きな自分にとって、欠かせないアイテムです。
497,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,さるきち,2019年2月5日,5.0,大量のマイクロプラスチック,このプレミアム玄米茶を値段を言わずに子供に飲ませてみたら、美味い！他とは違うとのこと。その後はこのプレミアムシリーズのティーバッグしか飲みません。子供は正直です。ただ、値段が高いので家計には痛いですが。笑
498,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ハマヒルガオ,2018年3月28日,1.0,緑茶もコーヒーも良いけど、食事のお供は「ほうじ茶」でホット一息！,美味しくない。ペットボトルのお茶をさらに劣化した感じ。甘みも風味も全くなく妙な香ばしさだけ際立っています。50袋消費するのが苦痛です。お茶好きの人はやめておいた方がいいです。
499,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マーラとカピバラさん,2014年9月22日,4.0,美味い！,お茶には結構うるさい方です。一パックで二杯が限度です、旨みがすぐ出てしまうので、ティーバックを二杯に交互に出し入れして、旨みが均等になるようにするとよいでしょう。香りは悪くないですが、コクが少々足りない気もします。味はほとんどの人がおいしいと満足するレベルにあります。
500,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2019年12月10日,5.0,ペットボトルのお茶劣化版,水筒用にピッタリ🙆良く出る🍵高級茶葉に比べて、酸化も遅い。今度は、もっとたくさん買おう✨
501,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazonカスタマー,2017年2月17日,1.0,さすがに伊藤園、ソツのない商品ではある,アマゾンでは買わず近所のドラックストアで買いましたが言わしてください。他の方も言っておられますが味、匂いがしません。最悪の商品です。なんなんだこれは。買わない方がいいです。こうでも言わないと伊藤園さんは問題視しないでしょう。経営状態が悪いんでしょうか？偽装ものですよ。これを商品として出しちゃうんだから相当やばい状況なんでしょうね。唯一良いと思えた所はパケージのみです。これが買わせる気にさせるんでしょうね。そして騙される。とにかくバッタもんレベルの品質。
502,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ロドニー,2019年1月17日,5.0,三角ナイロンパック、ナイス✌️気に入った‼️,大きなマグカップで飲むことが多いのですが、2杯分出せるこの商品ならバッチリ濃いお茶が飲めます。お茶の風味も満足、後味のすっきり感も好み。
503,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あきおあきお,2017年10月9日,5.0,無味無臭,他のティーバッグよりお値段高めですが、その分美味しいです。来客時にも好きなお茶を選んで貰えるので、重宝しています。
504,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,miki.k,2019年10月22日,3.0,風邪予防になるかも,味は美味しいけど、開けたときに茶葉の粉がこぼれてくるので机が汚れるのでちょっとマイナスでした。もっと目の細かい網だったら防げるのかな。
505,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Nacca,2020年12月19日,5.0,良いお茶,水筒に入れて冷水を足せば簡単
506,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kuwa32,2014年11月5日,2.0,粉がこぼれる,一口飲んで味が薄いと感じました。香ばしさがたりないのでしょうか…
507,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,飯田　貴行,2017年3月18日,5.0,水出しで便利,実は渋いお茶がすきなので、うまみや甘みを強調するお茶は好きではありませんでした。これも、初めは渋みのなさに物足りなさを感じていました。しかしサーモスのボトルにバッグを入れて1時間ほどしてから飲むと、柔らかで芳醇な甘みが口に広がるお茶となります。これはこれでおいしいです。癖になりますよ。
508,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ミクルミラクル美來,2017年1月2日,5.0,う…ん,会社で来客用に使ってます。綺麗なグリーン色（抹茶入りなので）と　香りも二重丸。このお値段にはみえない　良いお茶です。茶殻の始末も楽ですしね。お値段も安いし　コスパ最高！！
509,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,冬月,2015年2月14日,4.0,柔らかで芳醇な甘みが口に広がる,他のものと比べてないのでわかりませんが魔法瓶にまとめて入れて作るずぼらな方法でも美味しいと思いました。自分的にはカップに入れて作るより美味しいような気がしました。
510,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,美魔女乙女,2016年11月11日,5.0,綺麗な色,簡単に飲めるので、ティーバックをついつい買ってしまいます。おすすめ。
511,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,大熊猫たかし,2015年4月6日,5.0,手軽でおいしいです。,还可以。不过和想象中的还是有差。泡起来不是很清。比较混，总的来说还是可以的
512,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,原田　優子,2021年1月6日,5.0,賞味期限ですが,いつもは500mlのペットボトルの緑茶を購入していましたが、寒くなってきましてペットボトルからマグカップに移し替えて、レンジでチンをするのがめんどくさくなりこの煮だしタイプを買いました。ピラミッド状のティーバッグのおかげなのか、香りがとても際立ちとても美味しく飲んでいます。少し貧乏くさいですが、280mlのマグカップで2回煮だしても薄くなったとは感じませんでした。毎日愛用しています。また買います。
513,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,テクマル,2021年4月21日,5.0,粉っぽくてカスカス、味も香りも弱い,入れるとまずお煎餅のいい香りがします。そしと何よりも色がきれいな緑です。時間が経っても、変わらないし、水出しでもきれいにでます。粉末タイプのスティックと比べて、かさばるしゴミが出るのでどうかなぁと思っていましたが、粉末よりも香りと色がいいので、満足です。リピします。
514,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,第2サードアンテナ5号,2020年5月21日,5.0,500mlのペットボトルを買っていましたが,一つ一つが個包装で使いやすい。食事の時には急須でお茶を入れるが、食事以外に部屋で気軽にお茶を飲むために購入。味はチョット長めに出すとそれなりに美味しい。他の商品を試した事が無いのでもっと良い物が在るのかは判らないが。茶殻や急須の片付けをしなくても好きな時に手軽にお茶を楽しめる所が良い。
515,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ヨンヨン,2021年1月20日,5.0,色がとにかくきれい,もともと日本茶は晩ご飯の時しかのまないので、お茶はこれのみ。このティーバッグに出会う前には茶葉も使っていたけれど、後始末も面倒。来客にも好評で本当に良いお品だと思います。
