,ASIN,product,brand,name,date,score,title,comment
382,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Ida,2019年5月29日,5.0,Good buy,ツナは様々な料理に使うことができるので重宝しています。
383,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ドラえもん,2019年9月4日,4.0,利便性,よく食べるので、自宅用に買いました！
384,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年2月24日,4.0,魚、缶詰だけど,いろいろな料理に使って重宝しています。
385,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年8月6日,5.0,good,Amazonブランドですが通常のシーチキンLフレークと味は変わりません最近は8缶セットのものを買って食べていましたが10缶セットのものが新しく追加されていてちょっとお得だったので迷わず購入シーチキンLフレークに醤油かけて白いご飯と一緒に食べましたがやはり美味い
386,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),松山　ふじ子,2018年7月7日,5.0,おいしさ,アマゾンブランドと書かれていますが、普通のはごろもフーズ製ですので、何も問題ありません。
387,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),komori,2018年9月5日,3.0,他のシーチキンLフレークと一緒の味で美味しいです,タイムセールで購入。お安くお得でした。原産国ちゃんと見ておけばよかったです。
388,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),濱口　博,2018年10月12日,5.0,お買い得,シーチキンが好きなので購入。驚いたのはその安さ。定期便で1缶あたり86円でした。近所のスーパーよりも安く味も大して本家と変わらないので今度からこっちにしようと思います。
389,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),名無しっす,2018年8月21日,1.0,原産国,元々よく はごろもフーズのシーチキンLフレークを買うので、まとめ買いするためにAmazonで売っていたこちらを購入。デザインも同じだし、購入後に嫌なとこがないように、製造国や商品写真、商品説明にいつも気をつけて確認して購入しているのだが、届いたものはなぜかインドネシア産だった。すぐにスーパーやドラッグストアで購入していた他のLフレークを確認すると静岡で製造したものとなっていた。値段もほぼ変わらないのにも関わらずAmazonと共同ブランドになるとインドネシア産になってしまうらしい。。しかも写真では原産国の表示のところは切り取られているもの。わざとしているように思えたのでAmazonにとてもガッカリした。
390,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ヨシ,2018年8月7日,1.0,安い,出汁をとった後の出がらしみたいなツナでしたいつもAmazon限定8缶パックを購入していますが、ちょっとの値段の差でここまで違うとは・・・
391,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),さーんち,2020年5月6日,3.0,酷い。ちゃんと読んだのに…。,７０ｇは本当だろうか？中身がスッカスカで1缶ではぜんぜん足りないんだが。チャーハンの具、オムレツに混ぜる、くらいしか使いみちがない。「シーチキンがたべたい！サラダにたっぷり入れたい！」という時には3缶くらい使わないといけない。
392,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),shoe,2021年4月21日,3.0,マグロ減、油分増。,旦那がツナ大好きなので、ツナ缶は我が家の常備品となっています。自分はツナ缶にそれほど興味がなくスーパーで買い物をする時に買い忘れることがあるので、まとめて買えるのは便利でありがたいです。しかし1缶100円以上するのでツナ缶代も馬鹿になりません。もう少し安く買えたら良いのにと思います。
393,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon Customer,2020年10月12日,4.0,144,缶詰独特の油っぽさも少なめなので、パスタなどのメインにもサラダなどのサブにも使えて汎用性の高さは流石といえるかと思います。大量買いしてストックしてても安心して使い切れる万能性はコスパ的にも良いかと思います。参考にして頂ければ幸いです。
394,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),えり,2020年12月21日,1.0,我が家の必需品,スーパーでツナ缶「シーチキンLフレーク」を買った50代女性が2016年10月13日、このスーパーに届け出た。はごろもフーズが持ち帰って調べたところ、翌14日には、ゴキブリに加熱された形跡があって製造過程で混入した可能性が高いと分かった。女性には19日に謝罪したが、公表や自主回収はしなかった。衛生管理のずさんさに加えこの企業姿勢、不信感しかなく家族には食べさせられません。
395,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Muon,2021年3月30日,5.0,汎用性の高さは流石。,コロナのこともありこちらを購入。賞味期限が切れても、キャンドルの代わりに使えることをテレビでやっていて、使い勝手は様々だな、と勉強になりました。味なども普通においしく食べられました。アレンジができるので有事の時にも応用して使いたいと思います。
396,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),チャビ,2021年6月26日,3.0,ゴキブリ,シーチキンLの原材料がマグロで、シーチキンマイルドがカツオというのを最近、恥ずかしながら知ったのですが、マヨネーズを混ぜて食べるとLもマイルドも味の違いが分かりませんでした。恥ずかしい。なので、私には安いマイルドの方で十分です。
397,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),みーとら,2021年5月4日,4.0,異様に缶が綺麗,場所を取りません。缶詰めは結構場所を取るものですが、こちらは平たい箱に梱包されており省スペースに収まります。内容量も3人家族程度にぴったりで重宝してます。
398,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),マーラとカピバラさん,2021年1月5日,5.0,Lとマイルドの違い,もう何度、注文したか覚えていません。箱に入っており、去年のクリスマスにはラッピングして家族にクリスマスプレゼントたら非常に喜ばれました。これからもリピートし続けると思います。
399,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),あねあす,2021年2月2日,4.0,省スペースに収まる,これはお得でした。どちらかというと、オイル漬けの方が好きなので、シーチキンの美味しさはもちろんですがいろんなお料理に使えるし~かなり長く使えました。
400,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),エコ主婦ライフ,2020年4月16日,5.0,シーチキンが赤っぽい色味、であまり好きではない。,The item came well-packed. I like that the seller shipped cans that have long expiration date. Thank you!
401,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Jbird k1,2018年9月1日,5.0,ソリモって何？,シーチキンには魚とオイルの組み合わせで色んな種類があるそうなのですか…この商品は特にクセもなく、どんな料理にも安心して使えるバランスの良い味だと思いました。10缶でこのお値段なので、コスパ的にも文句ありません。
402,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Kitty,2018年10月5日,3.0,Great Pantry Item,安い！！どこのスーパーよりも安くてすぐ届いて便利！なんと味も一般的なシーチキンの味です。しかし一般に販売されているものよりもフレークが小さいようです。なので味が同じなら十分だと言う人にはいいかもしれません。
403,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),A・UN,2021年1月30日,5.0,コスパも良し,まぐろシーチキンはサラダやトーストやピザや他色々使えるので1度に沢山買えるのがいいです。
404,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),仏様,2021年3月9日,3.0,味はいいけど、細かいよね…？,普段コストコで購入してるので、高いなぁと感じましたがパントリー、タイムセールで購入すると意外とお買い得なんですね。レビューを見ると醤油垂らして直接食べる方もおられ、ご飯に乗せて食べてみましたが美味しいですね！ツナ和えは常に作り置きで作りますので70gは私には少ないかなぁ。
405,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年9月25日,5.0,はごろもシーチキン,シーチキン大好きな我が家では切らすことが出来ないのでまとめ売りされてるのは嬉しいです。お値段もスーパーと変わらないのでまた無くなりそうになったら購入します。
406,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ヤナセ,2018年6月12日,5.0,ツナは常備品です！,シーチキン10缶パックです。1缶あたり70g入っていて、とても使いやすい量です。10缶セットですが、賞味期限が3〜4年弱程度あるので、常備しておいてもいいと思います。きはだマグロを使っており、油は大豆油を使っているようです。海外製造品で、インドネシアで生産されていますが、国産品と差を感じることはありません。ツナ缶のトップシェアのはごろもフーズ製品なので安心感があります。私はパスタを作る際に、まるごと1缶を惜しげなく投入します。油も入ってますから、追加の油が必要ありません。最近は焼うどんにもシーチキンを入れるようになりましたが、とても美味しくできるのでオススメです。たくさん常備しておくと、なにかと使えますのでとても良いと思いました。また、同シリーズの「マイルド」も試しました。こちらはカツオを使っているようです。カツオとはいうものの、言われないとあまり差を感じませんでした。カツオも十分美味しくいただくことができました。
407,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),クロムギ,2018年6月3日,5.0,お手頃価格で買える,[Amazonブランド] SOLIMOと冠していますが、スーパーなどでよく見かける、はごろもフーズ社製の「シーチキン」です。Hagoromoと書いてあります。原産国はインドネシア。普通に美味しいです。濃い味ではありませんが、食塩と野菜エキスと大豆油で、適度に味付けがなされています。ドレッシングや醤油なしで、このまま食べても充分美味しいです。10缶が積み重なって、プラスティックビニールの外装でパッケージングされた、筒状で届きます。外装のパッケージングをすべて剥がすことなく、上から1缶ずつ取り出せます。缶が不用意にバラバラにならない。長期保存に向いたパッケージングです。賞味期限は3年。2108年6月に届いた製品の賞味期限は「2021.4.18」でした。ですのでたしかに約3年です。
408,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),カスタマー,2020年6月6日,4.0,やはりサラダで食すには「はごろも」のシーチキンが一番,孫逹に送り、お弁当のおかずやちょっと一品にと結構助かりました。
409,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),上羽 啓功,2020年6月14日,5.0,値段,日ごろサラダ、パスタ、根菜の煮物等に使用しています。非常食にも◯
410,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),あまこ,2019年3月17日,4.0,柔らかい,ス－パ－で買うより安い!!と飛びついたのですが････セ－ルの時はおなじ価格か、もう少し低い価格で買えると友人に言われ、少し落ち込みました。
411,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年9月8日,4.0,保存食にも,小さなサイズでちょっとほしい時にいいです
412,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),shii−チャン,2018年6月5日,5.0,安いかも・・・？？,油たっぷりでパサパサしておらず、美味い。マヨネーズともよく混ざる。不満なし。
413,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2021年4月11日,2.0,美味しいくて安い,70gで単価120円超え。近所の100円ショップに並んでいるような、いなばのツナ缶（100g）の方が量が多く安かった。買い物に行けない人以外は地元で買い物した方が良い気がした。
414,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ユトリ,2018年7月23日,5.0,油漬け,Amazonブランドで何が違うのかと思いましたが、ふつうのはごろもフーズの商品と味は何も変わりませんでした。安い時に買えればお得です。
415,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),1,2019年3月17日,5.0,内容量と単価をよく見ると良い,タイムセールかなにかでとても安く購入出来ました。シーチキンは家にあると何かと便利ですが高いので、こんなにたくさんストック出来て嬉しいです！
416,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ヘイママ,2018年6月3日,5.0,みんな大好きツナ缶。,（よかった点）◎同じシーチキンでも、マグロとカツオと原料が２パターンありますが、こちらはマグロ。味はやはりマグロの方が美味しい。味はほとんど同じでもカツオの方がなんか後味が微妙。一方、マグロはまったりしてて雑味がなくて大変よいです。◎１０缶セットで縦に１パックです。使うところまでパックを水平に切ればバラバラにならずに保管も便利。◎味付けしなくてもそのままでもとても美味しいです。（感想）ひき肉ない時、これがあると代替できるんで、常備してます。（コロッケ、サラダ、お好み焼き等）
417,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),福永千也,2019年2月24日,5.0,安すぎる！,役にたつので定期購入で・・・普通に美味しいです！願わくば安定価格で提供して欲しい。
418,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),AmazonCustomer,2019年3月17日,5.0,ひき肉ない時、これがあると代替できるんで、常備してます。（コロッケ、サラダ、お好み焼き等）そのまま食べても美味しいです。,アマゾンブランドとは言っても中身はシーチキンなので安く買えて良かったです。
419,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年6月19日,5.0,役にたつので常にストックしたい❗,長年はごろものシーチキンを食べていますが、当初このAmazonブランドのシーチキンは一体何が違うのか分かりませんでした。くまなく両者の缶を見比べたところ、普通のものは国産、それに対しAmazonブランドのものはインドネシア産だと分かりました。食べ比べをしても味に違いはなく、国産に拘りがなければこちらでも良いかと思いますね。身がほぐれているタイプなのでいろいろと活用できます。
420,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazonカスタマー,2019年9月7日,4.0,中身は普通にシーチキン,スーパーで買うよりお買い得ですが、内容量が少し少ないような気がします。実質スーパーと変わらないかな。1缶使うところを2缶使ってしまう。
421,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),たーまるぶーた,2019年2月16日,4.0,変わらぬ美味しさ,シーチキンをマヨネーズにつけて良く食べますので、まとめ買いの感覚で購入。
422,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年6月13日,4.0,お買い得ですが、,3.11以来、災害に備えて、缶詰や飲み物などをストックするようになった。期限前に使いながら、補充しているが、シーチキンもその１つ。生野菜とサラダにするのが、火も使わず、簡単にさっぱりと味わえる。ただ、添加物も多いので、日常的には、使うことはあまりないが、やはり非常時には、ありがたい一品だと思う。
423,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),てんてん丸,2018年10月8日,5.0,食として必要品です。,安くなっていた時に購入しました。我が家はみんなツナ缶大好きなので、とても良い買い物でした！
424,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),どんこ,2018年7月7日,4.0,みんなには内緒ですが,Am azonブ ランドとのことですが、通常品と何が違うんだろう？と思ったら、インドネシア産なんですね。いつも通り美味しく、昔から変わらないいつものシーチキンの味です。日本人の食卓には欠かせず、常備ストックしている食材の一つです。面倒で料理したくないときは、そのままご飯のお供に。またツナオムレツ、ツナ入りコロッケ等々、様々な料理に使用出来る万能食材ですね。
425,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),コブラ,2018年6月5日,5.0,もう少し安いほうがいいですね,鶏肉に味が似ていることから海のチキン、シーチキンと名づけられたツナ缶、我が家は昔から愛用しています。この”L”は“きはだまぐろ”から作られ、”マイルド”はカツオが原料で我が家は断然こちらの”L”が好きです。スープや油の配分、味がやっぱり本家シーチキンだと絶妙です。サラダやおにぎり、サンドウィッチと沢山消費するので10缶パックはありがたい。また、重量があるのでアマゾンで注文できるのは助かります。消費期限も3年と災害時などにも、日頃馴染んだ味があるとストックにあると便利だと思いました。
426,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Concerto,2018年9月19日,5.0,定番の美味しさ,店頭で買うよりも安く買えました。お料理にどんどん使うので助かります。いつもお店で買うものと違いがあるのかよくわかりません。
427,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),amazonカスタマー,2018年9月24日,5.0,類似品はたくさんあれど、やっぱりシーチキン!!,一缶あたりがちょうどいいサイズで、コストパフォーマンスは非常に高いと思います。
428,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ねこねこ,2018年8月1日,5.0,安くて助かります,普通にスーパーで売ってるシーチキンですが海外製造なので気になる人はおすすめしません
429,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),朝倉 明彦,2018年6月6日,5.0,コスパ高い‼️,一口にツナ缶と言っても２種類あるのですね。マグロとカツオ。日本人から見ると違うのですけれど魚をあまり食べない英語圏の人がつけた名前がツナなのかも。さて、シーチキンLはマグロです。細切れのフレーク状になっているので、缶をカパンと開けてそのまま食べてもいいし、たらっと醤油をたらしても美味しい。おすすめは、食パンの上にシーチキンLを乗せてその上にスライスチーズを乗せてオーブントースターで三分間。シーチキンの油分がバターやマーガリンの代わりになり、美味しいです。７０グラムだから、ジャスト食べきりサイズで食べたい時に開けられていい。アウトドアとか、お弁当の一品にも手軽にタンパク質を補給できていいかも。
430,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),はやと,2019年12月15日,5.0,普通のシーチキン,スーパーのバーゲン価格と同じなので◎です
431,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),木村尚義,2020年5月15日,5.0,食べきりサイズのシーチキンL,1番大好きなツナです。他のは味が違くて買えません。
432,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),くろすけ,2018年6月7日,5.0,シーチキンならこれしかない,子どものころからシーチキンが好きで、キャベツに包んでマヨネーズをかけておやつ代わりに食べていたのを思い出します。ファンシーの塊感が好きですが、フレークの味の濃さも好きです。食パンにのっけて軽くトーストするだけで、美味しい朝食メニューになります。
433,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Nectar,2018年6月9日,5.0,美味,シーチキンはやっぱりはごろもフーズだよなと思います。保存の効くものなのでAmazonで購入できるのは良いですね。名前のLはマグロを原材料にしているとのこと。気持ち、マグロ材料の方が好みです。サラダ、トースト、コロッケに入れたりと汎用性が高いので我が家では必須アイテムです。
434,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),mie,2018年6月7日,5.0,普通に美味しいです。,10缶が縦にフィルム包装されているパッケージで、上手に上からフィルムを剥がすと一個ずつ取り外せるので、横にして棚に置いておくことができます。キハダマグロを使用していて、臭みがなくオイルもさっぱりとして食べやすいです。ご飯にも合うし、ピザの具やスパゲッティにも合うし、肉の代わりにカレーの具に使うこともできるし、ツナは使用頻度が高いので安くて美味しいのは助かります。
435,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Hachiouji-love,2019年9月21日,4.0,シーチキンはやっぱり,食べやすく味もなかなかサラダに加えるもよしご飯にマヨネーズと一緒に乗せるのもよし
436,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Cosmetic Addicted,2018年6月15日,5.0,糖質制限食に最適,商品名は、[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×10缶となっていて、なんだかややこしいんですけど、おなじみのハゴロモのシーチキンです。味は、いつもどおり、おいしいです。パスタ、グラタン、ドリア、オムライス、サンドウィッチなど、色々な料理に使えます。個人的には、おいしいものには余り手を入れたくないので、サラダで使うのが一番好きです。さすがに10缶もあると、そのまま醤油ドレッシングを垂らして、ビールのあてに・・・なんて、スーパーずぼらなこともやってしまいます。1缶開けると、また食べたくなりますね。試供品、ありがとうございました。
437,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Kai,2020年6月10日,5.0,最高,お買い得です。
438,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),L,2018年6月3日,4.0,おなじみのハゴロモ。　いつもどおり、おいしい。,ブランドの名前にふさわしく、普通においしいです。海外製造と書いてあったので少々ぎょっとしましたが、インドネシア産なのでちょっと安心しました。かなり油っぽいので、油が苦手な方は要注意です。
439,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年6月6日,5.0,良い,同じシーチキンでも、マグロとカツオと原料が２パターンあるなんて今まで知りませんでした。これはマグロを使用してあり、大豆油で油漬けにしたシーチキンです。味はやはりマグロの方が美味しいです。大豆油は健康にいいし、このまま食べても充分美味しいですが、用途はいろいろでもう一品が手軽にできます。
440,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),るるやま・かおる,2018年6月9日,5.0,常備しておくと、いざというとき助かる,シーチキンならこれ、というくらいに安定して美味しい缶詰。味、油、どれをとっても問題無く、最高です。量も多めなのも良しシーチキンが欲しいなら、とりあえずこれを買っておけばOKという感じです。
441,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),anzu,2018年6月8日,5.0,普通に美味しい,これまで、色々なシーチキンを食べてきましたが一番美味しいかもしれません。オイリー過ぎず、適度な油分でしっかりとした旨みがありました。オススメです。
442,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),おうら,2018年7月16日,5.0,美味しい,SOLIMOというブランドでシーチキンをPB化したようで若干不安でしたけど、パッケージも味もまったく変化なく、完璧なシーチキンで安心しました
443,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),あゆネコまん,2018年10月20日,5.0,美味しい、万能,スーパーマーケットで買うより一個あたりが安いと思って買いました。はごろもブランドだし安心して購入しました。
444,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),aoki,2018年6月8日,4.0,アマゾンブランドになってもおいしいシーチキンでした,Amazonブランドとなっていますが、商品ははごろもフーズのシーチキンL。インドネシア産。油をきって、使っています。
445,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年7月11日,5.0,お買い得感。,身がしっかりほぐれているのが良いです。いろんな料理に気軽に使えます。
446,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ローニャ,2018年6月6日,5.0,シーチキンと言えばはごろも⁉,初めてのインドネシア産です。もしかしたら風味が少し違うかも、、、と思いましたが、長年食べ続けてる日本産シーチキンと変わらぬ味わい、美味しさでした。お店だと３缶パックが多いのでよく食べる人は本品１０缶パックの方が便利かも知れません。海外工場製でも安定の味わいです。
447,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),samineko7,2020年4月12日,5.0,ほぐれているのですぐ使い易いです。,シーチキン大好きで　スーパーで買って持ってくる時　重いし　アマゾン様で買えると助かります。こちらは確かにスーパーの物とは違い　アルミ缶で軽い　お作り　味はお店のものと　変わりなく満足しています♩
448,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Lydia,2021年2月8日,5.0,タイムセールの狙い目,アルミ缶なのが捨てやすくて良いと個人的には思います。原産国はインドネシアですが、はごろもフーズのモノなのでそれほど心配することは無いと思います。あまり見ない平箱に入って届きます。食べた感想は、食べ比べてはいませんが特に気になった所はありませんでした。
449,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Rck1,2020年12月9日,5.0,油切り要らずで便利,セール時に安かったので購入。個人的にツナはマグロの方が好きです。水煮よりもスープ煮、一番は油漬ですね。缶詰なんで賞味期限を気にしなくていいのも大切。基本、腐らないですしね。（気にする人は期限内に食しましょう。）
450,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),きくな,2020年10月15日,5.0,大量消費するのでまとめ買いに便利。,シーチキンをすごく使う我が家はこの量でこの価格は助かります。味も美味しいです。缶なので日持ちもしますし、そんなに大きなものでもなく、スタックできるので収納も場所を取りません。無くなったらまた購入します。
451,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),sak473,2020年2月16日,5.0,間違いのない商品でしょ,セール時には近所のスーパーと同程度かそれより安く購入できるので、何度かリピート購入しています。ちょっと小腹がすいたときや、なにも用意していないときにさっと料理に利用できるので重宝しています。時間のない一人暮らしの強い味方です。
452,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),DNRE,2020年12月2日,2.0,変わらず美味しい。,ツナ缶の在庫が無くなってきたので、Amazonで初めてツナ缶を購入セール中だったので、どんな感じか気になりましが、国産に比べると、油の比率が多く、若干身が少ないかなぁ…という印象。国産大手のは、身がみっちり入っていて（塊などもしっかりあって）同じ缶の大きさなのに、ずっしりしていた感じですが、こちらは油切りをすると、サラサラーっと身まで落ちそうなくらい、だいぶ可食量が減ってしまうな…という感じです。
453,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Manta,2020年4月2日,5.0,使い勝手が良い。,大昔，間違えてシーチキンフレークかつおを購入してしまったことがありました。それ以後，シーチキンＬを間違えずに購入しています。年々高騰するシーチキン，お値段据え置きでいつまでも食べられますように。
454,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),RIRlMOMO,2021年2月16日,5.0,油多めな気がする。,安定の美味しさです。重いのでなかなか缶詰はまとめ買いしにくいので、運んでもらえて助かりました！値段も安いです。定期的に購入したいと思います。
455,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ららこ,2021年3月24日,5.0,かつおではなく　まぐろ,缶を開けてそのままで食べるのが大好きです。魚が嫌いですがシ-チキンだけは、一度に2缶～3缶食べてしまうのでまとめ買い出来るのでが嬉しいです。
456,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),みかん,2020年4月1日,5.0,トーストにのせて◎,安くなった時やクーポンが出ている時はほぼ毎回買っています。ブランドは別名ですが中身はスーパーに置いてあるいつものツナ缶です。水煮やカツオはイマイチなのでやっぱりこれが１番です。
