,ASIN,product,brand,name,date,score,title,comment
195,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),りゅー★,2019年9月28日,5.0,マシンで淹れると最高に美味い,我が家では誰もディカフェとは気づきませんでした。香りもしっかりして美味しいです。（焙煎を強めにして物足りなさがなようにしているのかなと思います）今後はカフェイン入りの粉とこちらと二つそろえなくてもこれだけでいいのではと思いました。こってりした食事+お酒の後はエスプレッソが飲みたくなりますが、夜カフェインを取ると眠りにくくなるのでこういったお品は本当にありがたいです。バニラアイスにかけてアフォガードも気楽に夜楽しめます。
196,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),40年前の地図,2020年5月16日,1.0,おいしいです,缶がボッコボコでした。返品するのも面倒なので、そのまま使いますが…。もう発送時なのか、もともとなのかは不明ですが、、中身は問題ないとはいえ、不良品だと思います…。
197,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazonカスタマー,2019年10月2日,5.0,ディカフェとは気づかないほど美味しい,普段、エスプレッソ・マシンで粉を用いて楽しんでいます。illyのデカフェは以前にも飲んだことがありましたが、自分で淹れるのは初めてです。缶を開けた瞬間、普通のclassicoと遜色のない芳醇な香りに驚きました。確かに味わいはややさっぱりしているかもしれませんが、言われなければわからないかもしれません。もちろん、ドリップで淹れてもおいしくいただけます。濃いめに入れて、カフェ・ラテやカップッチョがおススメです。
198,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ころすけ,2018年11月20日,5.0,缶がボッコボコでした。,ダークローストは初めて求めてから好きですね。他社にも冒険しますが、ダークローストのエスプレッソ粉はあまり種類が少ないので結局はこちらに戻る時もありました。2020年7月1日の賞味期限でこのまま使えます。コーヒーとして使えると書かれてますが、個人的にはエスプレッソが一番。ラテ派にはこちらの方が苦味もしっかりしてるので美味しいと思います。エスプレッソマシーン初心者にとってハズレが少ない無難なエスプレッソ粉です。
199,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),カスタマー,2018年12月10日,4.0,デカフェとは思えない芳醇な香り,エスプレッソ用とあって深煎り＆かなり細かく引かれています。ドリップで淹れると香りが沸き立ち、フィルターに残った豆はきめ細かいチョコレートみたい。味は濃く深く、苦味もしっかりあるけど酸味は少ないかな。エスプレっとや深煎りコーヒーに慣れてない人は、薄めに淹れ他方がいいかも。個人的には牛乳か豆乳を利用したカフェラテが好きです。
200,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ricori,2019年5月12日,5.0,時間が経っても美味しい,エスプレッソマシンが無いためハンドドリップで淹れました。芳醇な香りととても強い苦味で至福のひと時を味わえました。酸味が苦手なのでこの酸味の少なさ＆苦味の強さはは本当に嬉しい。後半はミルクを入れてみましたが、コーヒー自体の旨味がしっかりしているのでとても美味しいラテになりました。個人的にはブラック大好き派なのですが、この商品はラテが正解かもしれません。リピート確定のとても良い商品でした。
201,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),通行人Ａ,2020年3月31日,5.0,ブラック派には良い,極細挽きのエスプレッソ用の豆で、普段はマキネッタを使用して淹れています。酸味も苦味も控えめで、くせのない味が良いです。マキネッタの準備が面倒なときはペーパードリップでも淹れています。細かいのでペーパーに残る雰囲気は普通の中挽きでやった場合とは違いますが、ちゃんと美味しいです。手頃な価格なので毎日飲んでいます。
202,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),LIlo,2019年9月30日,4.0,ハンドドリップでもとても美味しい！,夜中でも無性にコーヒーを飲みたくなるのでカフェインレスは常備しているのですが、イリーのカフェインレスは以前よりカフェインレイスにしては風味もあり、納得できる味がするのでお勧めできます。ただし、面倒でなければやはり豆のままで好きな粗さに挽くほうがずっとおいしいコーヒーが淹れられるので、豆のほうをお勧めします。また、イリーは値段的にはあまりお得感がないのが残念です。
203,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amozan Castamer,2018年12月7日,5.0,ドリップでもいけるしコスパよし,（よかった点）◎缶入りなので、袋入りと違い湿気にくい気がします。開閉も容易です。◎デザインがなんかカッコイイ。テーブルに出しておいてもなんかいい感じ。◎味も香りも良好。マシンはもってないので、ドリップでいただいてます。◎未開封時にはガスが充填してあって、品質保持しているそうです。最初開けるとき「プシュー」って音がしてガスがでます。その時コーヒー豆の香りが広がります。ちょっと面白いです。
204,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),プリマヴェーラ,2019年9月30日,5.0,カフェインレスにしてはおいしい,缶を開けた瞬間の香りがとてもよかったので、当たりだと思いました。普通にドリップして飲みましたが、極細挽きなだけあり、味が濃厚、酸味も強く感じずバランスが良い。缶がそのまま利用できるので、移し替えなくて良いのはかなり便利です。デカフェでここまでしっかりした味わいで、満足できるものは初めてです。
205,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),AmazonCustomer,2019年9月28日,4.0,缶を開けた瞬間のプシュー音といい香り。美味しいです。,ベースがアラビカ種ですから基本的に雑味がなくておいしいです。脱カフェインされていますが、香りはほどほどで、苦いですが後味がさらにさっぱりしたようで、カフェインだけでなく、通常は少しはある雑味もなくなったような、とてもさわやかなコーヒーです。上品ですがレギュラコーヒー好きには若干物足りないです。
206,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),イタリアンハスキー,2018年11月21日,4.0,濃厚で美味しい,ドリップとマキネッタでモカコーヒとして愛飲しています。マキネッタで入れて ホットミルクで割ると、コクのある美味しいカフェラテになります。細挽きですので エスプレッソが1番いいのでしょうが、とても美味しくいただけます。ドリップでは 苦すぎず 後味スッキリで美味しいです。細挽なので ドリップが少々遅いです
207,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),はいでぃよ,2018年12月15日,5.0,さっぱりしたコーヒー,エスプレッソをガツンと決めたいときはこいつをエスプレッソメーカにぎゅっと詰め込んで頂いています。ダークローストとは言いますが、イリー特有の？マイルドさがあるので飲みやすい傾向があると思います。酸味が感じられないのが良い点です。ブラックだが甘いチョコレートか、生クリームのショートケーキが食べたくなってしまいます。
208,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ウキャラピーポー,2018年12月11日,5.0,これでなきゃ,パナソニックのコーヒー・メーカーのように、最近のコーヒー・メーカーにはデカフェ豆を選択できるものがありますが、こちらは【粉】なので普通に手淹れできます。夜、コーヒーが飲みたくなったけど睡眠の邪魔をされたくないといったことがあります。特に最近めっきりと気温が下がり、熱いコーヒーが美味しくなりました。
209,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),シュタインバッハ,2018年12月5日,5.0,ドリップでも美味しい！,フレンチプレスでいつも飲んでいます。すこしロースト感が強くて苦みを感じます。朝からガツンとしたロースト感がほしい方にはおすすめです。ロースト感の強いヨーロピアンコーヒーなので軟水よりもエビアンのような硬水で飲むとなかなかおいしいですよ。
210,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ぺんぐい～ん,2019年10月27日,4.0,夜、コーヒーが飲みたいけど,ガツンとくる類のものではなく、軽い酸味・苦味でマイルドな印象。焦げ臭さはなく、心地良い芳醇なアロマがある。総じてバランスが良い。カフェインレスだが香り等に違和感はなく、美味しく飲む事が出来た。
211,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),118Mスポ,2019年9月27日,3.0,フレンチプレスでいれています,コーヒーの苦みが少なく、家庭用のコーヒーメーカーで作ってもちょうどいいおいしさです。若干コクも少ないですが、毎日何杯も飲むにはちょうどいいです。ノンカフェインなのでもう少し味が濃い方がよかったです。
212,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),スカポン,2019年11月25日,5.0,マイルドなデカフェ・エスプレッソ粉,私の中では、エスプレッソの中でNo.1です。エスプレッソはいろいろ試しましたが、これより美味しいものは、今のところありません。
213,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Border Collie Lovers,2019年9月25日,4.0,苦みが少なく飲みやすい,いわれなければ気がつかず目がさめてしまうと思います。とてもいい香りでエスプレッソなので苦いです。夜もコーヒーを飲みたいと思うのでこれなら安心して飲めます。缶のブルーもなんだか素敵。
214,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),mai,2020年3月16日,5.0,大好き,パッケージがかわいく、キッチンに映えるし、なんといっても一級ブランド。美味しい。夜でも飲めるデカフェです。コーヒー好きでも納得のデカフェ。
215,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),70年代が好き,2020年1月3日,5.0,カフェインレス,イリーのこのタイプはデカフェしか飲んだことはないのですが、何ら物足りなさはなくとても美味しいです。こちらにクリープを少々入れてマイルドにするとより美味しいです
216,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ちゃらもん,2019年7月27日,2.0,姿形はよいけれど・・・,デカフェでそれなりに信頼できそうなブランドだったので購入。豆は油でてかっていて、エスプレッソ用のためか、焙煎が強めで酸味はありません。カフェインはそれなりに残っているのか寝つきは悪かったです。
217,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Border Collie Lovers,2019年1月2日,4.0,苦みが少なくて飲みやすい,コーヒーのブラックがお好きならいいと思います挽き方が細かいのでフレンチプレスには向かないかもミルクを入れても楽しめますが、まずはブラックで味わってから好みに合わせて砂糖等も使ってみてはいかがでしょう
218,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),太郎,2018年11月21日,5.0,焙煎強めで酸味はない。カフェインは残っている,ダークなだけあって 苦味が強いエスプレッソです。わたしには 苦すぎるのですが、カフェラテで飲むと コクがあり とても美味しいです。また マキネッタで淹れて、お湯割りすると 深みがある美味しさがあります
219,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ケイン,2018年12月12日,5.0,コーヒーの苦みが楽しめる,珈琲はインスタントから豆まで、こだわりなく利用。その中でも久々に満足する逸品。エスプレッソながらも、キリリと引き締まった後味と香味。ボトルに保存しても、半日なら酸味を感じませんでした。
220,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),YOKO☆★☆,2019年9月30日,5.0,コクがあるので ラテで飲むと美味しい,同社の普通の粉に比べるとコクとかが若干薄め？な気がしました。香り良くスッキリした感じの味わいでした。ミルクを入れても美味しく頂けました。
221,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),太ったジェーン,2019年1月18日,5.0,いい香りと美味に満足！,エスプレッソ用なのでドリップでいれてもかなり濃く出ます。苦みが強い一方で酸味は弱くて飲みやすいですね。元々苦みが好きなのでおいしくいただいています。しっかりとカフェインを摂りたいときには大変重宝します。
222,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),キュ子,2018年11月26日,5.0,味わい,通常のドリップでも楽しめると言うことでドリップでコーヒーを入れていますが、苦みの強いコーヒーが抽出できました。酸味は余りないので苦みが好きな人にお薦めできると思います。
223,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),morotan,2018年11月21日,4.0,苦みは強く酸味は弱い,苦味が強く感じますので牛乳で割ってカフェラテで飲みましたがミルクと相性が良いです。甘みを足したい方は ヘーゼルナッツシロップを入れると美味しくなります。
224,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),70年代が好き,2018年11月20日,5.0,パンチが効いたコーヒー,マキネッタで淹れてみました。濃いコーヒーの味わいが良いです。ダークローストより焙煎感が弱めなのでブラックで飲む人向きかも。
225,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),zaku,2018年11月20日,5.0,デカフェだけれどコクがあり美味しい。,マキネッタで淹れてます。深い味わいと焙煎感が良いです。ミルクを入れて飲むならやはりダークローストがピッタリな気がします。
226,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),キュ子,2018年11月25日,4.0,マキネッタ,ストレートで旨いコーヒーです。会社にさまして持って行ったのですが美味しくはありませんでした。エスプレッソマシーンが欲しくなりました。星四個です。
227,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),キュ子,2018年12月6日,4.0,香り,エスプレッソマシンがないので、ドリップで淹れていますが、香ばしくて美味しいです。えぐみはあまり感じない素直な美味しさです。
228,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),メクリマクリン,2018年11月29日,5.0,ドリップしました。,フレンチプレスでいれて飲んでいます。苦みはありますが後味は爽やかです。缶容器で保存にとても便利なのも良いと思います。
229,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),70年代が好き,2018年11月22日,5.0,ドリップでも,さすがイリーだけあって美味しいです。このミディアムローストは酸味と苦味のバランスも最高にいいです。
230,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),yoshi1972,2018年11月22日,5.0,苦みはあるが後味爽やか,ダークローストは苦味が強めなので個人的にカフェラテにすると最高に美味しくて好きです。
231,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),MinyaKonka,2020年9月19日,5.0,美味しい,買って良かった　凄く美味しいくてロースト効いてあるのでカフェラテ＆オーレと…ミルク切らしてストレスで飲んでみたら　これまた旨し　雑味無くストレートでも美味しいの発見　リピート有り‼︎
232,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),tkita,2021年1月29日,5.0,少し苦めで,マキネッタ、ペーパーフィルターでもためしましたがどちらでも飲めました。どちらも厚みのある味わいでなおかつ苦すぎずいいとおもいます。上品な酸味があり飽きさせない味ですね。このひき方の市販品は専門店じゃないとなかなかないので助かります。インテンソもためしましたがビターな感じが強くなり酸味は後退するのであじのばらんすとしてはやはりこちらの缶のほうが中庸といえる。
233,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ちーちゃん,2020年3月29日,3.0,クセかなく飲みやすい🎵美味しかったので、おすそ分け,ランチリオのMiss　Silviaを使っています。粉の量は16gで、20sで120mlのコーヒーが抽出されました。30mlぐらいであるはずなのに、抽出速度が速いなのは、粉が粗いと間違いない。モカポットにふさわしくて、エスプレッソマシンには粗いと思います。
234,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon Customer,2020年6月11日,5.0,美味しい,いろんなカフェインレスを飲んできたけどLavazzaと比べてもこれが一番おいしいと感じました。ただ、ハンドドリップで入れてますがめちゃめちゃ時間掛かります。エスプレッソ用なので当たり前だけど。
235,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),松本 洵,2020年10月8日,5.0,エスプレッソにとって少し粗いと思う,香りがものすごく、良いです～(*^^*)^illyが一番
236,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2019年12月8日,5.0,カフェインレスの中では一番好き,ドリップで使用していますが、粉が細かいので湯が落ちるのが遅く、一杯入れるのに（他のと比べて）時間がかかります。味は良いと思うので残念ですが、全部飲んで、今は缶だけ利用しています。
237,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Rika,2021年2月2日,5.0,illy 信じて飲んでください。,アマゾンだと少しお安かったので、こちらでかってみました。賞味期限も長いですし、密閉された状態で届くので新鮮で美味しいコーヒーが飲めますよ。
238,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),309,2021年4月14日,4.0,ドリップ,完全に密封されて届くので新鮮さは良い方ではないでしょうか。ただYouTubeなどでこれを絶賛されていたので買ってみましたが、想像よりはちょっと下回りました。まだ淹れ方のコツをわかっていないのかもしれません。でもこれのおかげで家で手軽にカフェラテを飲めるようになって、テラマネーが減りました。それは良かった。
239,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),shiroo,2020年5月16日,5.0,美味しい。,私にはドンピシャのコーヒーでした。イタリアの急須とでも言えるマキネッタで毎日飲んでいます。喫茶店で飲むのとは違った味わいです。再注文してもいいほどのレベルです。
240,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ゆう,2020年4月21日,5.0,モカエスプレッソマシンで飲むのに買いました,早速作って氷と一緒にスチームしたミルクと一緒にアイスカフェラテにお店の味でちょっと感動を覚えました
241,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),加藤　幸徳,2021年4月19日,5.0,とても良い,味は良かった。新鮮さと厚みは何を指してどう評価するのかわからなかったから真ん中の星3です。
242,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),なかむら,2020年7月14日,5.0,思ってた以上にエスプレッソ,おいしいです，の一言に尽きますね．値段はそれなりにしますが，お勧めです．
243,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年6月16日,5.0,美味しかった,粉末と間違えて購入した。粉末化してエスプレッソで引用した。
244,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),kazuyashiro,2021年7月6日,5.0,本物カフェ,今回で5回目の購入です。味は安定しており、ペットボトルのコーヒーにはもどれません。笑　缶も可愛いのでついつい捨てずに置いてます。
245,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),シゲボー,2020年12月30日,5.0,密封してあり保存良好,いつも呑んでるから。味は人の好みだから何とも言えないけど、濃い味付けが好きな人は合うと思う。
246,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),コトブキ,2021年1月22日,5.0,美味い、戻れない。,あまり味とか気にしてなかったんですが、とても美味しかったです！ 香りも良かった。
247,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),伊藤能久,2020年4月2日,5.0,美味しい,Great coffee
248,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ねっこねこ,2020年5月30日,5.0,なくなったらまた買います,コーヒは「エスプレッソ」をデミタスカップで頂くのが好きです。濃く、酸味があり、甘味もある「モカ」が好きですね。これでエスプレッソを作ると最高です。イリーの細引粉の本品は美味しくいただけますね。７２歳福岡在住・・ 追伸・・６月５日に同じ物を３缶購入しました。急ぎのときは、紙フィルターで入れます。これでも他より「美味しいですね」。
249,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),マッティア,2021年2月12日,4.0,High quality coffee with great taste,値段が少し高いですね。Carraroも使いますが、IllyはCarraro の倍します........味はCarraroはIllyの−１０％程度で遜色はそんなには有りません。ただ、この１０％は大きくも有りますが。
