,ASIN,product,brand,name,date,score,title,comment
360,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Ki,2019年12月21日,4.0,すぐに作れて便利,とても簡単にバターコーヒーが飲めていいです。バターの香りも程よく、味もインスタントですが、美味しいと思います。
361,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,おやじさん,2020年8月29日,5.0,いいんじゃないか,香りも良く美味しい。溶けやすいし、手軽に飲めます。MCTオイルを追加して飲んでます！
362,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,小林秀夫,2020年6月28日,4.0,手軽にバターコーヒーが飲めること。,個包装になっているので使いやすくてよかったです。あと飲みやすいのでリピートしたいなと思っています
363,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,黒猫,2019年10月10日,4.0,味よし、香りよし,お湯を注いだ瞬間にバターとコーヒーの香りがしてとてもいい感じです。
364,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年9月17日,5.0,のみやすい,美味しい
365,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ハルるん,2020年3月25日,5.0,予想通り！,簡単に作れてとても美味しいです。旅先にも持って行けるので便利です。
366,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,樋口裕美,2019年1月7日,4.0,手間がかからない,自分でつくるのがめんどくさくて、お湯をいれるだけでよいとの事で購入しました。飲めるかどうか心配でしたが、飲みやすかったです！でも、1回１５０ｃｃなので最初はちょっと物足りない感じがしました…
367,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ひろりんママ,2019年3月20日,5.0,飲みやすい,旅行に持っていけ、どこでもというと言い過ぎですが、手軽にバターコーヒーが飲めるので助かります。
368,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年10月18日,5.0,調子良いです！,手軽に話題のバターコーヒーが飲むことができました。味も美味しかったです。ダイエットできるといいなぁー。
369,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年10月28日,4.0,続けれる事。,お湯を注ぐだけでとても使いやすく、味もドリップに近い感じで良かった！
370,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年3月1日,5.0,美味しかった,バターの香りが広がり、粉なのに、美味しくいただいてます。お腹の持ちもいいです。また注文したいと思います😊
371,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,大村 仁.,2020年11月11日,5.0,飲んでみて,香りがいい腹の足しになる
372,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ナナタン,2020年3月5日,5.0,バターの香り,美味しい
373,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,鈴木幹男,2020年12月21日,5.0,香りがいい,甘くなくて、香りがよく、スティックなので手軽でした
374,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,堀内えみ,2018年12月27日,4.0,飲みやすい,味は美味しいけど、やっぱりお腹がいっぱいにならないです。ひたすら、空腹を我慢してます。
375,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,佐川　綾子,2019年11月8日,5.0,手軽に試せる,バターコーヒーをいろいろ試しましたが、こちらのが一番おいしかったです。
376,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年5月20日,5.0,はじめてのバターコーヒー,バターコーヒーずっと気になってました！手軽に作れて、バターの香りと味に満足感もまします。
377,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ちぃ,2020年9月20日,3.0,おすすめです,甘い匂いがして、味も悪くなかったです。
378,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,やっこ,2019年8月12日,5.0,手軽で美味しい,美味しく手軽にバターコーヒーを飲めて、継続出来てます！満足感もあって、少しずつ減ってるかな？
379,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,バターコーヒー,2021年6月18日,1.0,飲みやすい,味が好みではなかった
380,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ころん,2020年4月2日,3.0,美味しくて手軽,もう少し腹持ちがいいと助かります。朝はこれだけで済ませようと思うので。
381,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,喜多淳太,2021年4月27日,3.0,味,うまい
382,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年9月7日,5.0,腹持ちが,くせが無く、美味しかった❗簡単に作れて便利でした。
383,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,tak,2019年6月18日,3.0,うまい,私がいつも飲んでるバターコーヒーより苦かったです。私は普段コーヒーが飲めませんので、リピなしです。
384,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,マミーゴ,2019年7月30日,5.0,美味しい,早く届いて良かったです。味は最後にバターの味がほんのりしてまぁまぁだったかな⁉︎面倒じゃ無いのでまた注文します。
385,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,鬼束です,2020年5月5日,5.0,解約します,自宅と職場で飲むために購入しました持ち歩きにも便利なので重宝しています
386,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,くみ,2020年5月4日,4.0,バターコーヒー,手早くエネルギーが取れて良い。味もコクがあって飲みやすい。
387,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ふりふり,2020年12月13日,4.0,手軽です,バターの風味がして、美味しかったです。
388,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月9日,3.0,初バターコーヒー,タイムサービスで安く買えたのでお試しに...不味くはないが次回購入は検討。
389,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年5月11日,4.0,おいしい,香り味が良くとても美味しいです。手軽にすぐ飲めて気にいってます。私には腹持ちが少ししないのが気になりますが…とにかく美味しいです。
390,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,まこみんと,2019年9月14日,5.0,お試しにはいいかと,スティックは紙なら可燃ゴミとして出せるのですが、品質管理上の問題もあるかもしれませんね。
391,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,網野京子,2020年5月31日,5.0,いい香りです！,美味しい！！！リピします
392,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,三郎,2018年11月13日,4.0,美味しい,私は好きな味です。バターコーヒーダイエットに必要なＭＣＴオイルが入ってないのが残念ですが、携帯も出来るので便利で気に入ってます。
393,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年4月21日,5.0,美味しくて、毎日朝飲んでいます。,香り最高です🎵
394,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,にゃんがす,2020年1月5日,5.0,飲みやすい,バターとコーヒーの味が程良く調和していて美味しい。
395,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,戸塚友志,2019年7月4日,4.0,香り,味の方はあまり期待していなかったのですが、予想以上においしかったです。
396,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,じょんのび,2019年9月25日,4.0,美味しい,効果とかは分からないけど、手軽で味が美味しくて、粉っぽさとかも無くて飲みやすい!!毎朝飲むのに丁度いい!!
397,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,きたちゃん,2020年3月14日,5.0,おいしかったです,お手軽に飲めるのと味がいい！お腹の調子も良くて最高です。
398,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,宮崎菜摘,2021年1月21日,5.0,お手軽,飲みやすく美味しい
399,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,マリリン,2019年8月25日,2.0,コスパで美味しい♪,痩せる効果が有名で母に、と思って購入したが味に抵抗感があり、今は試していないそう。
400,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ケントス,2019年12月11日,4.0,今ブームのバターコーヒーダイエット効果があるため毎日飲んでます,まだ効果があるかはわかりませんが、味はおいしくてのみやすいです。ブラックでもいけます！
401,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,内川潤,2019年6月16日,4.0,香りが気に入りました,バターコーヒーは初めてですが、手軽さでこれに勝るものはないと思います。コスパもよく、自分のように、まずはじめてみる、という人にはうってつけ。
402,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年10月5日,5.0,おいしかった,コーヒーは苦手だが飲みやすく、飲むとお腹が空きにくい気がする毎月買いたいと思える商品でした
403,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年9月3日,5.0,まずはじめてみる、という人には良いと思います,バターコーヒーが気軽に作れて、リピート購入しています。到着もとても早くて満足です。
404,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,名無しのぶたさん,2019年6月7日,4.0,味がいい,まだ飲み始めたばかりですか、変なクセもなく飲みやすいです。自分はお湯で少し溶かしてから、牛乳を入れて飲んでいます。
405,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年5月1日,5.0,手軽で安い！,手軽で本当に美味しかったです
406,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,近持季英,2020年6月14日,2.0,効果はまだ分かりませんが……,満腹感がない…薦めしない…効果がない…
407,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,綱嶋 美雪,2020年6月26日,4.0,お得です,さっぱりしてて飲みやすかったです。
408,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ouma pakapaka,2018年11月8日,4.0,スティックタイプで手軽に頂ける,手軽でとても良かったです。これにMCTオイルを混ぜて飲んでいます。バターコーヒーダイエットに使えるのかは分かりませんが…効果が出ると嬉しいです。
409,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年1月19日,5.0,ダイエット,リピートしてます。早い発送で効果に期待しています。ありがとうございました。
410,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年10月15日,5.0,ダイエットになるのかな？,まあまあ
411,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年6月20日,4.0,早い対応でありがとうございます,手軽にバターコーヒーが飲めるのが良かった。
412,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,スーママ,2020年4月28日,4.0,お手軽,忙しい朝、簡単で助かります。
413,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,カリヨン,2020年1月3日,3.0,手軽です、,美味しいですよ。
414,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ユーザー,2019年3月2日,4.0,手軽,ちょっとオイリーな味がしますが、そこがまろやかな感じでした。美味しいです。
415,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,服部 裕介,2020年5月19日,4.0,飲みやすい,美味しいし、飲みやすいし、また購入したいです。
416,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年5月11日,5.0,味,ほんのり甘い香りに癒されます。
417,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,栗田隆三,2018年11月26日,5.0,バターコーヒー,仕事中の空腹感に、飲んでます。簡単で、味もほのかなバターの香りで美味しいです。
418,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年7月16日,5.0,香り,美味しいし簡単で良かったです
419,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年7月16日,5.0,空腹感に飲んでます、,お湯を注ぐだけで簡単に飲むことができ、味も良かったです。もう少し1包の量があればもっと最高です。
420,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年3月7日,5.0,簡単,簡単にバターコーヒー始められると思います
421,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ten2kumi,2020年9月17日,5.0,おいしかったです。,好きな味でした
422,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,土山佳代,2019年7月14日,5.0,簡単,お手軽だし、味も美味しくて飲みやすくて良かったです。続けて飲みたいです。
423,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年11月26日,5.0,美味しい,すごく飲みやすくておいしいです。いつも美味しいです
424,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,江戸勇馬,2019年6月26日,4.0,飲みやすくて楽！,一杯分ずつになってて溶けやすく簡単に作れるので良かったです。とりあえず一か月続けてみようと思います。
425,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みーき,2018年6月14日,5.0,美味しい(^q^),バターの香りが良いです。リピを考えています。
426,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,りか,2019年4月3日,4.0,手軽,バターコーヒーということでどんな味だろうと思っていましたが、普通に美味しかったです。
427,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年2月27日,5.0,バターの香り,砂糖なしコーヒーは苦手ですが牛乳を少し入れて美味しくいただいています。とても良い香りです。
428,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年9月24日,5.0,美味しい,バター感が粉末なので少し弱かったかな？ただ安いので満足ですよ。
429,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,amazonカスタマー,2019年2月10日,5.0,美味しいです,とても飲みやすく美味しいです効果期待しています
430,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,しゆん,2019年8月31日,4.0,入門,初めて購入しました。思ったより飲みやすかったです。自分は豆乳や生クリームを入れて飲んでいます。
431,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,川元優子,2019年12月23日,5.0,美味しい,飲みやすく、良い香りがしてリラックス効果もあります！
432,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,シンゴ,2018年11月30日,5.0,美味しい！,購入2回目〜。面倒くさがりな私にとってはとっても便利なシロモノです😃
433,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,菊地明子,2019年5月27日,4.0,ダイエット食品,味は美味しいと思います一袋の量がもう少しあるといいかと
434,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年2月9日,4.0,美味しい,痩せました！
435,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年3月13日,4.0,バターコーヒー,バターコーヒー、初めて飲みました。バターの香りがフワッとして、とても美味しかったです。
436,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ぷぷ,2019年6月28日,4.0,飲みやすいです！,お手軽に作れるので便利です。香りがとても気に入ってます。
437,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,じゅん,2020年1月13日,4.0,美味しいです！,個包装なのでそのまますぐ飲めるのがよい
438,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年9月2日,4.0,香りがよくて癒されます,バターの香りは好みが分かれると思うが、朝時間をかけずにコーヒーが飲めるのがよい
439,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ぴ,2020年4月17日,5.0,手軽に飲めてよかった,美味しかったです。
440,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年7月19日,4.0,定期便で,飲みやすくて、美味しいです。お湯でとかすだけなので、手間がかからなくていいですね。
441,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,久保　豊,2020年3月19日,4.0,バターの香りがいいですね。,飲みやすかったです。
442,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,こてつちゃとら,2018年10月27日,4.0,味,忙しい朝、手軽にバターコーヒーが飲めるので助かります！1パックの量がもう少し多いと嬉しいのですが。
443,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年6月21日,4.0,初心者向け,ほのかなバターの香りが絶妙で飲みやすい
444,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,しばちゃん,2019年3月29日,5.0,手軽にバターコーヒーが飲める！,ほんのりバターの香りがして、とても美味しいですよ　かかせない朝の日課になってます。
445,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月15日,5.0,香り良い,手軽で便利
446,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年11月15日,5.0,毎朝飲んでます,バターの香りがするのが好き嫌いの分かれ目かな 私は好きでリピートしてます
447,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,けろ,2019年4月19日,5.0,リピしてます,手軽に持ち歩けて、出先で飲めるのがうれしいです。
448,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ymkm,2018年10月9日,4.0,飲みやすく、簡単,普段からブラックを飲んでるので、最初は抵抗あったけど、段々飲みやすくなったきがする！
449,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,痩せたい50代,2018年11月11日,4.0,美味しかった,少し香りがきになりますが、腹持ちがいいような気がします。
450,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,次郎,2018年11月15日,4.0,痩せる！！！,簡単です使い易く　携帯に便利。一包あたりの量が少ない。
451,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,だいちゃん,2018年11月12日,3.0,一杯分ずつになってるのがイイです。,開けるとバターの香りが広がって、大変美味しくいただきました
452,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,渡辺　裕,2019年11月23日,5.0,便利,簡単
453,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年5月20日,5.0,飲みやすかったです,普段はコーヒーをブラックでは飲まないのですがバターが入っているのでまろやかで飲みやすいです。
454,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,an,2018年12月2日,5.0,簡単,飲みやすかった。低糖質で健康面でも良かった
455,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,高橋　安洋,2017年12月14日,5.0,良かったです,手軽に作れて美味しいです。コーヒーとしても美味しいと思いました。
