,ASIN,product,brand,name,date,score,title,comment
152,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,花子,2013年3月21日,3.0,飲み続けてると飽きてくるかな,一ヶ月置きに料金に100円以上の差があります。771円になったり874円になったり・・・771円で買う価値がありますが874円は高すぎます。なんでちょこちょこ料金替えるのだろう・・・。不思議。濃いめにでるので大好きなデカフェなのに残念です。
153,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,さつき,2010年8月17日,5.0,カフェオレ満足です。,開封してまず、その粉の細かさに驚く。ペーパーフィルタを通り抜けてしまうのでは？と心配になったほど。勿論その心配は杞憂で、コーヒーメーカーで淹れることが出来た。商品の説明には「極細挽き」と記載があるとはいえ、実物を見て驚くと共に納得がいくハズ。肝心の味の方はとても穏やかで風味豊か。ミルクと合わせると非常に滑らかに喉を通り過ぎていくのが心地よい。デカフェであることを伏せて知人に振舞ったところ、種明かしをするまで全く気が付かれなかったことからも、通常のコーヒーとの違和感はかなり少ないらしい。ガツンとした酸味や苦味を期待するとかなりな物足りなさを覚えるのかもしれない。しかし、カフェイン摂取過多からの脱却を図る為に調達したのだから、この穏やかさは寧ろ心強い。良い買い物だった♪
154,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,桜流し,2010年1月25日,3.0,￥ 771から￥ 874に 変更,デカフェ・デビューの者です。カフェインありレギュラーコーヒーと同等のデカフェを探しているところです。ラバッツァ デカフェについては、ドリップ式の愉しみである、カップから湧き立つような香りがもっとあれば最高なんだけど。。。デカフェに加工するのだから妥協も必要かなと思いはじめていますが、いちおう他のデカフェも試してレビューしたいと思います。もちろん、インスタントのデカフェと比較したら桁違いに本物に近いのでお試しの価値はあると思います。
155,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ロールちゃん♪,2013年1月4日,5.0,美味しいデカフェ,カフェインレスのコーヒーをいくつか試してみた(日本とシアトルの)けど、イタリアのコーヒーってのは初めてでした。自分は薄めのが好きですが、これは濃くても美味しいです。※私は見落としてましたが極細挽きです。ペーパードリップで最初は3〜4人分を、お湯を中挽きと同じ調子で入れてたらなかなか必要量落ちてこなくて戸惑いました。少し濁って味もクセってのがわかる感じで。でも1人分で入れると澄んでて、クセもなくておいしいかったです。1人分ずつ淹れる方が良いです。
156,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,遊び人,2012年12月16日,2.0,デカフェなんだから・・・,粒子がかなり細かく、当方が使用している金属製のフィルターが詰まってドリップしません。ちょっとやいっかいもの。味も香りもラテというかココアっぽいです。
157,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ﾒﾛｳｲｴﾛｰ缶すき,2016年4月9日,1.0,濃くてもおいしい。,３回購入しました。最初に購入した時は、香りもよくとても美味しかったのですが・・・２回目の購入で届いたのは、香りもなく、味もなんだか・・・賞味期限切れの古い珈琲のような感じ・・・それでも、もう一度購入したのですが・・・やっぱ香りもないし、美味しくなかったです。何時仕入れたのですか？古くないですか？もう買わないです。
158,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ユーザ,2016年7月24日,4.0,ラテっぽい,カルディなどでも売られていますが、こっちの方がお値段が少し安かったので購入しました。以前、シアトルエスプレスのモーニングディライトディカフェを飲んでいましたが、そちらよりも、これの方が好みです。ちゃんとカフェイン入ったコーヒーっぽいです。というのも100%デカフェでは無いからなのか分かりませんが、その辺が気にならない様でしたら味的には満足出来るものかと思います。
159,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ザ・グレート・二ャンコ,2013年4月6日,5.0,当たり外れがあるのか？,値段・味・香りに満足です。いろいろとカフェインレスを試していますが、味が良ければ高かったり、高いのにおいしさがなかったりでさまよっていましたが、今はこれに落ち着いています。
160,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ネコ三匹,2013年6月2日,4.0,コクのあるカフェインレスのコーヒーです。,カフェインレスだけど、味も香りもとっても良いです。とても満足しています。夜、どうしてもコーヒーが飲みたいときなど眠れなくなる心配もなく飲めます。☆−１は、値段が急に高くなったりよく変わるので安い時期を逃さないように常にチェックしなければならないことです。
161,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,*miwa*,2016年6月2日,5.0,デカフェにはないコクと苦味,ヘビーユーザー＆ロングユーザーです。以前は、他のネットストアで購入していたけれど、円安になり、値段が高くなり、送料込でアマゾンが一番安いようなので最近はアマゾンで３個ずつ少量購入しています。できれば多数セットで安く買えれば嬉しいです。円高になったら、また違う店で買うかもしれません。
162,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,エビナツ,2010年3月2日,5.0,とても美味しい,妊娠中から現在も愛用中。他のデカフェとは思えないほどの風味と香りで授乳中の今も手放せない存在です。
163,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,アップル🍎,2014年1月1日,5.0,ヘビーユーザー＆ロングユーザー,カフェイン入りのコーヒーとあまり変わりないです。アメリカンみたいな感じかな。おいしいし、コスパもいいので、愛飲してます。
164,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,miu,2016年3月24日,2.0,リピーターです,香りがありません。朝はカフェインありのレギュラーコーヒーを飲んでいますが、それに比べると全く香りがありません。ただ、苦いだけ。250グラムで1000円なら仕方ないかー。これならインスタントの方が納得できます(/ _ ; )もう買いません。ちなみにペーパードリップできちんと蒸らしゆっくり淹れました。。。
165,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ほいっぷ,2013年12月5日,3.0,おいしい,店によって違うので、いろいろみて比べてしまいます。毎日、普通のコーヒーは3-4杯までで、その後はカフェインレスを飲むので、結構消費すので、こちらの品は気に入っているので、少しでも安く便利な店で買うことになります。
166,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ギンナン,2012年10月24日,1.0,うーん(；'Д`A,コーヒーの刺激がだめになってきてカフェインレスを色々試していますこれはカスタマーレビューも良く、楽しみにしていましたが変な味がします。濃い印象でなかなかかなという第一印象でしたが、良いアロマがなく、酸味もなく、変な後味があり、一杯飲みほすのも、やめておきたい気分でレビューを書きましたシアトルの方がかなり、おいしいと思います。友人にプレゼントしたくらいですしリピートしています。¥
167,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,らるる,2016年4月7日,5.0,価格が,毎朝のコーヒーが日課に自分にとって欠かせない逸品。クセがなく、ミルクたっぷり派の自分にはこのライトなテイストが合ってます。価格もグラムで考えれば非常にお得です。粉が細かすぎて抽出に時間がかかるので★一つマイナス。
168,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,はつらつおばさん,2014年6月12日,3.0,まあまあかな！！,価格価格カルテルを結んでいるような感じで、競争力が全くない。
169,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,BuenosAires,2016年6月6日,5.0,薬くさい,コーヒーが大好きなのに、持病の為カフェイン制限が…。デカフェでこれだけ美味しいコーヒーは他にない。これからも購入するつもりです。
170,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,gotta-go,2013年6月13日,5.0,価格はどこも同じなので、配達込みのアマゾンが便利,イリーのデカフェも美味しかったけど、こちらの方が美味しい！カルディの、普通の珈琲豆よりノンカフェのこちらのが美味しい。リピートします！
171,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ひーちゃん,2009年3月14日,4.0,とっても美味しい。,カフェインレスの豆の中では値段もこなれているので愛用しています．味も申し分ありません．
172,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,おかゆ,2017年2月9日,3.0,美味しい！,授乳中です。コーヒーはハンドドリップで淹れます。こちらはエスプレッソマシーン用なのか、挽き具合がとても細かいです。ハンドドリップ用ではないです。コーヒーの香りはあまりありません。牛乳たっぷりで飲む分にはかなり美味しいです。牛乳が無いと正直ツラいですw
173,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,nowave,2013年3月11日,5.0,カフェインレスの定番,コーヒが大好きですが、授乳中のためカフェインレスを探していました。おいしくて大満足。色々試したけれど、ラバッツァのカフェインレスが一番好きかも。
174,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ももファンタ,2014年4月16日,1.0,牛乳たっぷりで…,薬でカフェインを除いてるんでしょうか？超臨界抽出のものを選んだほうが安全と思います。
175,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,☆,2012年12月5日,4.0,おいしい,ノンカフェインなのにしっかりコーヒーです。物足りなくありません。
176,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2015年11月20日,4.0,眠れた…,おいしくいただきました。欲を言えば、もっと香りがある方がいいかなぁ。
177,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,siawase,2017年8月27日,5.0,いまいち,初めて美味しいデカフェに出会ったときがLavazzaだったので、それ以来買い続けています。最近は同じくらい美味しいillyと交互に飲んでいます。
178,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2014年1月29日,4.0,味はなかなか,カフェインレスなので、濃く淹れても飲みやすく朝からでも意にも優しいですね。
179,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,chalacoloni,2017年6月11日,5.0,やっぱりLavazzaは美味しい,いつもこちらを買っています。エスプレッソで飲むのですが、とてもおいしく感じます。900円台以下ならお買い得
180,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,chikako,2017年5月16日,5.0,おいしいです,嫁さん用に購入しました。味見させてもらいましたが、デカフェと思えないくらいちゃんとしたコーヒーでした。嫁さんもこれが一番と言っています。
181,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,TINKY,2017年12月10日,5.0,エスプレッソにグッドです。,デカフェなのに、本当に美味しいです。安い時にまた購入します。
182,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2013年10月4日,1.0,妊娠中～授乳中の嫁に,ブラックで飲みましたが、私の口には合いませんでした。んー。癖が強いというか、えぐみがあるというか。。。牛乳を入れてラテ風にすると、飲めました。手頃な値段だったし、レビューもそこそこよかったので残念です。確認不足だったのですが、極細挽きなので、ペーパードリップだとかなり時間がかかります。
183,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,tarrychan,2010年3月27日,2.0,美味しいデカフェ,酸味が強くクセのある味です。良く言えばデカフェにしてはパンチがあるのですが、好みが分かれると思います。ミルクとの相性もイマイチです。リピは無いです。
184,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,月見うさぎ,2015年11月29日,3.0,粉っぽい,粉がきめ細かすぎて、ドリップ中に目詰まりのようになり普通のコーヒーと同じようなスピードでは、ドリップが難しいです。。
185,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,chiquita,2010年2月23日,1.0,香りが無いのが残念,味、香りからしてコーヒー好きな方にはおすすめできません。どうしてもカフェインを摂取できない妊婦さんにはいいのかもしれませんが。でも、これなら某社のインスタントデカフェをおすすめします。
186,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,もんちゃん,2021年3月4日,1.0,粉がきめ細かすぎて,デカフェは高尾コーヒーに続き2つ目で、粉が良くて出来るだけハズレは引きたくないなと思い、ネットで検索してもおすすめであがってくるし、Amazonでも良いレビューの多いこちらにしましたか全くダメでした。インスタントだったのかと不安になったくらい細かすぎて濾過に時間がかかったとしても、美味しければいいんです。美味しければ。開封してしまったため返品できないので破棄です。我慢しても飲めません。もう、冒険せずに一番はじめに購入した高尾コーヒーでいいかなというくらいガッカリです。
187,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,acidful,2017年8月2日,2.0,イタリアのデカフェといっても期待は禁物,味も香りも最初から薄いです。まぁカフェインレスだからしょうがないといえばそれまでだけど、他のカフェインレスと比べても薄い感じがします。安いので買って損した！て感じではないけどリピはないです。
188,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ちむ,2016年3月27日,4.0,ハズレでした,普段は松屋、辻本、小川、イオンの一部店舗販売のデカフェを適当に買って飲んでます。香りに関してはデカフェ全般的に弱いんですがこれは香りが特に弱いです。酸味、苦味は少なめな割にコクは強いです。香り弱めが好きなのでいい感じです。アピタで1000円以下で買えたのでコスパよかったです。
189,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,なつまる,2010年6月4日,4.0,うーん…,第一子妊娠時に出会い、第二子妊娠、出産して今授乳中ですが、カフェインが気になる時期はずっとこれを愛飲しています。元々インスタントもプレジ○ントしかおいしいと思えず、それ以外はいつもペーパードリップで挽いたものを飲んでいます。なのでデカフェのインスタントはますます味が不安で試した事はありません。こちらは濃くて私はとても好みです。デカフェと関係なくおいしく飲めると思います。他店でもっとお安く買えるので☆一つ減らしました。
190,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,赤鬼,2013年5月7日,4.0,個人的には好きですが,基本ペーパードリップで飲んでいます。ラヴァッツァのデカフェを購入してブラックで飲んでみたところ、苦みとチョコレート系の香りが強く、深入り豆の奥行きのある香ばしさが全く感じられませんでした。評判は良いようなので？？？と困惑しました。とにかく苦み一辺倒な感じです。しばらくはブラックでもミルクでも豆乳でも香り高くて美味しい「illy(イリー) エスプレッソ デカフェ 250g (粉)」を飲んでいましたが、ある日コーヒーを切らしてしまい、仕方なく棚に残っていたラヴァッツァのデカフェを取り出して使用しました。丁度ラテを飲みたい気分でカップにホットミルクを用意してあったので、そのまま作ってみると、、すごく美味しくてびっくりしました！豆乳ラテにしても美味しいですが、やはりミルクが一番美味しいようです。カプチーノ、カフェラテ、カフェオレなど、どれも相性が良いようです。パック入りですが保存は缶に入れた方が良いようです。illyのデカフェの缶を使っていますが、風味も落ちず３〜４ヶ月くらいなら大丈夫です。ラヴァッツァのデカフェは、ミルクや豆乳にとてもおススメです。ミルク専用なので☆４つとしておきます。
191,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,okame,2012年3月22日,5.0,おいしいと思います♪,味覚は人それぞれですが私は美味しいと思います！カフェインレスのものにしては濃くあじはしっかりしてました。ただ冷めると酸味が出てしまいますので熱いうちに飲むのをおすすめします。
192,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2013年2月14日,5.0,デカフェの中では一番！,イタリアコーヒーの定番。カフェラテで飲むとおいしいです。2013/02/14 11:30
193,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,香月　弓希子,2017年6月10日,5.0,美味しい！,コーヒーのコクと香りがちゃんとあって、まろやかで、美味しいです。ココアのような粉っぽさが若干あります。酸っぱさはありません。デカフェでもこれなら満足です。
194,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,魑魅魍魎,2008年3月10日,5.0,LAVAZZA,珈琲が大好きで毎日何杯も飲むのですが、摂り過ぎると肌荒れが気になり、カフェインレス珈琲を飲み始めました。正直他のものは、珈琲とは言えない代用品的要素が強いのですが、ラバッツァ デカフェだけは違って、本格的な味わいの珈琲なので他に類を見ません。最近取り扱いされてないのが残念なので、これをきっかけにＡmazonから復活してほしいです〜！！！
195,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Deja,2020年11月21日,5.0,鼻に抜ける香りがある,ファスティングをするならカフェインは控えた方が良い、というので色々なデカフェを試してきましたが、また買いたいと思ったのはこちらが初めてです。今までの、デカフェ＝酸味が強い、という考えを払拭してくれるとっても美味しいコーヒーでした。豆が細挽きなのでそこだけ気を付ければコクは欲しいけど酸味がダメ、という方にかなりオススメです。私はリピート確定です。
196,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,葛城,2021年7月10日,5.0,カフェインレス珈琲,ハンドドリップで使っています。カフェインレスはあっさり系が多いですが、こちらで濃いカフェオレができ、大変満足です。ハンドドリップだとお湯の落ちが悪いと聞いたのですが、私の場合は他の粉と変わらずスルスルお湯が通ります。（1回10g〜20g）
197,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ディア,2020年7月2日,5.0,とにかく美味しい,カフェインレスなので味には期待していませんでしたが実際に飲んでみてびっくりです。美味しい!!私好みの深煎り細挽きです。極細挽きという感じ。フレンチローストのようにダークな色で香りも深くミルクとの相性もバッチリです。強いていうなら粒子が細かすぎてなかなかフィルターから落ちません(笑)美味しいから早く飲みたいのに！そのくらい気に入ってしまいました。
198,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,OM,2021年2月6日,5.0,濃ゆいカフェオレができました,I like this brand because they don't use solvents in their decaffeinated process it's expensive but I think quality is great
199,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,いちごみるく,2020年3月3日,5.0,カフェインレスでも美味しいです,It's so great to find a decaf coffee that actually tastes good.
200,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2020年11月15日,5.0,お洒落,デカフェのコーヒーで一番好きです。
